time,open,high,low,close,volume
2024-11-18T23:00:00.000Z,20633.25,20640.25,20618.25,20619.75,360
2024-11-18T23:01:00.000Z,20618.5,20623.5,20617,20623.25,125
2024-11-18T23:02:00.000Z,20622.5,20623.25,20619.25,20620.25,47
2024-11-18T23:03:00.000Z,20620,20623,20618,20621.5,82
2024-11-18T23:04:00.000Z,20622.75,20625,20620.5,20625,53
2024-11-18T23:05:00.000Z,20624,20624.75,20617.5,20618.25,121
2024-11-18T23:06:00.000Z,20618.75,20618.75,20613.25,20618.25,120
2024-11-18T23:07:00.000Z,20618.25,20618.5,20614.75,20617,50
2024-11-18T23:08:00.000Z,20617,20617,20611.25,20616.5,89
2024-11-18T23:09:00.000Z,20617,20620,20604.75,20607.75,213
2024-11-18T23:10:00.000Z,20608,20610,20604,20604.75,135
2024-11-18T23:11:00.000Z,20606,20608,20603.5,20605.75,86
2024-11-18T23:12:00.000Z,20606,20608.25,20603.75,20605.5,63
2024-11-18T23:13:00.000Z,20605,20608,20604.5,20607.5,43
2024-11-18T23:14:00.000Z,20608.25,20608.75,20607.25,20608,32
2024-11-18T23:15:00.000Z,20608,20609,20606.25,20607.25,40
2024-11-18T23:16:00.000Z,20607.5,20609.5,20606.5,20609,56
2024-11-18T23:17:00.000Z,20610,20612.25,20609,20611.5,77
2024-11-18T23:18:00.000Z,20611.5,20614,20611.25,20614,65
2024-11-18T23:19:00.000Z,20614.25,20616.25,20613,20613.75,80
2024-11-18T23:20:00.000Z,20613.5,20615,20613.5,20613.75,26
2024-11-18T23:21:00.000Z,20615.25,20619.75,20615.25,20619.25,53
2024-11-18T23:22:00.000Z,20618.5,20618.75,20615.75,20617.25,32
2024-11-18T23:23:00.000Z,20617.5,20618.5,20616.25,20616.5,29
2024-11-18T23:24:00.000Z,20615.75,20617.5,20615.25,20617,23
2024-11-18T23:25:00.000Z,20617.25,20619.25,20616,20619,35
2024-11-18T23:26:00.000Z,20619.25,20622.75,20619.25,20621.25,82
2024-11-18T23:27:00.000Z,20621.25,20623,20620,20620,43
2024-11-18T23:28:00.000Z,20620.75,20622,20618.5,20618.5,35
2024-11-18T23:29:00.000Z,20618.25,20620.75,20618.25,20619.75,49
2024-11-18T23:30:00.000Z,20620.5,20622.5,20618.75,20621.25,61
2024-11-18T23:31:00.000Z,20621.5,20623.75,20621.5,20623.25,47
2024-11-18T23:32:00.000Z,20622.5,20624.25,20622.25,20624.25,53
2024-11-18T23:33:00.000Z,20623.75,20626.5,20622.25,20623.5,143
2024-11-18T23:34:00.000Z,20623,20624,20623,20623.5,17
2024-11-18T23:35:00.000Z,20624,20624,20619.25,20620.25,78
2024-11-18T23:36:00.000Z,20620,20620.25,20614.5,20615,131
2024-11-18T23:37:00.000Z,20615.25,20619.5,20614.75,20619.5,75
2024-11-18T23:38:00.000Z,20618,20620,20617,20617.5,38
2024-11-18T23:39:00.000Z,20617.5,20618,20615.5,20617.5,34
2024-11-18T23:40:00.000Z,20617.75,20618.5,20616,20618.5,25
2024-11-18T23:41:00.000Z,20618.75,20623.25,20618.25,20622.5,54
2024-11-18T23:42:00.000Z,20622.25,20624.5,20621.75,20623.5,29
2024-11-18T23:43:00.000Z,20623.75,20624.25,20618.5,20620.75,38
2024-11-18T23:44:00.000Z,20618.5,20621.25,20618.5,20621.25,13
2024-11-18T23:45:00.000Z,20622,20622,20615.25,20620,68
2024-11-18T23:46:00.000Z,20619,20619,20616.25,20617.5,32
2024-11-18T23:47:00.000Z,20618,20618.75,20616.75,20618,16
2024-11-18T23:48:00.000Z,20618.25,20619,20616,20618.5,49
2024-11-18T23:49:00.000Z,20617.5,20618.75,20617.25,20618.5,6
2024-11-18T23:50:00.000Z,20618,20620.5,20618,20620.25,21
2024-11-18T23:51:00.000Z,20620.5,20622.75,20619.75,20622.25,32
2024-11-18T23:52:00.000Z,20622.5,20624.25,20621.25,20624,83
2024-11-18T23:53:00.000Z,20624.25,20625.5,20622.25,20622.25,31
2024-11-18T23:54:00.000Z,20622,20622.5,20620.5,20621,41
2024-11-18T23:55:00.000Z,20621.5,20622,20621.5,20622,4
2024-11-18T23:56:00.000Z,20621.75,20623.5,20621.25,20623.25,23
2024-11-18T23:57:00.000Z,20624,20624.25,20622.75,20624,16
2024-11-18T23:58:00.000Z,20623.75,20623.75,20622.25,20622.75,10
2024-11-18T23:59:00.000Z,20622.75,20623.25,20622.5,20622.75,10
2024-11-19T00:00:00.000Z,20623.25,20625,20621.25,20624.5,59
2024-11-19T00:01:00.000Z,20625,20628.25,20622.25,20627.25,233
2024-11-19T00:02:00.000Z,20627.5,20629,20626,20627,50
2024-11-19T00:03:00.000Z,20627.5,20630.25,20627,20627.5,89
2024-11-19T00:04:00.000Z,20626.75,20626.75,20622.75,20622.75,59
2024-11-19T00:05:00.000Z,20623.75,20630,20623,20628.25,42
2024-11-19T00:06:00.000Z,20627.75,20629.5,20627.25,20628.25,28
2024-11-19T00:07:00.000Z,20627.25,20629.25,20627.25,20627.75,26
2024-11-19T00:08:00.000Z,20627.5,20630.25,20627.5,20629.25,35
2024-11-19T00:09:00.000Z,20629.75,20630.25,20628.25,20629.5,34
2024-11-19T00:10:00.000Z,20629.75,20629.75,20627,20627,30
2024-11-19T00:11:00.000Z,20627.75,20628.25,20625.5,20626.75,45
2024-11-19T00:12:00.000Z,20627.25,20628.75,20626.5,20628.25,28
2024-11-19T00:13:00.000Z,20627.5,20629.75,20627.5,20629.75,58
2024-11-19T00:14:00.000Z,20630.25,20635.25,20630,20633.75,248
2024-11-19T00:15:00.000Z,20634.25,20638.75,20633,20638.5,115
2024-11-19T00:16:00.000Z,20638.25,20650.25,20637.75,20645.5,441
2024-11-19T00:17:00.000Z,20646.25,20652.25,20642.5,20649.5,219
2024-11-19T00:18:00.000Z,20649,20649.25,20646.25,20646.5,116
2024-11-19T00:19:00.000Z,20646.25,20651,20645.75,20650.5,93
2024-11-19T00:20:00.000Z,20651,20651.25,20647.25,20647.75,59
2024-11-19T00:21:00.000Z,20647.5,20648,20645.75,20646.25,38
2024-11-19T00:22:00.000Z,20646,20646.25,20644.5,20644.75,56
2024-11-19T00:23:00.000Z,20644.75,20647.5,20644.75,20646.5,68
2024-11-19T00:24:00.000Z,20646.5,20647.5,20645,20646.75,64
2024-11-19T00:25:00.000Z,20647,20648.75,20645.75,20647.75,40
2024-11-19T00:26:00.000Z,20648.25,20648.25,20646.75,20647.5,34
