time,open,high,low,close,volume
2024-09-11T22:00:00.000Z,19241.5,19244.75,19226.25,19232.5,369
2024-09-11T22:01:00.000Z,19232.25,19237,19232.25,19233.25,57
2024-09-11T22:02:00.000Z,19232.75,19235.5,19231,19233.75,51
2024-09-11T22:03:00.000Z,19233,19236.25,19233,19236.25,41
2024-09-11T22:04:00.000Z,19236.25,19236.75,19235,19235,29
2024-09-11T22:05:00.000Z,19236,19242.5,19235.25,19240.25,129
2024-09-11T22:06:00.000Z,19239.75,19241,19237.75,19239.5,45
2024-09-11T22:07:00.000Z,19239,19239.25,19234.25,19235,35
2024-09-11T22:08:00.000Z,19234.5,19236,19234,19234,14
2024-09-11T22:09:00.000Z,19233.5,19235,19232,19235,28
2024-09-11T22:10:00.000Z,19235.5,19239.25,19235.5,19239.25,25
2024-09-11T22:11:00.000Z,19239,19241,19238.25,19238.5,13
2024-09-11T22:12:00.000Z,19239.5,19240.25,19237.25,19238.25,38
2024-09-11T22:13:00.000Z,19238.25,19238.5,19237.75,19238.5,18
2024-09-11T22:14:00.000Z,19238.75,19239.5,19237,19237.5,23
2024-09-11T22:15:00.000Z,19237.25,19238.25,19235,19236.75,27
2024-09-11T22:16:00.000Z,19236,19238.75,19236,19236.25,35
2024-09-11T22:17:00.000Z,19234.75,19238,19234.5,19238,28
2024-09-11T22:18:00.000Z,19238.25,19239.5,19238,19238.5,21
2024-09-11T22:19:00.000Z,19239,19241.75,19239,19241.75,36
2024-09-11T22:20:00.000Z,19242,19246.75,19240.5,19245.25,107
2024-09-11T22:21:00.000Z,19245.25,19247.75,19244.75,19245.75,77
2024-09-11T22:22:00.000Z,19245.75,19246,19240.75,19242.5,50
2024-09-11T22:23:00.000Z,19242.75,19242.75,19241.5,19241.5,12
2024-09-11T22:24:00.000Z,19241.25,19241.75,19237.25,19238.25,28
2024-09-11T22:25:00.000Z,19237.25,19238.25,19236.25,19238,28
2024-09-11T22:26:00.000Z,19238.5,19242.75,19238.5,19242.5,35
2024-09-11T22:27:00.000Z,19242.25,19244.5,19240.5,19242.5,38
2024-09-11T22:28:00.000Z,19243,19243.5,19241.25,19241.25,12
2024-09-11T22:29:00.000Z,19241.5,19242.5,19241,19241,13
2024-09-11T22:30:00.000Z,19241,19249,19240.25,19246.75,97
2024-09-11T22:31:00.000Z,19246.75,19248.75,19246,19247,64
2024-09-11T22:32:00.000Z,19246.75,19247.25,19241.75,19242.75,78
2024-09-11T22:33:00.000Z,19242.75,19244,19241.75,19244,36
2024-09-11T22:34:00.000Z,19244.75,19245.75,19244,19245,32
2024-09-11T22:35:00.000Z,19245.75,19246,19244.5,19245.25,26
2024-09-11T22:36:00.000Z,19245.5,19247.5,19245.5,19246,25
2024-09-11T22:37:00.000Z,19246.25,19247.25,19246.25,19246.75,8
2024-09-11T22:38:00.000Z,19246.25,19246.5,19242.75,19243,17
2024-09-11T22:39:00.000Z,19243.75,19245.5,19243.75,19245,12
2024-09-11T22:40:00.000Z,19244.75,19246.25,19243.5,19245.25,17
2024-09-11T22:41:00.000Z,19245.75,19245.75,19244.5,19245.5,9
2024-09-11T22:42:00.000Z,19245,19245,19242.75,19243.5,16
2024-09-11T22:43:00.000Z,19242.5,19243.75,19242.25,19243.25,15
2024-09-11T22:44:00.000Z,19244,19245.25,19243.5,19243.5,14
2024-09-11T22:45:00.000Z,19243.25,19244.75,19242.25,19244.75,16
2024-09-11T22:46:00.000Z,19245,19245,19244.25,19244.75,8
2024-09-11T22:47:00.000Z,19245.25,19246.25,19244.75,19246.25,16
2024-09-11T22:48:00.000Z,19247,19248.75,19246.75,19248.25,30
2024-09-11T22:49:00.000Z,19248.75,19249.75,19247.75,19248.25,34
2024-09-11T22:50:00.000Z,19247.5,19248,19247,19247.75,15
2024-09-11T22:51:00.000Z,19247.75,19247.75,19244,19244.5,44
2024-09-11T22:52:00.000Z,19244.75,19246.5,19244.75,19246.5,20
2024-09-11T22:53:00.000Z,19245.5,19245.5,19244.5,19245.25,15
2024-09-11T22:54:00.000Z,19244.5,19246.5,19244,19246.5,12
2024-09-11T22:55:00.000Z,19246.5,19248,19245,19245.5,21
2024-09-11T22:56:00.000Z,19245.75,19248,19245.75,19248,15
2024-09-11T22:57:00.000Z,19248,19249,19246.5,19248.75,12
2024-09-11T22:58:00.000Z,19248.5,19248.5,19244.5,19245.25,22
2024-09-11T22:59:00.000Z,19244.75,19247.25,19244.75,19245.75,19
2024-09-11T23:00:00.000Z,19245.25,19248,19245,19248,28
2024-09-11T23:01:00.000Z,19247.25,19247.25,19246,19247,18
2024-09-11T23:02:00.000Z,19246.75,19246.75,19244.5,19244.5,16
2024-09-11T23:03:00.000Z,19245.5,19245.75,19244,19245.5,41
2024-09-11T23:04:00.000Z,19246.25,19247.5,19244,19244.5,36
2024-09-11T23:05:00.000Z,19245.5,19245.5,19244.25,19244.25,8
2024-09-11T23:06:00.000Z,19244,19244.5,19240.75,19243,73
2024-09-11T23:07:00.000Z,19241.25,19242.5,19240.75,19240.75,45
2024-09-11T23:08:00.000Z,19240.75,19241.75,19239,19240.75,66
2024-09-11T23:09:00.000Z,19240.25,19240.25,19237,19238,45
2024-09-11T23:10:00.000Z,19238.5,19240.25,19238.5,19240.25,23
2024-09-11T23:11:00.000Z,19240.5,19241.75,19240.5,19240.75,21
2024-09-11T23:12:00.000Z,19240.25,19240.5,19239.75,19239.75,7
2024-09-11T23:13:00.000Z,19240.25,19241.25,19239.75,19241.25,16
2024-09-11T23:14:00.000Z,19242,19242.25,19239.5,19240.25,29
2024-09-11T23:15:00.000Z,19241,19245,19241,19244.75,37
2024-09-11T23:16:00.000Z,19244,19244.75,19243.5,19244.5,21
2024-09-11T23:17:00.000Z,19245,19248,19245,19247.25,51
2024-09-11T23:18:00.000Z,19247.25,19248.5,19247,19248.5,35
2024-09-11T23:19:00.000Z,19247.75,19247.75,19244.25,19244.5,34
2024-09-11T23:20:00.000Z,19244.25,19245.5,19243.75,19244.5,23
2024-09-11T23:21:00.000Z,19244,19245,19244,19244.75,8
2024-09-11T23:22:00.000Z,19246,19247.75,19246,19246,13
2024-09-11T23:23:00.000Z,19246.5,19247.25,19246,19246.75,20
2024-09-11T23:24:00.000Z,19246.5,19246.5,19245.5,19245.5,8
2024-09-11T23:25:00.000Z,19246,19249.5,19245.5,19247.5,52
2024-09-11T23:26:00.000Z,19247,19247,19244.25,19244.25,10
2024-09-11T23:27:00.000Z,19244.25,19244.25,19242.75,19242.75,25
2024-09-11T23:28:00.000Z,19242.75,19243,19242,19242.25,28
2024-09-11T23:29:00.000Z,19242.5,19242.5,19241.5,19242,10
2024-09-11T23:30:00.000Z,19242,19242,19238.75,19239.25,47
2024-09-11T23:31:00.000Z,19239.5,19240.25,19238.25,19239.25,50
2024-09-11T23:32:00.000Z,19239.75,19243.5,19239,19243.5,40
2024-09-11T23:33:00.000Z,19242.75,19243,19241.5,19241.75,6
2024-09-11T23:34:00.000Z,19242.25,19242.75,19241,19242.75,17
2024-09-11T23:35:00.000Z,19242.5,19243.25,19242,19242.25,17
2024-09-11T23:36:00.000Z,19242.25,19243,19239.5,19239.5,24
2024-09-11T23:37:00.000Z,19239.5,19240.25,19236.25,19236.75,32
2024-09-11T23:38:00.000Z,19236.5,19239,19235.5,19237.75,36
2024-09-11T23:39:00.000Z,19237.5,19237.5,19236,19237,19
2024-09-11T23:40:00.000Z,19236.75,19238,19234.5,19236.75,57
2024-09-11T23:41:00.000Z,19236.75,19238,19235.75,19237.75,21
2024-09-11T23:42:00.000Z,19236.75,19237.25,19236.25,19237,27
2024-09-11T23:43:00.000Z,19237.5,19241.25,19236.75,19241.25,87
2024-09-11T23:44:00.000Z,19241.25,19243,19240.25,19241.75,73
2024-09-11T23:45:00.000Z,19241.75,19241.75,19238,19240,50
2024-09-11T23:46:00.000Z,19239,19239.25,19236.75,19238.5,31
2024-09-11T23:47:00.000Z,19239.25,19241.5,19239.25,19241.5,33
2024-09-11T23:48:00.000Z,19240.75,19241.25,19239.75,19239.75,10
2024-09-11T23:49:00.000Z,19239.75,19241.75,19239.75,19241.75,23
2024-09-11T23:50:00.000Z,19240.5,19242.5,19239,19241.75,47
2024-09-11T23:51:00.000Z,19242,19242.25,19241,19241.25,10
2024-09-11T23:52:00.000Z,19241.5,19241.5,19239.75,19240.5,25
2024-09-11T23:53:00.000Z,19241,19241,19239.75,19241,15
2024-09-11T23:54:00.000Z,19240.5,19241.25,19239.75,19239.75,15
2024-09-11T23:55:00.000Z,19239.75,19240.75,19238.5,19239.25,18
2024-09-11T23:56:00.000Z,19239,19239.75,19237.5,19239.75,30
2024-09-11T23:57:00.000Z,19239.5,19241.25,19238.5,19240.75,53
2024-09-11T23:58:00.000Z,19240.75,19245.75,19239.5,19244.5,85
2024-09-11T23:59:00.000Z,19245,19246,19243.75,19244,96
2024-09-12T00:00:00.000Z,19244.5,19246.5,19240,19240,98
2024-09-12T00:01:00.000Z,19239.25,19241.75,19237.75,19238.75,50
2024-09-12T00:02:00.000Z,19238.75,19240.75,19234,19239.75,144
2024-09-12T00:03:00.000Z,19239.75,19249.25,19238.25,19246.75,198
2024-09-12T00:04:00.000Z,19245.75,19253.25,19244.25,19248,165
2024-09-12T00:05:00.000Z,19249.5,19253,19249,19249.25,69
2024-09-12T00:06:00.000Z,19249,19250.5,19247.25,19250.25,113
2024-09-12T00:07:00.000Z,19251.25,19251.25,19246.5,19247.5,69
2024-09-12T00:08:00.000Z,19247,19247.75,19243.75,19244,63
2024-09-12T00:09:00.000Z,19244,19248.5,19243.5,19247,56
2024-09-12T00:10:00.000Z,19247.25,19249,19247.25,19248.75,41
2024-09-12T00:11:00.000Z,19248.5,19252.5,19246.25,19252.5,86
2024-09-12T00:12:00.000Z,19252.25,19253.75,19250.5,19253.5,46
2024-09-12T00:13:00.000Z,19252.5,19256.5,19252,19252.5,142
2024-09-12T00:14:00.000Z,19251.5,19259.5,19250.25,19258.5,154
2024-09-12T00:15:00.000Z,19258.25,19259.25,19255.25,19259,90
2024-09-12T00:16:00.000Z,19259.5,19261.5,19258.25,19259.5,122
2024-09-12T00:17:00.000Z,19259.25,19259.5,19255.75,19255.75,96
2024-09-12T00:18:00.000Z,19255.75,19256.25,19253,19255,73
2024-09-12T00:19:00.000Z,19255.25,19255.75,19253.75,19255.75,31
2024-09-12T00:20:00.000Z,19255,19258.75,19254,19254,78
2024-09-12T00:21:00.000Z,19253.75,19254.75,19251,19252.25,53
2024-09-12T00:22:00.000Z,19253.5,19259.75,19253,19258.75,83
2024-09-12T00:23:00.000Z,19258.25,19261.75,19257.75,19261.75,66
2024-09-12T00:24:00.000Z,19261.5,19264.5,19259.5,19260.75,161
2024-09-12T00:25:00.000Z,19261,19264,19260.75,19262,52
2024-09-12T00:26:00.000Z,19262,19263.75,19259.75,19260.25,50
2024-09-12T00:27:00.000Z,19260,19264,19260,19263.75,80
2024-09-12T00:28:00.000Z,19263.75,19269,19263.75,19268.25,128
2024-09-12T00:29:00.000Z,19268,19272,19267.75,19272,143
2024-09-12T00:30:00.000Z,19272,19278,19271.5,19272.75,207
2024-09-12T00:31:00.000Z,19272.25,19275.5,19272,19274,79
2024-09-12T00:32:00.000Z,19274.25,19277.5,19274,19277,82
2024-09-12T00:33:00.000Z,19276.75,19283.25,19276.75,19282,275
2024-09-12T00:34:00.000Z,19282.25,19282.25,19278.75,19281.5,142
2024-09-12T00:35:00.000Z,19281.5,19282.5,19279.75,19281.75,114
2024-09-12T00:36:00.000Z,19281.5,19283.25,19275.75,19277.25,142
2024-09-12T00:37:00.000Z,19277.75,19278.5,19275.75,19277.25,134
2024-09-12T00:38:00.000Z,19277.25,19278.25,19271,19272.75,111
2024-09-12T00:39:00.000Z,19272.75,19274.75,19270,19274,117
2024-09-12T00:40:00.000Z,19274,19275,19272.5,19273,23
2024-09-12T00:41:00.000Z,19273.5,19274,19271.75,19272.5,66
2024-09-12T00:42:00.000Z,19272.5,19272.5,19267.25,19267.25,113
2024-09-12T00:43:00.000Z,19268.25,19270.25,19268,19268.5,46
2024-09-12T00:44:00.000Z,19268.75,19269.5,19266.75,19267.5,60
2024-09-12T00:45:00.000Z,19267.5,19267.5,19257.75,19261.25,251
2024-09-12T00:46:00.000Z,19261.5,19264.5,19260.75,19261.75,113
2024-09-12T00:47:00.000Z,19262,19263,19259.5,19263,80
2024-09-12T00:48:00.000Z,19263.25,19266,19263.25,19264.75,94
2024-09-12T00:49:00.000Z,19264.25,19264.25,19262.25,19262.5,37
2024-09-12T00:50:00.000Z,19262.75,19266,19261.5,19265.5,52
2024-09-12T00:51:00.000Z,19265.5,19266.5,19261.5,19262.25,83
2024-09-12T00:52:00.000Z,19262,19262.5,19258.5,19259,64
2024-09-12T00:53:00.000Z,19259,19259.5,19255.25,19255.25,92
2024-09-12T00:54:00.000Z,19256.25,19256.75,19249.25,19251,186
2024-09-12T00:55:00.000Z,19251.25,19251.5,19244.75,19247,207
2024-09-12T00:56:00.000Z,19247.25,19255.25,19247,19255.25,179
2024-09-12T00:57:00.000Z,19254.5,19254.75,19250.5,19251,83
2024-09-12T00:58:00.000Z,19251,19251,19246.5,19248.5,71
2024-09-12T00:59:00.000Z,19249.25,19252.75,19247,19251,95
2024-09-12T01:00:00.000Z,19251,19253.75,19248.75,19250,112
2024-09-12T01:01:00.000Z,19250.25,19251.5,19242.25,19242.5,160
2024-09-12T01:02:00.000Z,19243.5,19244.75,19237,19239,210
2024-09-12T01:03:00.000Z,19238.75,19247.5,19238.75,19243.75,188
2024-09-12T01:04:00.000Z,19244.25,19249.5,19243.5,19246,139
2024-09-12T01:05:00.000Z,19246.5,19250.5,19245.75,19248.75,104
2024-09-12T01:06:00.000Z,19248.5,19249,19243.25,19244.75,104
2024-09-12T01:07:00.000Z,19245,19247.75,19242.5,19247,193
2024-09-12T01:08:00.000Z,19247,19253.25,19246.75,19250,133
2024-09-12T01:09:00.000Z,19250.25,19256,19248,19254.5,98
2024-09-12T01:10:00.000Z,19255.25,19255.75,19246,19250.25,137
2024-09-12T01:11:00.000Z,19249,19251.75,19247.25,19249.25,63
2024-09-12T01:12:00.000Z,19250.25,19250.25,19241.5,19246.5,132
2024-09-12T01:13:00.000Z,19246.75,19250,19243.75,19246.75,71
2024-09-12T01:14:00.000Z,19246,19246.75,19244,19244.5,44
2024-09-12T01:15:00.000Z,19243.75,19254.75,19243.75,19254.25,115
2024-09-12T01:16:00.000Z,19254.25,19263,19254.25,19262,191
2024-09-12T01:17:00.000Z,19261.5,19266.75,19259,19265.25,120
2024-09-12T01:18:00.000Z,19265.25,19265.5,19252.75,19252.75,161
2024-09-12T01:19:00.000Z,19252.25,19260,19251.25,19257.75,114
2024-09-12T01:20:00.000Z,19258.25,19263.5,19258,19260.75,106
2024-09-12T01:21:00.000Z,19261.25,19263.25,19259,19262.75,106
2024-09-12T01:22:00.000Z,19262.25,19266,19261.25,19262.5,116
2024-09-12T01:23:00.000Z,19262.25,19265.5,19259,19264.5,104
2024-09-12T01:24:00.000Z,19264.75,19266,19261.75,19263,75
2024-09-12T01:25:00.000Z,19262.25,19265,19260.5,19262,74
2024-09-12T01:26:00.000Z,19261.25,19265.25,19261.25,19264.25,48
2024-09-12T01:27:00.000Z,19264.5,19268.25,19264.25,19265.75,103
2024-09-12T01:28:00.000Z,19264.25,19264.25,19259,19261.25,80
2024-09-12T01:29:00.000Z,19261,19264,19260.5,19263.25,46
2024-09-12T01:30:00.000Z,19263.75,19268,19263.25,19268,88
2024-09-12T01:31:00.000Z,19267.75,19268.75,19265.5,19266.5,61
2024-09-12T01:32:00.000Z,19265.75,19272.5,19264.5,19271.5,118
2024-09-12T01:33:00.000Z,19271,19273.25,19269,19272.5,69
2024-09-12T01:34:00.000Z,19273,19275.25,19271,19274.5,106
2024-09-12T01:35:00.000Z,19273.75,19278,19273.75,19274.75,93
2024-09-12T01:36:00.000Z,19275,19277.5,19273.5,19277.5,71
2024-09-12T01:37:00.000Z,19278,19287.25,19277.25,19285.75,381
2024-09-12T01:38:00.000Z,19285.5,19289.25,19283,19285,279
2024-09-12T01:39:00.000Z,19285.75,19288.25,19284.75,19285.25,161
2024-09-12T01:40:00.000Z,19285.25,19288.25,19285.25,19286.5,91
2024-09-12T01:41:00.000Z,19286,19287,19281.5,19284.25,150
2024-09-12T01:42:00.000Z,19284.25,19284.5,19276.75,19281,168
2024-09-12T01:43:00.000Z,19280.25,19284.25,19278.5,19283.25,147
2024-09-12T01:44:00.000Z,19284.75,19286,19282.25,19283.5,110
2024-09-12T01:45:00.000Z,19282.75,19283.25,19279.25,19283.25,84
2024-09-12T01:46:00.000Z,19283,19284.75,19280,19280,87
2024-09-12T01:47:00.000Z,19279.25,19279.25,19276,19278,148
2024-09-12T01:48:00.000Z,19278.75,19279.75,19276,19277.25,54
2024-09-12T01:49:00.000Z,19278.5,19280.75,19277,19280.5,100
2024-09-12T01:50:00.000Z,19281,19281,19277.25,19279,45
2024-09-12T01:51:00.000Z,19278.5,19279,19275,19276.25,34
2024-09-12T01:52:00.000Z,19277,19278.5,19274.5,19276.75,116
2024-09-12T01:53:00.000Z,19276.5,19281,19276.25,19278.25,76
2024-09-12T01:54:00.000Z,19277.5,19278.75,19275.25,19275.25,71
2024-09-12T01:55:00.000Z,19275.25,19276.75,19272,19273.75,107
2024-09-12T01:56:00.000Z,19274.75,19279.5,19273.5,19277,90
2024-09-12T01:57:00.000Z,19276.25,19276.25,19271.5,19272.25,52
2024-09-12T01:58:00.000Z,19272.75,19275,19272.75,19274.5,49
