time,open,high,low,close,volume
2026-04-09T22:54:00.000Z,25217.25,25218.75,25214,25217.25,76
2026-04-09T22:55:00.000Z,25218.5,25219,25205,25206.5,302
2026-04-09T22:56:00.000Z,25205,25210,25204,25205.25,106
2026-04-09T22:57:00.000Z,25206,25206.5,25202.75,25205.5,84
2026-04-09T22:58:00.000Z,25205.5,25208.25,25203.75,25203.75,56
2026-04-09T22:59:00.000Z,25205.75,25209,25205.25,25206.75,66
2026-04-09T23:00:00.000Z,25209.25,25210.25,25202,25204,65
2026-04-09T23:01:00.000Z,25203,25204.5,25201,25203.5,61
2026-04-09T23:02:00.000Z,25202.5,25204.25,25194.5,25195.75,211
2026-04-09T23:03:00.000Z,25196.25,25199.5,25193,25198.75,111
2026-04-09T23:04:00.000Z,25199.5,25201.5,25194.75,25200.25,127
2026-04-09T23:05:00.000Z,25200,25201.25,25198.25,25200,32
2026-04-09T23:06:00.000Z,25200.75,25203.75,25200.25,25203,40
2026-04-09T23:07:00.000Z,25203,25207,25202,25207,76
2026-04-09T23:08:00.000Z,25206.25,25211.25,25206.25,25211.25,100
2026-04-09T23:09:00.000Z,25210.5,25213.75,25207.75,25212.5,128
2026-04-09T23:10:00.000Z,25212.75,25212.75,25208.25,25208.25,55
2026-04-09T23:11:00.000Z,25209.5,25211.75,25207.5,25207.5,66
2026-04-09T23:12:00.000Z,25209.25,25210.25,25207.5,25208.5,13
2026-04-09T23:13:00.000Z,25208.75,25214,25208.25,25213,64
2026-04-09T23:14:00.000Z,25212.25,25213.5,25211.5,25212.5,35
2026-04-09T23:15:00.000Z,25212,25214.5,25211.5,25214,46
2026-04-09T23:16:00.000Z,25213.25,25214.5,25208.25,25209.25,78
2026-04-09T23:17:00.000Z,25210.5,25211.5,25207,25210.5,74
2026-04-09T23:18:00.000Z,25210.75,25215.25,25210.75,25213,83
2026-04-09T23:19:00.000Z,25213,25213.25,25208.75,25210.5,49
2026-04-09T23:20:00.000Z,25209.5,25211.75,25208,25208.75,28
2026-04-09T23:21:00.000Z,25208.75,25210,25208,25209.25,20
2026-04-09T23:22:00.000Z,25208.25,25209.5,25206.75,25208,19
2026-04-09T23:23:00.000Z,25208.5,25210.75,25206.25,25210.75,40
2026-04-09T23:24:00.000Z,25210,25210,25207,25208.25,25
2026-04-09T23:25:00.000Z,25208.25,25211.25,25208.25,25209.75,28
2026-04-09T23:26:00.000Z,25209.5,25210.5,25209,25209.25,8
2026-04-09T23:27:00.000Z,25210,25210.25,25209,25209,11
2026-04-09T23:28:00.000Z,25209,25211,25209,25211,10
2026-04-09T23:29:00.000Z,25211,25211,25208.5,25209.75,29
2026-04-09T23:30:00.000Z,25210.5,25210.5,25208,25208.75,71
2026-04-09T23:31:00.000Z,25210,25222.25,25210,25213,205
2026-04-09T23:32:00.000Z,25213.5,25214.75,25210.5,25212.25,114
2026-04-09T23:33:00.000Z,25212,25212,25209,25209.75,61
2026-04-09T23:34:00.000Z,25210.5,25217.5,25210.25,25214,147
2026-04-09T23:35:00.000Z,25215,25215,25211.75,25214.25,40
2026-04-09T23:36:00.000Z,25213.25,25215,25213.25,25214.25,18
2026-04-09T23:37:00.000Z,25214.25,25214.25,25212.25,25212.25,19
2026-04-09T23:38:00.000Z,25212.75,25212.75,25210,25210.25,13
2026-04-09T23:39:00.000Z,25210.75,25210.75,25207.5,25209.5,48
2026-04-09T23:40:00.000Z,25209.25,25212.5,25208.25,25212.5,34
2026-04-09T23:41:00.000Z,25212.75,25213.25,25209.75,25210,21
2026-04-09T23:42:00.000Z,25210.5,25213,25210.5,25211.25,21
2026-04-09T23:43:00.000Z,25213.25,25215,25213.25,25214.5,21
2026-04-09T23:44:00.000Z,25213.25,25214.5,25213,25214.5,5
2026-04-09T23:45:00.000Z,25214.25,25216.75,25211,25215.5,51
2026-04-09T23:46:00.000Z,25214.75,25221.5,25213.25,25220,98
2026-04-09T23:47:00.000Z,25220,25231.75,25218.5,25229.5,254
2026-04-09T23:48:00.000Z,25228.5,25238,25225.5,25227.75,189
2026-04-09T23:49:00.000Z,25227.75,25231.75,25225.75,25228.25,66
2026-04-09T23:50:00.000Z,25228.75,25232.75,25225.5,25231,66
2026-04-09T23:51:00.000Z,25230.25,25232,25227.25,25227.25,38
2026-04-09T23:52:00.000Z,25227.75,25229.25,25224.75,25224.75,52
2026-04-09T23:53:00.000Z,25226.75,25229.75,25226.5,25229,44
2026-04-09T23:54:00.000Z,25228.25,25234,25227.25,25233,38
2026-04-09T23:55:00.000Z,25232.5,25232.75,25227.5,25230.25,26
2026-04-09T23:56:00.000Z,25231.5,25233.25,25228,25231,72
2026-04-09T23:57:00.000Z,25231.75,25233.25,25228.5,25228.5,28
2026-04-09T23:58:00.000Z,25229.5,25230,25218.5,25223.25,145
2026-04-09T23:59:00.000Z,25223,25227.25,25221.75,25224,131
2026-04-10T00:00:00.000Z,25224,25224.75,25213.5,25217.25,137
2026-04-10T00:01:00.000Z,25217.25,25221.25,25215.75,25217.25,108
2026-04-10T00:02:00.000Z,25215.5,25221.5,25210,25217.5,139
2026-04-10T00:03:00.000Z,25217.5,25220.25,25213.5,25214,70
2026-04-10T00:04:00.000Z,25213.75,25214.25,25207.5,25212,121
2026-04-10T00:05:00.000Z,25213.25,25220.75,25210.5,25219.75,65
2026-04-10T00:06:00.000Z,25220.75,25223.25,25212.75,25218,76
2026-04-10T00:07:00.000Z,25217,25217,25207.75,25209.75,75
2026-04-10T00:08:00.000Z,25209.5,25212,25206,25210.5,74
2026-04-10T00:09:00.000Z,25210.25,25215,25209.75,25214.25,59
2026-04-10T00:10:00.000Z,25215.5,25217,25212,25213.5,54
2026-04-10T00:11:00.000Z,25213.5,25215.25,25211,25211,30
2026-04-10T00:12:00.000Z,25211.5,25213.75,25207.25,25208.25,69
2026-04-10T00:13:00.000Z,25209.5,25213,25209.5,25213,35
2026-04-10T00:14:00.000Z,25213,25215.5,25211,25214.5,41
2026-04-10T00:15:00.000Z,25213.25,25220,25210.75,25210.75,85
2026-04-10T00:16:00.000Z,25212,25212,25208,25210,54
2026-04-10T00:17:00.000Z,25211.25,25216.5,25211,25216.5,28
2026-04-10T00:18:00.000Z,25217,25217,25213,25214.25,42
2026-04-10T00:19:00.000Z,25215.25,25225.5,25215.25,25223.5,141
2026-04-10T00:20:00.000Z,25223.5,25235,25223.5,25231,173
2026-04-10T00:21:00.000Z,25230.5,25230.5,25222.75,25223.5,69
2026-04-10T00:22:00.000Z,25224,25227.5,25223.5,25227.5,55
2026-04-10T00:23:00.000Z,25227.25,25231.5,25227.25,25230.5,51
2026-04-10T00:24:00.000Z,25230,25230.5,25225,25225,33
2026-04-10T00:25:00.000Z,25224.5,25230.5,25224.5,25229,47
2026-04-10T00:26:00.000Z,25229,25231.25,25227.25,25227.25,36
2026-04-10T00:27:00.000Z,25227,25232.25,25226.5,25231,50
2026-04-10T00:28:00.000Z,25232.25,25234.75,25231.75,25233.5,62
2026-04-10T00:29:00.000Z,25232.75,25236.75,25230.25,25234.5,105
2026-04-10T00:30:00.000Z,25234.75,25235,25231.5,25234.25,53
2026-04-10T00:31:00.000Z,25231.5,25237.75,25231.5,25234.75,62
2026-04-10T00:32:00.000Z,25235,25238.5,25233,25236.5,81
2026-04-10T00:33:00.000Z,25236,25241.5,25235,25239.5,102
2026-04-10T00:34:00.000Z,25239,25239,25234.5,25237.75,229
2026-04-10T00:35:00.000Z,25238.5,25247.75,25238.5,25243.25,221
2026-04-10T00:36:00.000Z,25243.75,25248,25242.5,25246.75,101
2026-04-10T00:37:00.000Z,25246.75,25252,25246,25250.25,134
2026-04-10T00:38:00.000Z,25251,25252.75,25245.25,25247.5,111
2026-04-10T00:39:00.000Z,25246.75,25248.25,25245.5,25247.25,58
2026-04-10T00:40:00.000Z,25248,25251,25247.25,25249.75,73
2026-04-10T00:41:00.000Z,25249.25,25250.25,25245.5,25246,94
2026-04-10T00:42:00.000Z,25247,25248,25245.75,25246.75,48
2026-04-10T00:43:00.000Z,25247.5,25248.5,25243.75,25247.5,134
2026-04-10T00:44:00.000Z,25247.5,25248.5,25245.5,25246.5,62
2026-04-10T00:45:00.000Z,25246.25,25247.75,25245,25245.25,65
2026-04-10T00:46:00.000Z,25245,25245.75,25242.25,25243.75,86
2026-04-10T00:47:00.000Z,25243.25,25244.5,25241.5,25244.25,31
2026-04-10T00:48:00.000Z,25244.5,25245.5,25241.75,25244.5,38
2026-04-10T00:49:00.000Z,25243.75,25248,25242.75,25248,94
2026-04-10T00:50:00.000Z,25249,25251.25,25246.75,25248,75
2026-04-10T00:51:00.000Z,25247.75,25254.75,25247,25254.5,117
2026-04-10T00:52:00.000Z,25253.5,25255.25,25252.75,25253.25,143
2026-04-10T00:53:00.000Z,25253,25253,25245.25,25246,103
2026-04-10T00:54:00.000Z,25246.75,25248.5,25246.5,25247.75,38
2026-04-10T00:55:00.000Z,25249,25249.75,25245.75,25246,30
2026-04-10T00:56:00.000Z,25247,25247.5,25243.25,25244,121
2026-04-10T00:57:00.000Z,25243.25,25250.75,25241.75,25250,84
2026-04-10T00:58:00.000Z,25249.75,25260,25249.75,25258.5,290
2026-04-10T00:59:00.000Z,25258.5,25280,25255.75,25270.5,780
2026-04-10T01:00:00.000Z,25270.5,25271.75,25262.25,25267.5,259
2026-04-10T01:01:00.000Z,25267.25,25268.75,25258,25259.5,161
2026-04-10T01:02:00.000Z,25260,25266,25260,25263.75,87
2026-04-10T01:03:00.000Z,25264,25268.5,25262,25267.5,74
2026-04-10T01:04:00.000Z,25267,25270.5,25262.75,25263.25,67
2026-04-10T01:05:00.000Z,25264.5,25265.5,25261.5,25263.5,47
2026-04-10T01:06:00.000Z,25263.5,25266,25260.5,25266,210
2026-04-10T01:07:00.000Z,25266.25,25267.75,25264.25,25264.25,53
2026-04-10T01:08:00.000Z,25264,25266.75,25260.5,25264.5,103
2026-04-10T01:09:00.000Z,25265,25267.25,25264,25266,44
2026-04-10T01:10:00.000Z,25266.5,25266.5,25259,25259.75,72
2026-04-10T01:11:00.000Z,25260,25260.25,25257.5,25259,45
2026-04-10T01:12:00.000Z,25259.75,25262,25258.25,25261.25,53
2026-04-10T01:13:00.000Z,25261,25261,25259.25,25260.5,17
2026-04-10T01:14:00.000Z,25261,25261,25258,25259.25,26
2026-04-10T01:15:00.000Z,25258.75,25260.5,25256,25259,82
2026-04-10T01:16:00.000Z,25259,25263.25,25255.75,25261.75,72
2026-04-10T01:17:00.000Z,25262,25264.75,25260.75,25262,64
2026-04-10T01:18:00.000Z,25262,25264.25,25262,25262.25,34
2026-04-10T01:19:00.000Z,25263.75,25264.25,25262.25,25262.25,23
2026-04-10T01:20:00.000Z,25263,25264,25260,25260.5,80
2026-04-10T01:21:00.000Z,25262,25267.25,25261.25,25266.75,89
2026-04-10T01:22:00.000Z,25266.25,25267,25262,25263.5,64
2026-04-10T01:23:00.000Z,25264,25269,25264,25268,80
2026-04-10T01:24:00.000Z,25268,25269,25264.5,25265.5,28
2026-04-10T01:25:00.000Z,25265.25,25270.25,25265.25,25268,60
2026-04-10T01:26:00.000Z,25268,25271.25,25267.25,25269.25,52
2026-04-10T01:27:00.000Z,25268,25273.25,25267.5,25272.25,66
2026-04-10T01:28:00.000Z,25272.25,25277.25,25272.25,25273.75,121
2026-04-10T01:29:00.000Z,25273.25,25279.25,25273.25,25279.25,136
2026-04-10T01:30:00.000Z,25278.5,25283.75,25274.25,25279.5,294
2026-04-10T01:31:00.000Z,25278.5,25284.5,25277.25,25282.75,140
2026-04-10T01:32:00.000Z,25281.75,25296.25,25281.75,25292.75,418
2026-04-10T01:33:00.000Z,25292,25295.75,25289.5,25293,115
2026-04-10T01:34:00.000Z,25293.5,25294.25,25290.25,25292.5,99
2026-04-10T01:35:00.000Z,25293.25,25298,25291.75,25297.5,173
2026-04-10T01:36:00.000Z,25298,25298.5,25292.75,25292.75,126
2026-04-10T01:37:00.000Z,25292.25,25294.75,25290.75,25294.75,77
2026-04-10T01:38:00.000Z,25294,25295,25292,25294.5,47
2026-04-10T01:39:00.000Z,25294.5,25294.75,25291.5,25293.5,53
2026-04-10T01:40:00.000Z,25292.75,25295.25,25290.75,25294.5,56
2026-04-10T01:41:00.000Z,25295.25,25295.5,25288.25,25289,78
2026-04-10T01:42:00.000Z,25289.5,25291.25,25288.25,25291,64
2026-04-10T01:43:00.000Z,25289.75,25293.75,25287.25,25292.75,117
2026-04-10T01:44:00.000Z,25291.75,25297.25,25291.5,25292.5,81
2026-04-10T01:45:00.000Z,25292.25,25292.25,25286.5,25288.25,93
2026-04-10T01:46:00.000Z,25289.75,25290.5,25287,25288.25,36
2026-04-10T01:47:00.000Z,25287.25,25293.25,25286.75,25292,81
2026-04-10T01:48:00.000Z,25292.75,25294.75,25292,25292.25,39
2026-04-10T01:49:00.000Z,25292.5,25297,25292,25295.5,72
2026-04-10T01:50:00.000Z,25294.75,25294.75,25289.5,25290,53
2026-04-10T01:51:00.000Z,25289,25292.5,25289,25291.25,48
2026-04-10T01:52:00.000Z,25291,25291.25,25287.25,25287.5,64
2026-04-10T01:53:00.000Z,25288,25292,25287.5,25289.25,45
2026-04-10T01:54:00.000Z,25288,25291.75,25285.25,25291.75,85
2026-04-10T01:55:00.000Z,25291.5,25292.75,25288.25,25288.25,34
2026-04-10T01:56:00.000Z,25289,25290.25,25288.5,25289,28
2026-04-10T01:57:00.000Z,25288.5,25289.25,25283.25,25285.25,88
2026-04-10T01:58:00.000Z,25285,25288,25284.25,25286.75,62
2026-04-10T01:59:00.000Z,25285.75,25287,25285,25285,30
2026-04-10T02:00:00.000Z,25284.75,25289,25283.75,25287,85
2026-04-10T02:01:00.000Z,25287,25289.75,25283.75,25289.5,88
2026-04-10T02:02:00.000Z,25289.5,25290.25,25279.25,25280.25,129
2026-04-10T02:03:00.000Z,25279.75,25280.75,25276,25279.5,110
2026-04-10T02:04:00.000Z,25278.75,25279.25,25268,25269.5,176
2026-04-10T02:05:00.000Z,25270,25276.75,25269,25275.75,110
2026-04-10T02:06:00.000Z,25276.5,25278.25,25273.75,25278.25,46
2026-04-10T02:07:00.000Z,25276.75,25280,25276.75,25279,37
2026-04-10T02:08:00.000Z,25279,25279,25276.5,25278.75,44
2026-04-10T02:09:00.000Z,25278.75,25282.25,25277.75,25279.75,38
2026-04-10T02:10:00.000Z,25279.5,25279.75,25277.25,25277.75,17
2026-04-10T02:11:00.000Z,25277,25278.5,25277,25277.5,31
2026-04-10T02:12:00.000Z,25276.75,25277,25271.75,25273.25,60
2026-04-10T02:13:00.000Z,25272.25,25274.25,25271.25,25272,42
2026-04-10T02:14:00.000Z,25272.75,25273.75,25269.5,25272.25,54
2026-04-10T02:15:00.000Z,25272.75,25273.75,25270,25270.5,121
2026-04-10T02:16:00.000Z,25270.5,25271,25265.25,25266,114
2026-04-10T02:17:00.000Z,25266,25266.75,25263.75,25265,67
2026-04-10T02:18:00.000Z,25265.25,25265.75,25260.25,25261.75,87
2026-04-10T02:19:00.000Z,25261.25,25264.5,25259.25,25260.75,123
2026-04-10T02:20:00.000Z,25260.25,25262.75,25257,25257.5,92
2026-04-10T02:21:00.000Z,25257.25,25259,25254.25,25254.5,72
2026-04-10T02:22:00.000Z,25254,25261.75,25254,25260.25,73
2026-04-10T02:23:00.000Z,25260,25266,25260,25263.25,155
2026-04-10T02:24:00.000Z,25263.25,25265,25261.5,25265,49
2026-04-10T02:25:00.000Z,25265.5,25268,25264.75,25265.75,90
2026-04-10T02:26:00.000Z,25265.5,25265.75,25263,25265.5,62
2026-04-10T02:27:00.000Z,25264.25,25266,25262.75,25262.75,10
2026-04-10T02:28:00.000Z,25262,25262.25,25260.25,25260.75,42
2026-04-10T02:29:00.000Z,25260.75,25263.5,25260.75,25262,24
2026-04-10T02:30:00.000Z,25261.75,25263,25261.25,25261.25,20
2026-04-10T02:31:00.000Z,25261.25,25261.75,25260,25261.5,35
2026-04-10T02:32:00.000Z,25262,25268.25,25261.5,25266.5,100
2026-04-10T02:33:00.000Z,25266,25271.5,25265.25,25270.5,132
2026-04-10T02:34:00.000Z,25269,25271,25268.5,25268.5,45
2026-04-10T02:35:00.000Z,25268.75,25268.75,25266.75,25267.5,22
2026-04-10T02:36:00.000Z,25267.5,25269,25266.25,25267.25,19
2026-04-10T02:37:00.000Z,25266.75,25267,25264.25,25265.75,21
2026-04-10T02:38:00.000Z,25266.5,25270,25266.5,25270,21
2026-04-10T02:39:00.000Z,25269.75,25271.5,25269.25,25270.75,24
2026-04-10T02:40:00.000Z,25269,25270,25268.25,25269.25,40
2026-04-10T02:41:00.000Z,25269.75,25273.75,25269.75,25273,41
2026-04-10T02:42:00.000Z,25272.75,25273.5,25270.75,25271,57
2026-04-10T02:43:00.000Z,25272.25,25276.5,25271,25276.5,53
2026-04-10T02:44:00.000Z,25276.75,25278.5,25272.5,25273.5,98
2026-04-10T02:45:00.000Z,25273,25275,25271.25,25275,33
2026-04-10T02:46:00.000Z,25275.25,25277,25274.75,25274.75,30
2026-04-10T02:47:00.000Z,25274.75,25274.75,25272.25,25272.25,13
2026-04-10T02:48:00.000Z,25272.5,25274.5,25272.5,25273.25,13
2026-04-10T02:49:00.000Z,25274,25274,25272.75,25273,12
2026-04-10T02:50:00.000Z,25272.25,25273.75,25271.75,25273.75,16
2026-04-10T02:51:00.000Z,25273.75,25276.5,25273.75,25276.5,29
2026-04-10T02:52:00.000Z,25276,25277.75,25275.75,25276.5,13
2026-04-10T02:53:00.000Z,25276,25277,25275.5,25276.25,13
2026-04-10T02:54:00.000Z,25275.5,25275.5,25273.25,25273.75,21
2026-04-10T02:55:00.000Z,25273.5,25275.5,25273.25,25273.75,26
2026-04-10T02:56:00.000Z,25273.5,25275,25272.75,25273.25,24
2026-04-10T02:57:00.000Z,25274,25275,25273.5,25275,13
2026-04-10T02:58:00.000Z,25274.75,25275.5,25273,25273,14
2026-04-10T02:59:00.000Z,25273.75,25275.5,25273,25273,14
2026-04-10T03:00:00.000Z,25274.25,25276.5,25274.25,25276.5,18
2026-04-10T03:01:00.000Z,25275.5,25277.75,25275,25275.5,35
2026-04-10T03:02:00.000Z,25275.5,25277.25,25275,25277,11
2026-04-10T03:03:00.000Z,25277,25279.25,25276.5,25279,27
2026-04-10T03:04:00.000Z,25279.25,25281.5,25279.25,25281.5,46
2026-04-10T03:05:00.000Z,25280.5,25281,25278,25280.5,19
2026-04-10T03:06:00.000Z,25280.75,25282,25277.25,25280.25,43
2026-04-10T03:07:00.000Z,25281,25284.25,25277.5,25283.5,113
2026-04-10T03:08:00.000Z,25283.75,25288.25,25282.25,25284.25,101
2026-04-10T03:09:00.000Z,25284.5,25284.5,25281.5,25282.75,34
2026-04-10T03:10:00.000Z,25281.75,25282.75,25280.5,25282.25,36
2026-04-10T03:11:00.000Z,25282,25283.5,25280.5,25282,25
2026-04-10T03:12:00.000Z,25282.75,25285,25282.75,25284.25,19
2026-04-10T03:13:00.000Z,25284.75,25286.25,25283.75,25285.5,26
2026-04-10T03:14:00.000Z,25285,25287.25,25284.5,25286.75,41
2026-04-10T03:15:00.000Z,25286,25286.75,25285,25285,11
2026-04-10T03:16:00.000Z,25286,25287.5,25284.5,25284.75,38
2026-04-10T03:17:00.000Z,25284.5,25286.25,25283.5,25283.5,17
2026-04-10T03:18:00.000Z,25283.25,25284.75,25282.5,25283.25,57
2026-04-10T03:19:00.000Z,25283,25285.75,25282.75,25285.75,17
2026-04-10T03:20:00.000Z,25285.75,25286,25284.25,25284.75,24
2026-04-10T03:21:00.000Z,25284.25,25286.75,25283.75,25284.75,26
2026-04-10T03:22:00.000Z,25284.25,25284.75,25283.25,25283.5,37
2026-04-10T03:23:00.000Z,25283.5,25284.25,25281.5,25283.5,27
2026-04-10T03:24:00.000Z,25284.25,25285,25283.75,25284.5,16
2026-04-10T03:25:00.000Z,25283.75,25283.75,25277.5,25278.25,74
2026-04-10T03:26:00.000Z,25278,25279,25273.75,25277.25,120
2026-04-10T03:27:00.000Z,25277.25,25278,25273,25273.5,71
2026-04-10T03:28:00.000Z,25273.5,25274.5,25272,25273.25,41
2026-04-10T03:29:00.000Z,25273,25273.75,25271,25272.25,20
2026-04-10T03:30:00.000Z,25272,25278.5,25272,25277,50
2026-04-10T03:31:00.000Z,25277,25281.25,25277,25279.75,41
2026-04-10T03:32:00.000Z,25281,25283,25280,25282.75,24
2026-04-10T03:33:00.000Z,25283,25290.75,25281,25290,90
2026-04-10T03:34:00.000Z,25289.5,25292.5,25286.75,25287,134
2026-04-10T03:35:00.000Z,25288.25,25288.25,25285.25,25288.25,42
2026-04-10T03:36:00.000Z,25288.25,25291.25,25286,25291.25,52
2026-04-10T03:37:00.000Z,25290.25,25296.5,25290.25,25295.5,105
2026-04-10T03:38:00.000Z,25294.75,25295,25291.25,25291.5,39
2026-04-10T03:39:00.000Z,25292.5,25303.75,25291.25,25292,341
2026-04-10T03:40:00.000Z,25292,25295.5,25290.75,25293.75,125
2026-04-10T03:41:00.000Z,25294.25,25296.25,25291.75,25294.25,79
2026-04-10T03:42:00.000Z,25294,25294,25290,25290,28
2026-04-10T03:43:00.000Z,25290,25293,25289.5,25293,26
2026-04-10T03:44:00.000Z,25292.5,25293,25290.25,25291.25,19
2026-04-10T03:45:00.000Z,25291.75,25297,25291.75,25294,41
2026-04-10T03:46:00.000Z,25293.75,25294.25,25292,25294.25,23
2026-04-10T03:47:00.000Z,25294.25,25295.5,25294,25295,19
2026-04-10T03:48:00.000Z,25294.25,25294.75,25291,25291,22
2026-04-10T03:49:00.000Z,25291.5,25291.5,25287.25,25291.5,75
2026-04-10T03:50:00.000Z,25291,25291.75,25283.5,25284.5,79
2026-04-10T03:51:00.000Z,25286,25288.5,25285.25,25288,30
2026-04-10T03:52:00.000Z,25288.5,25290.75,25287.75,25288.25,25
2026-04-10T03:53:00.000Z,25288,25290.25,25288,25289,12
2026-04-10T03:54:00.000Z,25290.5,25294,25290.5,25293.5,31
2026-04-10T03:55:00.000Z,25293,25295,25292.25,25295,19
2026-04-10T03:56:00.000Z,25294,25294,25290.75,25293,29
2026-04-10T03:57:00.000Z,25292.75,25293.5,25292.25,25293.5,10
2026-04-10T03:58:00.000Z,25293.25,25293.25,25291,25291.5,17
2026-04-10T03:59:00.000Z,25291.5,25292,25290,25291.75,28
2026-04-10T04:00:00.000Z,25291.75,25293,25291.25,25293,19
2026-04-10T04:01:00.000Z,25292.75,25293.25,25288.5,25290.75,57
2026-04-10T04:02:00.000Z,25290.5,25292,25289.5,25289.5,23
2026-04-10T04:03:00.000Z,25290,25290.5,25289,25290.25,17
2026-04-10T04:04:00.000Z,25290,25291.75,25290,25291.75,14
2026-04-10T04:05:00.000Z,25290.75,25290.75,25284.75,25285,52
2026-04-10T04:06:00.000Z,25284.25,25284.75,25277.75,25278,164
2026-04-10T04:07:00.000Z,25277.5,25279.75,25275.5,25278.25,67
2026-04-10T04:08:00.000Z,25278.5,25281.75,25278.25,25279.5,38
2026-04-10T04:09:00.000Z,25279.5,25281.25,25279.5,25281.25,30
2026-04-10T04:10:00.000Z,25281.25,25282.25,25280.25,25280.25,19
2026-04-10T04:11:00.000Z,25280.25,25281.75,25278,25278.75,38
2026-04-10T04:12:00.000Z,25279,25283.5,25279,25281.25,31
2026-04-10T04:13:00.000Z,25281.25,25281.5,25277.25,25278.25,24
2026-04-10T04:14:00.000Z,25278.25,25280.75,25277.5,25278.75,38
2026-04-10T04:15:00.000Z,25278.75,25281,25278.75,25279.5,25
2026-04-10T04:16:00.000Z,25278.25,25280.25,25278.25,25279.75,9
2026-04-10T04:17:00.000Z,25278.5,25281.75,25278.25,25280.25,26
2026-04-10T04:18:00.000Z,25278.5,25280.75,25278.5,25279.5,24
2026-04-10T04:19:00.000Z,25280.25,25281.25,25278.25,25280.25,18
