time,open,high,low,close,volume
2026-01-04T23:44:00.000Z,25437.5,25438,25431.25,25432.5,215
2026-01-04T23:45:00.000Z,25433.25,25434.75,25417.5,25420.25,313
2026-01-04T23:46:00.000Z,25420.5,25427,25419,25420.75,89
2026-01-04T23:47:00.000Z,25420.75,25431.25,25418.5,25429.5,147
2026-01-04T23:48:00.000Z,25429.5,25433,25427.5,25433,93
2026-01-04T23:49:00.000Z,25433.75,25444.75,25430,25441.25,178
2026-01-04T23:50:00.000Z,25443.25,25447,25437.75,25441,135
2026-01-04T23:51:00.000Z,25441,25445,25436.5,25440.5,75
2026-01-04T23:52:00.000Z,25440.5,25449.5,25439.75,25445,97
2026-01-04T23:53:00.000Z,25445.5,25452.75,25443.75,25451.5,126
2026-01-04T23:54:00.000Z,25451,25455.5,25449.5,25450.25,142
2026-01-04T23:55:00.000Z,25450.5,25455.75,25450.25,25452.5,82
2026-01-04T23:56:00.000Z,25450.75,25454.75,25449.25,25454,43
2026-01-04T23:57:00.000Z,25453.5,25453.5,25450.5,25451.5,38
2026-01-04T23:58:00.000Z,25451.75,25454,25449.25,25452,76
2026-01-04T23:59:00.000Z,25451.75,25461.75,25451.75,25457,152
2026-01-05T00:00:00.000Z,25459.25,25468.75,25454.25,25464.5,390
2026-01-05T00:01:00.000Z,25464,25475,25463.75,25472.5,362
2026-01-05T00:02:00.000Z,25474,25475.25,25468.5,25472.75,142
2026-01-05T00:03:00.000Z,25472.5,25475,25466,25469,127
2026-01-05T00:04:00.000Z,25467.75,25475,25467.75,25474.75,96
2026-01-05T00:05:00.000Z,25473.75,25478.5,25469.75,25475.25,166
2026-01-05T00:06:00.000Z,25473,25476.5,25468,25468.5,156
2026-01-05T00:07:00.000Z,25469.25,25471.5,25461,25464.75,154
2026-01-05T00:08:00.000Z,25465.5,25466.25,25458.5,25462,128
2026-01-05T00:09:00.000Z,25459.25,25462.75,25458.75,25460,53
2026-01-05T00:10:00.000Z,25459,25460,25453,25456,143
2026-01-05T00:11:00.000Z,25454.5,25459.5,25453.75,25457.75,87
2026-01-05T00:12:00.000Z,25457.75,25460.25,25453.25,25454.25,108
2026-01-05T00:13:00.000Z,25455,25456.25,25453,25455.5,92
2026-01-05T00:14:00.000Z,25455.5,25455.5,25448.25,25454.25,125
2026-01-05T00:15:00.000Z,25453.75,25464,25453.25,25463.5,225
2026-01-05T00:16:00.000Z,25462.5,25472.75,25460.25,25470.25,183
2026-01-05T00:17:00.000Z,25470,25474.5,25469.75,25471,120
2026-01-05T00:18:00.000Z,25474.25,25476.5,25472.75,25475,97
2026-01-05T00:19:00.000Z,25475.75,25478.5,25472,25472.5,129
2026-01-05T00:20:00.000Z,25474,25479,25472.25,25478.25,57
2026-01-05T00:21:00.000Z,25478,25479.5,25475.5,25477.75,55
2026-01-05T00:22:00.000Z,25477.5,25478,25465.25,25466,131
2026-01-05T00:23:00.000Z,25467.25,25476,25465,25473.25,97
2026-01-05T00:24:00.000Z,25472.75,25472.75,25465.25,25470.75,194
2026-01-05T00:25:00.000Z,25471.75,25472,25467,25468.5,47
2026-01-05T00:26:00.000Z,25467,25468.25,25463.5,25465.75,98
2026-01-05T00:27:00.000Z,25466.5,25473.75,25466.5,25473.75,46
2026-01-05T00:28:00.000Z,25473,25474.75,25471,25473.5,58
2026-01-05T00:29:00.000Z,25474,25475.5,25469.25,25469.25,90
2026-01-05T00:30:00.000Z,25470,25471.5,25467.5,25469.5,54
2026-01-05T00:31:00.000Z,25470.25,25472.5,25467.75,25468.5,21
2026-01-05T00:32:00.000Z,25468.25,25470,25461,25462,115
2026-01-05T00:33:00.000Z,25461.5,25467.25,25459.25,25462,124
2026-01-05T00:34:00.000Z,25462,25465.5,25458.75,25463.25,70
2026-01-05T00:35:00.000Z,25463,25465,25459,25465,41
2026-01-05T00:36:00.000Z,25464.5,25465.25,25462,25462.25,41
2026-01-05T00:37:00.000Z,25461.25,25461.75,25453.25,25454.25,81
2026-01-05T00:38:00.000Z,25453.5,25455.5,25434.75,25441.75,339
2026-01-05T00:39:00.000Z,25442,25444.75,25436,25443,164
2026-01-05T00:40:00.000Z,25445,25448.75,25438.75,25447.25,157
2026-01-05T00:41:00.000Z,25448,25449.25,25443.25,25447,68
2026-01-05T00:42:00.000Z,25447.5,25452,25446.25,25447,78
2026-01-05T00:43:00.000Z,25447.5,25453,25445.25,25451.5,88
2026-01-05T00:44:00.000Z,25451.5,25455.75,25451,25453.25,53
2026-01-05T00:45:00.000Z,25452.75,25465.5,25452.5,25463,166
2026-01-05T00:46:00.000Z,25462,25466,25459.75,25464.25,129
2026-01-05T00:47:00.000Z,25461.25,25461.25,25454.75,25455.5,69
2026-01-05T00:48:00.000Z,25456.25,25462.75,25456.25,25457,59
2026-01-05T00:49:00.000Z,25458.25,25460.75,25456.75,25457.25,50
2026-01-05T00:50:00.000Z,25460,25464.75,25456,25456.75,67
2026-01-05T00:51:00.000Z,25457.5,25462,25457.5,25458.25,61
2026-01-05T00:52:00.000Z,25458,25460.25,25457,25458,38
2026-01-05T00:53:00.000Z,25458.5,25467.75,25458.5,25465.5,79
2026-01-05T00:54:00.000Z,25465.5,25470.5,25465,25465.75,80
2026-01-05T00:55:00.000Z,25464.75,25465.25,25460.25,25461.75,42
2026-01-05T00:56:00.000Z,25462.5,25465.75,25461.25,25464.25,89
2026-01-05T00:57:00.000Z,25464,25468,25463,25467,95
2026-01-05T00:58:00.000Z,25465.75,25471.25,25465,25470,80
2026-01-05T00:59:00.000Z,25470.25,25471,25465.75,25466.75,59
2026-01-05T01:00:00.000Z,25467,25473.25,25465.75,25472.75,193
2026-01-05T01:01:00.000Z,25472.5,25473.5,25465.5,25471,241
2026-01-05T01:02:00.000Z,25472,25487.5,25466.5,25484,444
2026-01-05T01:03:00.000Z,25484.25,25484.25,25468.25,25469.25,187
2026-01-05T01:04:00.000Z,25469.25,25469.25,25462.25,25463.75,244
2026-01-05T01:05:00.000Z,25465.75,25465.75,25454.25,25454.25,199
2026-01-05T01:06:00.000Z,25454.75,25469.25,25451.75,25467.25,298
2026-01-05T01:07:00.000Z,25466,25471.25,25461.75,25463,160
2026-01-05T01:08:00.000Z,25462.75,25467.75,25460.75,25465,90
2026-01-05T01:09:00.000Z,25465.5,25470.75,25463,25464.25,77
2026-01-05T01:10:00.000Z,25464,25466,25460.75,25464.75,76
2026-01-05T01:11:00.000Z,25464.25,25464.25,25454.5,25462.25,187
2026-01-05T01:12:00.000Z,25462.75,25462.75,25454.75,25455,106
2026-01-05T01:13:00.000Z,25455.5,25457.5,25453,25457.25,101
2026-01-05T01:14:00.000Z,25457.25,25466.25,25456.75,25463.5,130
2026-01-05T01:15:00.000Z,25464.75,25464.75,25453.5,25459.75,249
2026-01-05T01:16:00.000Z,25458.25,25462.25,25455,25460.5,97
2026-01-05T01:17:00.000Z,25459,25460.25,25455.5,25456.75,38
2026-01-05T01:18:00.000Z,25456.5,25459,25454.75,25455.75,42
2026-01-05T01:19:00.000Z,25456.25,25460.25,25454.25,25458.75,56
2026-01-05T01:20:00.000Z,25458.25,25460,25455,25455.5,46
2026-01-05T01:21:00.000Z,25456,25458.75,25450,25451.75,95
2026-01-05T01:22:00.000Z,25452.5,25459.75,25451.5,25458.5,57
2026-01-05T01:23:00.000Z,25459.25,25466.75,25459.25,25464.5,127
2026-01-05T01:24:00.000Z,25466,25468.25,25461.25,25462.5,71
2026-01-05T01:25:00.000Z,25464,25464.5,25458.5,25461.75,51
2026-01-05T01:26:00.000Z,25461,25463.75,25456,25463.75,81
2026-01-05T01:27:00.000Z,25464.5,25466.25,25461.5,25463.5,35
2026-01-05T01:28:00.000Z,25464,25468.75,25463.25,25466.75,113
2026-01-05T01:29:00.000Z,25467.25,25469.75,25463.5,25468.75,116
2026-01-05T01:30:00.000Z,25468.5,25470.5,25465.5,25466,111
2026-01-05T01:31:00.000Z,25466.5,25469.25,25465.75,25468.5,140
2026-01-05T01:32:00.000Z,25468.75,25474.25,25468,25471,127
2026-01-05T01:33:00.000Z,25470.75,25471.75,25467.25,25468.5,31
2026-01-05T01:34:00.000Z,25469,25471.75,25466,25466,53
2026-01-05T01:35:00.000Z,25466.25,25469.5,25463.75,25469,73
2026-01-05T01:36:00.000Z,25468.75,25473.25,25467.25,25472.75,105
2026-01-05T01:37:00.000Z,25472.75,25476.25,25468.25,25474.75,103
2026-01-05T01:38:00.000Z,25475,25486,25474.25,25485,218
2026-01-05T01:39:00.000Z,25484,25484.75,25481.75,25481.75,63
2026-01-05T01:40:00.000Z,25482.5,25483.25,25478.5,25480.75,89
2026-01-05T01:41:00.000Z,25480.75,25481,25477.25,25479,62
2026-01-05T01:42:00.000Z,25479.25,25479.25,25475.25,25475.25,47
2026-01-05T01:43:00.000Z,25476.5,25479.25,25476.5,25478.5,31
2026-01-05T01:44:00.000Z,25477.5,25478.25,25475.75,25478.25,30
2026-01-05T01:45:00.000Z,25477.5,25478.25,25469.75,25473,117
2026-01-05T01:46:00.000Z,25473.75,25474,25466.25,25472,101
2026-01-05T01:47:00.000Z,25473.75,25479.75,25472.75,25473.25,139
2026-01-05T01:48:00.000Z,25474.25,25474.25,25462.25,25464.25,163
2026-01-05T01:49:00.000Z,25465.5,25466,25457.5,25461,206
2026-01-05T01:50:00.000Z,25461.25,25463.5,25452,25452.75,179
2026-01-05T01:51:00.000Z,25453,25460.5,25452,25460.5,118
2026-01-05T01:52:00.000Z,25460.25,25461.5,25458.5,25461,53
2026-01-05T01:53:00.000Z,25460,25466,25458.5,25464.25,89
2026-01-05T01:54:00.000Z,25465.25,25467.75,25461.75,25466.75,80
2026-01-05T01:55:00.000Z,25466,25467.75,25462,25463,77
2026-01-05T01:56:00.000Z,25464,25467.75,25463.75,25466.25,43
2026-01-05T01:57:00.000Z,25466.5,25466.5,25459,25460.5,52
2026-01-05T01:58:00.000Z,25462,25463.25,25460.25,25460.75,37
2026-01-05T01:59:00.000Z,25460.75,25461.75,25457.75,25458.25,48
2026-01-05T02:00:00.000Z,25459.25,25470.5,25459,25469,159
2026-01-05T02:01:00.000Z,25470.5,25475.5,25469.75,25474.75,121
2026-01-05T02:02:00.000Z,25475,25483.25,25472.5,25482.25,148
2026-01-05T02:03:00.000Z,25482.25,25483,25477.25,25481,93
2026-01-05T02:04:00.000Z,25480.5,25483.25,25480,25481.25,74
2026-01-05T02:05:00.000Z,25481.25,25481.75,25477.75,25478.75,44
2026-01-05T02:06:00.000Z,25477.25,25478,25474,25476.75,56
2026-01-05T02:07:00.000Z,25476.25,25479.5,25476.25,25477.25,100
2026-01-05T02:08:00.000Z,25477.5,25477.75,25475,25477.25,43
2026-01-05T02:09:00.000Z,25478,25480.5,25477,25477,25
2026-01-05T02:10:00.000Z,25476.75,25478,25474,25475.5,34
2026-01-05T02:11:00.000Z,25476,25477.25,25472.25,25476.25,56
2026-01-05T02:12:00.000Z,25475.75,25475.75,25472.5,25472.5,17
2026-01-05T02:13:00.000Z,25473.5,25473.75,25470.25,25472.75,67
2026-01-05T02:14:00.000Z,25471.75,25471.75,25467.25,25469.5,76
2026-01-05T02:15:00.000Z,25470,25475,25470,25474.5,40
2026-01-05T02:16:00.000Z,25473.75,25474.25,25470.75,25471.25,18
2026-01-05T02:17:00.000Z,25471.75,25471.75,25467.75,25468.75,72
2026-01-05T02:18:00.000Z,25467.25,25471.25,25465.75,25471.25,47
2026-01-05T02:19:00.000Z,25471.5,25471.5,25468.5,25469,45
2026-01-05T02:20:00.000Z,25468.5,25468.75,25467.25,25467.25,24
2026-01-05T02:21:00.000Z,25470.25,25471.25,25463.75,25464.75,54
2026-01-05T02:22:00.000Z,25465,25467.25,25463,25467.25,28
2026-01-05T02:23:00.000Z,25466.25,25466.5,25462.75,25463.75,12
2026-01-05T02:24:00.000Z,25464.25,25465,25460.75,25464,76
2026-01-05T02:25:00.000Z,25464.75,25466.25,25462.5,25462.5,27
2026-01-05T02:26:00.000Z,25463,25464,25461.75,25463.25,35
2026-01-05T02:27:00.000Z,25463,25465.5,25463,25464.5,31
2026-01-05T02:28:00.000Z,25464.25,25467.5,25464.25,25466.5,35
2026-01-05T02:29:00.000Z,25468,25468.75,25466,25466.25,35
2026-01-05T02:30:00.000Z,25466.75,25466.75,25461.25,25461.25,56
2026-01-05T02:31:00.000Z,25461.25,25462.75,25459,25461.75,64
2026-01-05T02:32:00.000Z,25461.75,25468.25,25461.75,25467.5,45
2026-01-05T02:33:00.000Z,25467.5,25469.25,25466,25467.75,35
2026-01-05T02:34:00.000Z,25468.75,25470.25,25467.5,25469.25,39
2026-01-05T02:35:00.000Z,25469.25,25471.5,25466.75,25470.75,34
2026-01-05T02:36:00.000Z,25470.5,25471,25463.25,25463.25,62
2026-01-05T02:37:00.000Z,25462.5,25462.75,25458.5,25460,118
2026-01-05T02:38:00.000Z,25460.5,25464,25456.5,25462,83
2026-01-05T02:39:00.000Z,25462,25463.5,25461.75,25462.5,23
2026-01-05T02:40:00.000Z,25462.25,25462.25,25457,25457,33
2026-01-05T02:41:00.000Z,25457.25,25457.5,25452.25,25455.25,127
2026-01-05T02:42:00.000Z,25455.75,25460.5,25453.75,25460.5,114
2026-01-05T02:43:00.000Z,25461,25463.5,25460.75,25463.25,61
2026-01-05T02:44:00.000Z,25463,25467.5,25463,25467.25,69
2026-01-05T02:45:00.000Z,25466,25468.5,25466,25468.5,41
2026-01-05T02:46:00.000Z,25468.5,25476.5,25468.5,25475.75,108
2026-01-05T02:47:00.000Z,25476.5,25480,25476.5,25477,81
2026-01-05T02:48:00.000Z,25478,25478,25475.75,25477,30
2026-01-05T02:49:00.000Z,25477.75,25479.5,25474.75,25476.5,66
2026-01-05T02:50:00.000Z,25475.75,25478,25473.75,25478,42
2026-01-05T02:51:00.000Z,25478,25478,25474.75,25474.75,20
2026-01-05T02:52:00.000Z,25475.25,25477,25472.75,25476.25,35
2026-01-05T02:53:00.000Z,25477.25,25479.5,25476,25476,35
2026-01-05T02:54:00.000Z,25477,25479.25,25476.25,25479.25,15
2026-01-05T02:55:00.000Z,25478.25,25478.75,25474.25,25476,54
2026-01-05T02:56:00.000Z,25476.25,25477.5,25474.75,25476.25,24
2026-01-05T02:57:00.000Z,25476.25,25478,25476.25,25477,24
2026-01-05T02:58:00.000Z,25477,25478.25,25474.5,25475.5,43
2026-01-05T02:59:00.000Z,25476.25,25476.25,25473.25,25474,27
2026-01-05T03:00:00.000Z,25474.25,25476.75,25471,25475.75,70
2026-01-05T03:01:00.000Z,25476,25478.5,25475.75,25478.5,34
2026-01-05T03:02:00.000Z,25477.75,25479,25476,25477.5,44
2026-01-05T03:03:00.000Z,25476.25,25478,25475,25476.25,31
2026-01-05T03:04:00.000Z,25476,25477,25475.75,25476.75,12
2026-01-05T03:05:00.000Z,25477.75,25480,25477,25479.25,60
2026-01-05T03:06:00.000Z,25478.25,25482,25476.5,25477,139
2026-01-05T03:07:00.000Z,25477.25,25478.5,25476,25477.5,25
2026-01-05T03:08:00.000Z,25476,25482.75,25475.75,25482.75,79
2026-01-05T03:09:00.000Z,25481,25482,25478.25,25478.75,28
2026-01-05T03:10:00.000Z,25478.25,25479.5,25475,25476,40
2026-01-05T03:11:00.000Z,25476.25,25476.25,25471.75,25472,49
2026-01-05T03:12:00.000Z,25473,25474.5,25472.75,25474.5,34
2026-01-05T03:13:00.000Z,25474.5,25475.5,25473.5,25474.25,10
2026-01-05T03:14:00.000Z,25474.5,25475.5,25471.5,25471.75,52
2026-01-05T03:15:00.000Z,25472,25474,25470.5,25473.75,31
2026-01-05T03:16:00.000Z,25472.5,25473,25470.25,25471.25,22
2026-01-05T03:17:00.000Z,25471.75,25471.75,25467.25,25467.75,62
2026-01-05T03:18:00.000Z,25467.5,25472.5,25467.25,25472.5,48
2026-01-05T03:19:00.000Z,25471.25,25474.25,25470,25472.75,48
2026-01-05T03:20:00.000Z,25472.75,25476.5,25472.75,25475.75,22
2026-01-05T03:21:00.000Z,25475.5,25475.75,25473.5,25475.25,39
2026-01-05T03:22:00.000Z,25475.5,25476,25474,25474.75,24
2026-01-05T03:23:00.000Z,25475,25475.75,25474.25,25475.5,37
2026-01-05T03:24:00.000Z,25476,25476.25,25472.25,25472.25,26
2026-01-05T03:25:00.000Z,25472.25,25473.5,25470,25472.75,20
2026-01-05T03:26:00.000Z,25473.25,25477.25,25473.25,25475.5,54
2026-01-05T03:27:00.000Z,25475.75,25477.25,25474.5,25474.5,20
2026-01-05T03:28:00.000Z,25474,25477,25474,25476.5,9
2026-01-05T03:29:00.000Z,25476.75,25476.75,25474,25474.75,32
2026-01-05T03:30:00.000Z,25473.5,25473.75,25471.75,25472.75,20
2026-01-05T03:31:00.000Z,25472,25472,25471,25471.75,7
2026-01-05T03:32:00.000Z,25471.75,25471.75,25467.75,25468.75,31
2026-01-05T03:33:00.000Z,25468.5,25471.75,25467.5,25471.75,22
2026-01-05T03:34:00.000Z,25471.75,25472.5,25471,25471,17
2026-01-05T03:35:00.000Z,25470,25470,25468.75,25468.75,16
2026-01-05T03:36:00.000Z,25468.25,25468.25,25465,25467.5,84
2026-01-05T03:37:00.000Z,25468.5,25469.5,25467,25469,56
2026-01-05T03:38:00.000Z,25469.25,25472.25,25468.75,25471.25,30
2026-01-05T03:39:00.000Z,25471.25,25472.75,25470,25471,22
2026-01-05T03:40:00.000Z,25470.5,25471.25,25468.75,25469.25,26
2026-01-05T03:41:00.000Z,25468,25468.75,25466.25,25467.5,13
2026-01-05T03:42:00.000Z,25466,25467.5,25462.5,25467.5,67
2026-01-05T03:43:00.000Z,25466,25467.5,25464.5,25467.5,36
2026-01-05T03:44:00.000Z,25468.25,25469.25,25465,25465,27
2026-01-05T03:45:00.000Z,25465.75,25465.75,25461,25464.25,66
2026-01-05T03:46:00.000Z,25464,25465,25461,25463.5,57
2026-01-05T03:47:00.000Z,25462.25,25465.5,25459.75,25464.5,43
2026-01-05T03:48:00.000Z,25465.5,25466.5,25465.5,25465.5,22
2026-01-05T03:49:00.000Z,25466.5,25468.5,25464.25,25465.75,31
2026-01-05T03:50:00.000Z,25465,25465.5,25463.25,25463.25,19
2026-01-05T03:51:00.000Z,25462.75,25463.25,25460.75,25463.25,51
2026-01-05T03:52:00.000Z,25463.75,25463.75,25462.25,25462.25,9
2026-01-05T03:53:00.000Z,25463.25,25463.25,25457.5,25460.25,87
2026-01-05T03:54:00.000Z,25461.5,25462.5,25461.5,25462.25,10
2026-01-05T03:55:00.000Z,25463.25,25465.5,25462.25,25464.25,34
2026-01-05T03:56:00.000Z,25464.5,25468.75,25464.5,25468.25,80
2026-01-05T03:57:00.000Z,25467.5,25467.75,25465.5,25466.5,16
2026-01-05T03:58:00.000Z,25466.25,25466.5,25465.25,25466,16
2026-01-05T03:59:00.000Z,25465.25,25465.25,25463.25,25464,14
2026-01-05T04:00:00.000Z,25463.75,25464.25,25461.5,25462.25,51
2026-01-05T04:01:00.000Z,25463.25,25464,25459.75,25461.25,33
2026-01-05T04:02:00.000Z,25461.5,25464,25461,25462,59
2026-01-05T04:03:00.000Z,25461.75,25462.75,25461.75,25462,14
2026-01-05T04:04:00.000Z,25462,25462.75,25460,25461.5,31
2026-01-05T04:05:00.000Z,25461.75,25462.75,25461.75,25462.75,6
2026-01-05T04:06:00.000Z,25463.75,25465.25,25463.5,25463.5,24
2026-01-05T04:07:00.000Z,25462,25462.75,25460,25460.5,37
2026-01-05T04:08:00.000Z,25459.5,25461.25,25459,25459.75,25
2026-01-05T04:09:00.000Z,25459.75,25462,25459,25462,54
2026-01-05T04:10:00.000Z,25462.75,25462.75,25461,25461.5,13
2026-01-05T04:11:00.000Z,25463,25464.25,25461,25463.25,20
2026-01-05T04:12:00.000Z,25463,25463,25461.25,25461.5,15
2026-01-05T04:13:00.000Z,25462.5,25463.75,25461,25462.25,23
2026-01-05T04:14:00.000Z,25462,25462.25,25461.25,25461.25,6
2026-01-05T04:15:00.000Z,25460.5,25463,25458.5,25463,37
2026-01-05T04:16:00.000Z,25463,25466.75,25463,25465.25,34
2026-01-05T04:17:00.000Z,25466,25467.75,25465,25465,49
2026-01-05T04:18:00.000Z,25464.5,25466.75,25464,25466,19
2026-01-05T04:19:00.000Z,25465.75,25467,25465.25,25466.25,22
2026-01-05T04:20:00.000Z,25467.5,25472.5,25467.25,25467.25,102
2026-01-05T04:21:00.000Z,25466.75,25468,25465.25,25467,26
2026-01-05T04:22:00.000Z,25467.75,25468.25,25467.5,25467.75,4
2026-01-05T04:23:00.000Z,25467.25,25467.25,25465.5,25465.5,18
2026-01-05T04:24:00.000Z,25466,25469.25,25466,25467,25
2026-01-05T04:25:00.000Z,25468,25469,25464,25464.5,28
2026-01-05T04:26:00.000Z,25464.75,25465,25462,25462.75,53
2026-01-05T04:27:00.000Z,25463.25,25463.25,25457.75,25458.5,75
2026-01-05T04:28:00.000Z,25458.75,25463,25458.75,25462.25,23
2026-01-05T04:29:00.000Z,25462.25,25463.75,25461.5,25462.5,22
2026-01-05T04:30:00.000Z,25462.25,25465.5,25462.25,25464.5,29
2026-01-05T04:31:00.000Z,25464.25,25465.25,25463.5,25465,16
2026-01-05T04:32:00.000Z,25464.75,25466.5,25464.75,25465.75,18
2026-01-05T04:33:00.000Z,25466.25,25467,25461,25461,55
2026-01-05T04:34:00.000Z,25462.75,25470.75,25462.75,25467.5,90
2026-01-05T04:35:00.000Z,25467.5,25470.25,25467.5,25469,19
2026-01-05T04:36:00.000Z,25468.25,25475,25468.25,25475,83
2026-01-05T04:37:00.000Z,25474.75,25476.25,25473.75,25476.25,48
2026-01-05T04:38:00.000Z,25476.25,25476.25,25473.5,25474,52
2026-01-05T04:39:00.000Z,25474.25,25474.75,25473,25473.25,35
2026-01-05T04:40:00.000Z,25473.25,25476.25,25472.75,25475.25,33
2026-01-05T04:41:00.000Z,25475.25,25475.25,25472.75,25473.75,28
2026-01-05T04:42:00.000Z,25474.25,25478,25474.25,25476,29
2026-01-05T04:43:00.000Z,25476.5,25477,25475.5,25476.25,11
2026-01-05T04:44:00.000Z,25476.5,25481,25476.25,25481,87
2026-01-05T04:45:00.000Z,25481.25,25487.25,25481.25,25487.25,168
2026-01-05T04:46:00.000Z,25487,25489.25,25482.75,25483,113
2026-01-05T04:47:00.000Z,25482.75,25483.5,25482.25,25483.5,38
2026-01-05T04:48:00.000Z,25483.25,25483.25,25481.75,25482.5,18
2026-01-05T04:49:00.000Z,25482.75,25485,25481.25,25484.75,23
2026-01-05T04:50:00.000Z,25484.25,25487.25,25484.25,25486.25,54
2026-01-05T04:51:00.000Z,25486.75,25488,25485.75,25488,24
2026-01-05T04:52:00.000Z,25488,25489.75,25484.5,25484.5,64
2026-01-05T04:53:00.000Z,25485.25,25486.5,25484.25,25486,21
2026-01-05T04:54:00.000Z,25485.75,25486.25,25485,25485.75,15
2026-01-05T04:55:00.000Z,25486.5,25486.5,25484.5,25486.5,16
2026-01-05T04:56:00.000Z,25486.5,25487,25486.5,25486.5,11
2026-01-05T04:57:00.000Z,25487.5,25491.75,25487.5,25489,144
2026-01-05T04:58:00.000Z,25488.5,25488.5,25486,25486.25,80
2026-01-05T04:59:00.000Z,25486.5,25487.75,25486.25,25487.5,31
2026-01-05T05:00:00.000Z,25488,25488.5,25481.5,25483.75,99
2026-01-05T05:01:00.000Z,25484.75,25487,25482.5,25486.5,53
2026-01-05T05:02:00.000Z,25485.75,25487.25,25483,25487,43
2026-01-05T05:03:00.000Z,25487,25488,25485.5,25486,35
2026-01-05T05:04:00.000Z,25485.75,25487,25484,25486.75,21
2026-01-05T05:05:00.000Z,25487,25487,25484.25,25485,13
2026-01-05T05:06:00.000Z,25484,25484,25477,25478.25,114
2026-01-05T05:07:00.000Z,25478,25478,25474.25,25474.25,78
2026-01-05T05:08:00.000Z,25475.5,25477,25471.75,25472.25,60
2026-01-05T05:09:00.000Z,25472.75,25473,25469,25472.25,57
2026-01-05T05:10:00.000Z,25472.25,25475,25472.25,25472.75,56
2026-01-05T05:11:00.000Z,25473.5,25477.25,25473.5,25474.75,41
2026-01-05T05:12:00.000Z,25473.75,25473.75,25471.75,25471.75,25
2026-01-05T05:13:00.000Z,25472.75,25475.75,25472.75,25474.25,37
2026-01-05T05:14:00.000Z,25474.5,25474.5,25469.75,25470.25,48
2026-01-05T05:15:00.000Z,25471.25,25475,25469.25,25473.75,46
2026-01-05T05:16:00.000Z,25473.75,25473.75,25469.75,25470.5,62
2026-01-05T05:17:00.000Z,25470.5,25470.75,25465.5,25470,76
