time,open,high,low,close,volume
2025-03-19T22:32:00.000Z,19787.25,19794.25,19786.75,19794.25,28
2025-03-19T22:33:00.000Z,19793.25,19793.25,19792.25,19792.25,6
2025-03-19T22:34:00.000Z,19791.75,19791.75,19789,19790.25,13
2025-03-19T22:35:00.000Z,19790,19790,19788.5,19788.5,7
2025-03-19T22:36:00.000Z,19790.25,19798,19790.25,19797.5,60
2025-03-19T22:37:00.000Z,19794.75,19796,19792.5,19792.5,23
2025-03-19T22:38:00.000Z,19792,19794.5,19791.25,19793.75,17
2025-03-19T22:39:00.000Z,19795.25,19800,19795.25,19798.5,34
2025-03-19T22:40:00.000Z,19800,19802,19800,19801.25,16
2025-03-19T22:41:00.000Z,19801.75,19803,19801,19801.5,12
2025-03-19T22:42:00.000Z,19802.5,19804,19801.75,19802,16
2025-03-19T22:43:00.000Z,19801.75,19802.25,19799.5,19799.5,17
2025-03-19T22:44:00.000Z,19799.25,19800.5,19798,19799,21
2025-03-19T22:45:00.000Z,19799,19802,19798.5,19802,11
2025-03-19T22:46:00.000Z,19802.25,19811,19802.25,19809.25,53
2025-03-19T22:47:00.000Z,19808,19815.5,19808,19813.75,48
2025-03-19T22:48:00.000Z,19812.75,19812.75,19810.5,19812.5,12
2025-03-19T22:49:00.000Z,19814,19820,19813.75,19817.25,72
2025-03-19T22:50:00.000Z,19818,19820,19816.25,19817.25,32
2025-03-19T22:51:00.000Z,19817,19817.25,19814.5,19817.25,10
2025-03-19T22:52:00.000Z,19812,19815.25,19811.25,19811.5,27
2025-03-19T22:53:00.000Z,19810.25,19818.25,19809.5,19816.75,33
2025-03-19T22:54:00.000Z,19817,19817,19814.25,19814.25,13
2025-03-19T22:55:00.000Z,19811.5,19812.75,19806,19806.25,38
2025-03-19T22:56:00.000Z,19805.5,19810,19802.5,19809,57
2025-03-19T22:57:00.000Z,19808.75,19809.5,19807.25,19807.25,22
2025-03-19T22:58:00.000Z,19808,19808.5,19803.5,19804.5,27
2025-03-19T22:59:00.000Z,19804.5,19807,19800.75,19807,51
2025-03-19T23:00:00.000Z,19806,19808.25,19801.5,19802.75,49
2025-03-19T23:01:00.000Z,19806,19810.5,19805.75,19807,57
2025-03-19T23:02:00.000Z,19807.25,19808.25,19802,19802.75,61
2025-03-19T23:03:00.000Z,19802.5,19802.75,19798.25,19800.75,39
2025-03-19T23:04:00.000Z,19801,19801.25,19797,19800.5,18
2025-03-19T23:05:00.000Z,19800.25,19801.25,19799,19800,13
2025-03-19T23:06:00.000Z,19798.5,19806.75,19797.25,19802.75,231
2025-03-19T23:07:00.000Z,19804.5,19804.5,19800.75,19802.25,84
2025-03-19T23:08:00.000Z,19802.25,19804.5,19800,19802.25,39
2025-03-19T23:09:00.000Z,19803.25,19806,19803.25,19806,12
2025-03-19T23:10:00.000Z,19805,19805,19803,19803.25,7
2025-03-19T23:11:00.000Z,19802,19803,19800.5,19801.5,10
2025-03-19T23:12:00.000Z,19801.5,19802.5,19799.25,19801.75,23
2025-03-19T23:13:00.000Z,19802.25,19802.25,19799.25,19799.75,11
2025-03-19T23:14:00.000Z,19800.5,19801,19800.5,19800.75,5
2025-03-19T23:15:00.000Z,19802,19802,19798.75,19800.25,31
2025-03-19T23:16:00.000Z,19802.5,19804.5,19800.5,19800.5,18
2025-03-19T23:17:00.000Z,19800,19801,19798.75,19800.25,15
2025-03-19T23:18:00.000Z,19799.5,19800.75,19798.75,19800.75,12
2025-03-19T23:19:00.000Z,19801,19801.5,19801,19801.5,2
2025-03-19T23:20:00.000Z,19800,19800,19798.75,19799.25,10
2025-03-19T23:21:00.000Z,19799.5,19801.5,19799.5,19801.5,8
2025-03-19T23:22:00.000Z,19802.25,19802.5,19801.25,19802.5,8
2025-03-19T23:23:00.000Z,19803.25,19804.75,19802.5,19804.75,8
2025-03-19T23:25:00.000Z,19805.5,19809.25,19804.75,19808.25,31
2025-03-19T23:26:00.000Z,19808.25,19809.25,19806,19806,15
2025-03-19T23:28:00.000Z,19807.25,19807.25,19805.5,19805.5,8
2025-03-19T23:29:00.000Z,19806.75,19808,19806,19806.75,9
2025-03-19T23:30:00.000Z,19807.5,19807.75,19805,19805,14
2025-03-19T23:31:00.000Z,19806,19806.25,19800.25,19803.25,25
2025-03-19T23:32:00.000Z,19801.25,19804.5,19801.25,19804.5,8
2025-03-19T23:33:00.000Z,19803.5,19806.75,19803.5,19805.75,12
2025-03-19T23:34:00.000Z,19805.75,19808,19805.75,19807.5,13
2025-03-19T23:35:00.000Z,19808,19808.25,19806,19806,16
2025-03-19T23:36:00.000Z,19806.75,19807.5,19803.5,19804,11
2025-03-19T23:37:00.000Z,19807.5,19808.25,19807.25,19807.75,17
2025-03-19T23:38:00.000Z,19805.75,19809.25,19805.75,19809,30
2025-03-19T23:39:00.000Z,19809.25,19814.75,19809.25,19809.75,179
2025-03-19T23:40:00.000Z,19809,19818.5,19808.75,19810.25,89
2025-03-19T23:41:00.000Z,19811,19812.5,19810.5,19810.5,14
2025-03-19T23:42:00.000Z,19810.5,19810.5,19809.25,19810.25,7
2025-03-19T23:43:00.000Z,19811,19812,19810.75,19812,7
2025-03-19T23:44:00.000Z,19812.25,19812.25,19811,19811,2
2025-03-19T23:45:00.000Z,19811.5,19814.5,19811.5,19813,28
2025-03-19T23:46:00.000Z,19813.25,19819,19813,19816.75,31
2025-03-19T23:47:00.000Z,19818.25,19821,19817.75,19821,23
2025-03-19T23:48:00.000Z,19819.25,19819.5,19817.25,19817.25,24
2025-03-19T23:49:00.000Z,19816.5,19818.5,19816.5,19817.25,7
2025-03-19T23:50:00.000Z,19819,19819.5,19818.5,19818.5,9
2025-03-19T23:51:00.000Z,19818.75,19819.5,19816.25,19819.5,9
2025-03-19T23:52:00.000Z,19819.5,19821,19819.25,19820.25,18
2025-03-19T23:53:00.000Z,19820.5,19820.5,19819,19819,6
2025-03-19T23:54:00.000Z,19818.25,19818.25,19815,19816.5,6
2025-03-19T23:55:00.000Z,19817.25,19818.5,19815.25,19818.5,7
2025-03-19T23:56:00.000Z,19817.75,19817.75,19815.5,19817.5,9
2025-03-19T23:57:00.000Z,19818,19826.25,19817.5,19822.75,70
2025-03-19T23:58:00.000Z,19822,19822.25,19821.75,19821.75,3
2025-03-19T23:59:00.000Z,19821.25,19824,19821.25,19823.5,14
2025-03-20T00:00:00.000Z,20031.5,20038.5,20018,20024,367
2025-03-20T00:01:00.000Z,20024,20029.5,20022.75,20026.5,113
2025-03-20T00:02:00.000Z,20026.5,20027.25,20025.5,20025.5,22
2025-03-20T00:03:00.000Z,20023.5,20028.75,20022.75,20027.75,51
2025-03-20T00:04:00.000Z,20026.75,20027.75,20024.5,20024.75,30
2025-03-20T00:05:00.000Z,20025.5,20025.75,20022.75,20022.75,13
2025-03-20T00:06:00.000Z,20023.5,20027.25,20023.25,20023.25,42
2025-03-20T00:07:00.000Z,20023.5,20028.5,20021.75,20027.5,66
2025-03-20T00:08:00.000Z,20027.5,20027.5,20024.25,20025,28
2025-03-20T00:09:00.000Z,20025,20026.5,20025,20026,20
2025-03-20T00:10:00.000Z,20025,20025,20023.25,20024.75,25
2025-03-20T00:11:00.000Z,20024.25,20025,20022.5,20025,21
2025-03-20T00:12:00.000Z,20025,20025,20020.5,20022.5,59
2025-03-20T00:13:00.000Z,20022.75,20023.75,20022,20022,20
2025-03-20T00:14:00.000Z,20021.25,20021.75,20018.25,20018.75,61
2025-03-20T00:15:00.000Z,20018.25,20018.25,20011.5,20016.25,135
2025-03-20T00:16:00.000Z,20017.5,20018.5,20016.5,20018.5,33
2025-03-20T00:17:00.000Z,20019,20023.75,20018.5,20021.5,73
2025-03-20T00:18:00.000Z,20021.5,20023,20020,20020,25
2025-03-20T00:19:00.000Z,20020.75,20022.25,20020.25,20022,17
2025-03-20T00:20:00.000Z,20022.75,20027,20022.5,20025.5,64
2025-03-20T00:21:00.000Z,20025.75,20030,20025.5,20028,112
2025-03-20T00:22:00.000Z,20028.75,20032.75,20028.25,20029,65
2025-03-20T00:23:00.000Z,20028,20032.25,20027.5,20031.75,52
2025-03-20T00:24:00.000Z,20031,20035.5,20031,20034.75,80
2025-03-20T00:25:00.000Z,20035,20043,20034.5,20042.75,228
2025-03-20T00:26:00.000Z,20042.5,20045,20039.5,20043.75,162
2025-03-20T00:27:00.000Z,20044.25,20047.75,20043.25,20045.5,210
2025-03-20T00:28:00.000Z,20045.5,20046.75,20044.25,20044.75,39
2025-03-20T00:29:00.000Z,20045.5,20046.5,20044.5,20045,30
2025-03-20T00:30:00.000Z,20045,20049.75,20040.5,20040.75,147
2025-03-20T00:31:00.000Z,20041,20044.75,20039.25,20044.75,60
2025-03-20T00:32:00.000Z,20045,20051.5,20042.75,20049.25,142
2025-03-20T00:33:00.000Z,20049.75,20052,20049.75,20051.75,76
2025-03-20T00:34:00.000Z,20051.25,20054,20051.25,20053.75,82
2025-03-20T00:35:00.000Z,20053,20054.5,20052,20052.5,94
2025-03-20T00:36:00.000Z,20053.25,20053.5,20046.75,20048,93
2025-03-20T00:37:00.000Z,20048.5,20055.5,20048.5,20055,79
2025-03-20T00:38:00.000Z,20054.5,20055,20048,20048.25,59
2025-03-20T00:39:00.000Z,20049,20050.75,20047,20050,66
2025-03-20T00:40:00.000Z,20049.25,20053.5,20049.25,20050,60
2025-03-20T00:41:00.000Z,20050.75,20051,20048.75,20050,49
2025-03-20T00:42:00.000Z,20049,20049,20047.25,20048.5,24
2025-03-20T00:43:00.000Z,20048.25,20050.5,20046.75,20049,93
2025-03-20T00:44:00.000Z,20050.5,20053,20048.75,20052,49
2025-03-20T00:45:00.000Z,20053.5,20055.5,20052.25,20054.75,53
2025-03-20T00:46:00.000Z,20054.75,20057.75,20052.25,20052.5,82
2025-03-20T00:47:00.000Z,20052,20053.25,20050.5,20050.5,46
2025-03-20T00:48:00.000Z,20051,20051,20049,20050,26
2025-03-20T00:49:00.000Z,20050.25,20050.25,20046.25,20047,46
2025-03-20T00:50:00.000Z,20046.5,20049.25,20046.25,20047.25,25
2025-03-20T00:51:00.000Z,20047.25,20048.5,20046.25,20047,56
2025-03-20T00:52:00.000Z,20046.5,20048,20043.75,20046,72
2025-03-20T00:53:00.000Z,20045.75,20047.5,20044.5,20046.75,37
2025-03-20T00:54:00.000Z,20045.75,20049.25,20045.75,20048.5,30
2025-03-20T00:55:00.000Z,20047.5,20048,20046.5,20046.5,17
2025-03-20T00:56:00.000Z,20047,20048.5,20043.5,20048.5,53
2025-03-20T00:57:00.000Z,20049,20050,20047.5,20047.5,63
2025-03-20T00:58:00.000Z,20048.25,20048.25,20047.5,20047.5,2
2025-03-20T00:59:00.000Z,20047.5,20048.25,20047,20048.25,13
2025-03-20T01:00:00.000Z,20047.5,20048.75,20045,20047,45
2025-03-20T01:01:00.000Z,20047,20047,20045.5,20046.25,40
2025-03-20T01:02:00.000Z,20046,20046,20044,20044.5,37
2025-03-20T01:03:00.000Z,20044.5,20045,20043.75,20043.75,19
2025-03-20T01:04:00.000Z,20044.5,20049,20044.5,20044.5,61
2025-03-20T01:05:00.000Z,20044.5,20047,20041.75,20047,102
2025-03-20T01:06:00.000Z,20047,20047,20041.5,20044.5,61
2025-03-20T01:07:00.000Z,20044,20045.25,20043.75,20044.25,19
2025-03-20T01:08:00.000Z,20044,20046,20041.25,20043.25,67
2025-03-20T01:09:00.000Z,20043,20044.25,20042,20042,22
2025-03-20T01:10:00.000Z,20042.25,20046.5,20041.25,20046.5,39
2025-03-20T01:11:00.000Z,20045.5,20053.5,20045.5,20051,111
2025-03-20T01:12:00.000Z,20051.25,20056,20051.25,20055.75,86
2025-03-20T01:13:00.000Z,20055.25,20057,20052.75,20054.25,47
2025-03-20T01:14:00.000Z,20053.75,20054,20052.5,20054,32
2025-03-20T01:15:00.000Z,20052.5,20054,20051.5,20053.25,39
2025-03-20T01:16:00.000Z,20052,20053.75,20051.25,20053.25,36
2025-03-20T01:17:00.000Z,20053.25,20054.25,20053,20053.25,24
2025-03-20T01:18:00.000Z,20052.5,20055.5,20052.5,20055.5,53
2025-03-20T01:19:00.000Z,20055.25,20056,20054.5,20055.5,29
2025-03-20T01:20:00.000Z,20055.5,20057.75,20050.75,20054,108
2025-03-20T01:21:00.000Z,20053.25,20053.75,20050.75,20050.75,36
2025-03-20T01:22:00.000Z,20051.25,20051.5,20048.25,20050.5,56
2025-03-20T01:23:00.000Z,20050.75,20051.25,20047,20048.5,59
2025-03-20T01:24:00.000Z,20048.25,20054.5,20048.25,20053,80
2025-03-20T01:25:00.000Z,20052,20052.5,20050,20052.5,16
2025-03-20T01:26:00.000Z,20052,20052,20051,20051.25,3
2025-03-20T01:27:00.000Z,20051,20051,20048.75,20049.5,11
2025-03-20T01:28:00.000Z,20050.5,20051,20049.75,20049.75,12
2025-03-20T01:29:00.000Z,20049.75,20049.75,20047.25,20047.25,14
2025-03-20T01:30:00.000Z,20048.5,20049,20042.25,20043.5,91
2025-03-20T01:31:00.000Z,20042.75,20045.75,20042.75,20045.75,29
2025-03-20T01:32:00.000Z,20044.25,20045.5,20043.25,20044,28
2025-03-20T01:33:00.000Z,20045,20046.25,20043.75,20045.25,17
2025-03-20T01:34:00.000Z,20044,20044.5,20040,20043.5,86
2025-03-20T01:35:00.000Z,20042.75,20044.25,20041,20042.75,32
2025-03-20T01:36:00.000Z,20042.5,20044.5,20040.5,20042.5,44
2025-03-20T01:37:00.000Z,20042,20042.5,20040.5,20042,18
2025-03-20T01:38:00.000Z,20041.75,20043.75,20041.5,20043.75,34
2025-03-20T01:39:00.000Z,20044.5,20045,20041.5,20041.75,16
2025-03-20T01:40:00.000Z,20041.75,20042.25,20038.75,20040,50
2025-03-20T01:41:00.000Z,20040.5,20042.75,20040.25,20042.5,39
2025-03-20T01:42:00.000Z,20043,20043.25,20037,20037.75,92
2025-03-20T01:43:00.000Z,20038.5,20038.75,20032.5,20032.75,139
2025-03-20T01:44:00.000Z,20033.25,20035,20033,20034.75,45
2025-03-20T01:45:00.000Z,20033.5,20035.75,20031.25,20033.75,126
2025-03-20T01:46:00.000Z,20033.5,20036.5,20032,20036,47
2025-03-20T01:47:00.000Z,20036.25,20037,20034.75,20035.5,43
2025-03-20T01:48:00.000Z,20035,20035,20030.25,20031.75,95
2025-03-20T01:49:00.000Z,20031.25,20033.75,20030,20033.75,67
2025-03-20T01:50:00.000Z,20034.5,20035.25,20032.25,20033.75,36
2025-03-20T01:51:00.000Z,20033,20033.5,20032,20032.5,18
2025-03-20T01:52:00.000Z,20032.25,20032.25,20030,20030,34
2025-03-20T01:53:00.000Z,20029.75,20030.25,20027.75,20028.5,51
2025-03-20T01:54:00.000Z,20027.75,20031.75,20026.5,20030.75,53
2025-03-20T01:55:00.000Z,20030.75,20034.5,20030.75,20034.5,50
2025-03-20T01:56:00.000Z,20035,20035.75,20033.25,20034.5,27
2025-03-20T01:57:00.000Z,20034.5,20034.75,20032,20032,23
2025-03-20T01:58:00.000Z,20031.5,20031.5,20027,20027,27
2025-03-20T01:59:00.000Z,20027.5,20029,20025,20028,106
2025-03-20T02:00:00.000Z,20028.25,20035,20027.75,20034.75,102
2025-03-20T02:01:00.000Z,20033.75,20037,20033.75,20036,112
2025-03-20T02:02:00.000Z,20036,20039,20034.25,20038,102
2025-03-20T02:03:00.000Z,20037.25,20040.25,20037.25,20039.25,61
2025-03-20T02:04:00.000Z,20040,20041.25,20037,20038,82
2025-03-20T02:05:00.000Z,20038.75,20039.75,20035,20035.5,67
2025-03-20T02:06:00.000Z,20035.5,20041,20034.75,20040.75,67
2025-03-20T02:07:00.000Z,20041.25,20042.5,20040.5,20041.5,59
2025-03-20T02:08:00.000Z,20040.5,20041.5,20040.5,20041,27
2025-03-20T02:09:00.000Z,20041.25,20042,20039.5,20039.5,22
2025-03-20T02:10:00.000Z,20039,20045,20030.75,20035.25,233
2025-03-20T02:11:00.000Z,20035,20045,20033.75,20043,213
2025-03-20T02:12:00.000Z,20043,20053.5,20043,20050.25,225
2025-03-20T02:13:00.000Z,20049.5,20053.5,20047.5,20052.25,70
2025-03-20T02:14:00.000Z,20052.75,20055.25,20052,20053.5,59
2025-03-20T02:15:00.000Z,20053.25,20054.25,20049,20050,73
2025-03-20T02:16:00.000Z,20049.5,20052,20048.5,20049.5,23
2025-03-20T02:17:00.000Z,20050.25,20052.5,20050.25,20050.25,25
2025-03-20T02:18:00.000Z,20049.75,20051.75,20049,20051.25,25
2025-03-20T02:19:00.000Z,20052,20052.5,20050,20051,24
2025-03-20T02:20:00.000Z,20051.25,20051.25,20048,20049,44
2025-03-20T02:21:00.000Z,20050.25,20053,20050.25,20052,28
2025-03-20T02:22:00.000Z,20051.25,20054,20050.25,20052.75,25
2025-03-20T02:23:00.000Z,20052.5,20052.5,20050.75,20051.5,45
2025-03-20T02:24:00.000Z,20052.5,20053,20049.5,20051.25,51
2025-03-20T02:25:00.000Z,20051.25,20054.75,20050.5,20054.5,81
2025-03-20T02:26:00.000Z,20054,20078.25,20054,20069.25,674
2025-03-20T02:27:00.000Z,20070,20070.75,20066.5,20070,113
2025-03-20T02:28:00.000Z,20070.25,20070.25,20066,20067,39
2025-03-20T02:29:00.000Z,20066.75,20068,20066,20068,24
2025-03-20T02:30:00.000Z,20067.5,20067.75,20065.25,20065.25,49
2025-03-20T02:31:00.000Z,20066.75,20068,20065,20066.5,56
2025-03-20T02:32:00.000Z,20066,20074,20066,20073.5,106
2025-03-20T02:33:00.000Z,20073.75,20074.5,20071.25,20071.25,65
2025-03-20T02:34:00.000Z,20070.75,20070.75,20067,20067.75,56
2025-03-20T02:35:00.000Z,20068.5,20069,20062.5,20063.75,94
2025-03-20T02:36:00.000Z,20064,20064,20060.75,20061.25,46
2025-03-20T02:37:00.000Z,20061,20063.25,20061,20061.75,39
2025-03-20T02:38:00.000Z,20061.25,20061.75,20058.75,20061.75,55
2025-03-20T02:39:00.000Z,20061.25,20063,20059.75,20063,27
2025-03-20T02:40:00.000Z,20063.25,20066.25,20063,20066.25,52
2025-03-20T02:41:00.000Z,20065.75,20068.25,20064.25,20068.25,43
2025-03-20T02:42:00.000Z,20067.5,20068.75,20067.25,20067.75,39
2025-03-20T02:43:00.000Z,20067.75,20069.25,20067,20067,34
2025-03-20T02:44:00.000Z,20067.5,20067.5,20065.5,20066.75,33
2025-03-20T02:45:00.000Z,20067,20069,20066.5,20067.25,41
2025-03-20T02:46:00.000Z,20066.5,20067.5,20065,20065.5,33
2025-03-20T02:47:00.000Z,20065,20065,20063.25,20064.25,44
2025-03-20T02:48:00.000Z,20063.5,20064.5,20061.5,20063,32
2025-03-20T02:49:00.000Z,20062.5,20062.75,20057,20058.75,101
2025-03-20T02:50:00.000Z,20057.75,20063.75,20057.75,20062.75,37
2025-03-20T02:51:00.000Z,20062.75,20064.5,20062,20063.75,39
2025-03-20T02:52:00.000Z,20064,20065.5,20063.5,20064.25,16
2025-03-20T02:53:00.000Z,20064.75,20073,20064.75,20072.5,130
2025-03-20T02:54:00.000Z,20070.75,20071.5,20069.25,20070.5,26
2025-03-20T02:55:00.000Z,20070.5,20070.5,20067.25,20068.5,39
2025-03-20T02:56:00.000Z,20069,20071.5,20067.75,20069.25,36
2025-03-20T02:57:00.000Z,20069.5,20071.25,20069.5,20070.75,22
2025-03-20T02:58:00.000Z,20070.75,20070.75,20068.75,20068.75,14
2025-03-20T02:59:00.000Z,20068.25,20069.5,20066.5,20068,31
2025-03-20T03:00:00.000Z,20068.5,20075.5,20068.5,20075.25,87
2025-03-20T03:01:00.000Z,20075.5,20076.5,20072,20073.75,62
2025-03-20T03:02:00.000Z,20073.25,20080,20072.75,20078.5,106
2025-03-20T03:03:00.000Z,20076.75,20078.75,20075.25,20075.75,64
2025-03-20T03:04:00.000Z,20075.75,20077,20073,20076,38
2025-03-20T03:05:00.000Z,20075.5,20077,20075,20076.5,24
2025-03-20T03:06:00.000Z,20075.5,20078.25,20075,20077.5,31
2025-03-20T03:07:00.000Z,20077.25,20081.5,20076.75,20080.5,57
2025-03-20T03:08:00.000Z,20080.75,20083,20079.5,20083,69
2025-03-20T03:09:00.000Z,20082.25,20083.5,20080.5,20080.75,60
2025-03-20T03:10:00.000Z,20081.5,20085,20081.5,20084.75,119
2025-03-20T03:11:00.000Z,20085,20089.25,20084,20087,172
2025-03-20T03:12:00.000Z,20087.5,20088.75,20085.25,20085.25,51
2025-03-20T03:13:00.000Z,20086.25,20087.25,20085.25,20087.25,29
2025-03-20T03:14:00.000Z,20087,20091.25,20086.5,20088.5,79
2025-03-20T03:15:00.000Z,20088.25,20090.5,20086.5,20086.75,56
2025-03-20T03:16:00.000Z,20087.5,20090.75,20084,20090.5,114
2025-03-20T03:17:00.000Z,20089.5,20090,20087.75,20089,41
2025-03-20T03:18:00.000Z,20091,20092.75,20090,20091.75,46
2025-03-20T03:19:00.000Z,20091.25,20091.25,20088.25,20088.25,54
2025-03-20T03:20:00.000Z,20088.75,20088.75,20084.5,20088.5,64
2025-03-20T03:21:00.000Z,20088.25,20088.75,20086.25,20086.75,35
2025-03-20T03:22:00.000Z,20086,20087.75,20084.75,20086.75,101
2025-03-20T03:23:00.000Z,20086.25,20086.25,20081.5,20082,79
2025-03-20T03:24:00.000Z,20082.25,20084.75,20081.75,20082.5,70
2025-03-20T03:25:00.000Z,20082.5,20084,20082,20082.5,29
2025-03-20T03:26:00.000Z,20083.25,20083.5,20082,20082.75,52
2025-03-20T03:27:00.000Z,20083,20084.75,20082,20082,30
2025-03-20T03:28:00.000Z,20081.5,20083.75,20081,20082.5,36
2025-03-20T03:29:00.000Z,20082,20082,20080,20080.75,41
2025-03-20T03:30:00.000Z,20080.75,20082.75,20080.25,20081.75,45
2025-03-20T03:31:00.000Z,20081.25,20082,20077.25,20081.25,132
2025-03-20T03:32:00.000Z,20082.25,20082.25,20078.5,20078.5,41
2025-03-20T03:33:00.000Z,20078.5,20080.25,20078.25,20080.25,25
2025-03-20T03:34:00.000Z,20080.25,20084,20080.25,20082.75,39
2025-03-20T03:35:00.000Z,20083,20085,20082.75,20083.5,77
2025-03-20T03:36:00.000Z,20083,20084,20080.75,20081.5,33
2025-03-20T03:37:00.000Z,20080.75,20083,20080.75,20082.25,24
2025-03-20T03:38:00.000Z,20082.75,20083.75,20081.75,20083.75,10
2025-03-20T03:39:00.000Z,20083.75,20084,20082.25,20082.75,21
2025-03-20T03:40:00.000Z,20083,20084.75,20082.25,20084.5,41
2025-03-20T03:41:00.000Z,20084,20087.5,20083.75,20087.5,57
2025-03-20T03:42:00.000Z,20086.5,20088.75,20085.5,20087.5,55
2025-03-20T03:43:00.000Z,20087.5,20088.25,20086.5,20087.5,36
2025-03-20T03:44:00.000Z,20086.75,20086.75,20086,20086,10
2025-03-20T03:45:00.000Z,20086.5,20086.75,20083.25,20084.75,33
2025-03-20T03:46:00.000Z,20084.25,20086.25,20084,20084.75,30
2025-03-20T03:47:00.000Z,20084.25,20084.25,20079.75,20080.75,44
2025-03-20T03:48:00.000Z,20080.25,20081.5,20079.25,20079.25,43
2025-03-20T03:49:00.000Z,20079.75,20081,20079,20080,44
2025-03-20T03:50:00.000Z,20080.25,20080.25,20078.75,20079.25,21
2025-03-20T03:51:00.000Z,20079.25,20080.25,20078.5,20078.5,42
2025-03-20T03:52:00.000Z,20079,20081.5,20079,20081.5,37
2025-03-20T03:53:00.000Z,20081,20081.25,20080,20080.75,21
2025-03-20T03:54:00.000Z,20081.25,20081.75,20079.25,20079.5,26
2025-03-20T03:55:00.000Z,20080.25,20081,20079.5,20080,24
2025-03-20T03:56:00.000Z,20080.5,20081.75,20079.25,20081.75,30
2025-03-20T03:57:00.000Z,20082,20082,20078.5,20079.25,46
2025-03-20T03:58:00.000Z,20079.25,20080.25,20077.75,20079.25,42
2025-03-20T03:59:00.000Z,20079.75,20084.75,20079.75,20083.5,78
2025-03-20T04:00:00.000Z,20083.5,20085.75,20082,20084,99
2025-03-20T04:01:00.000Z,20083.75,20083.75,20081.25,20082.5,32
2025-03-20T04:02:00.000Z,20082.25,20083,20080,20081.25,37
2025-03-20T04:03:00.000Z,20081,20081.25,20079.5,20081,46
2025-03-20T04:04:00.000Z,20080.75,20080.75,20078.25,20078.75,21
2025-03-20T04:05:00.000Z,20078.25,20080.25,20078.25,20079.75,18
2025-03-20T04:06:00.000Z,20079,20080.75,20079,20079.5,11
2025-03-20T04:07:00.000Z,20080.5,20080.5,20078.5,20078.75,15
2025-03-20T04:08:00.000Z,20079.5,20081.75,20079.5,20081.75,25
2025-03-20T04:09:00.000Z,20081.5,20082,20079,20080.5,24
2025-03-20T04:10:00.000Z,20080,20080,20079.5,20079.75,5
2025-03-20T04:11:00.000Z,20080.75,20081.75,20080.25,20081.75,9
2025-03-20T04:12:00.000Z,20081.5,20081.75,20079,20079,17
2025-03-20T04:13:00.000Z,20079.25,20079.75,20078,20079.25,22
2025-03-20T04:14:00.000Z,20080,20080,20078.5,20079.25,21
2025-03-20T04:15:00.000Z,20079.5,20081.25,20079,20080.25,29
2025-03-20T04:16:00.000Z,20081,20082.25,20080.5,20081,17
2025-03-20T04:17:00.000Z,20080.75,20081.75,20080.75,20081.5,12
2025-03-20T04:18:00.000Z,20081.75,20081.75,20080,20081,7
2025-03-20T04:19:00.000Z,20081.25,20082.5,20081.25,20082.5,21
2025-03-20T04:20:00.000Z,20082.5,20082.5,20081,20081.75,15
