time,open,high,low,close,volume
2025-01-23T23:00:00.000Z,22018.5,22018.5,22007.5,22008.25,256
2025-01-23T23:01:00.000Z,22008,22013.5,22007.75,22008.5,109
2025-01-23T23:02:00.000Z,22009.25,22009.25,22003.25,22004.5,120
2025-01-23T23:03:00.000Z,22003.5,22006.25,22002.75,22005,95
2025-01-23T23:04:00.000Z,22004.5,22004.5,21996.75,21998.25,167
2025-01-23T23:05:00.000Z,21998.5,22005.25,21997.25,22004.5,177
2025-01-23T23:06:00.000Z,22005,22005.5,22001.75,22002.5,68
2025-01-23T23:07:00.000Z,22002.5,22002.5,22000,22001.25,90
2025-01-23T23:08:00.000Z,22001.25,22006,22000,22001,138
2025-01-23T23:09:00.000Z,22000.5,22001.25,21995.75,21997.25,99
2025-01-23T23:10:00.000Z,21997.5,21999.5,21996.25,21996.25,94
2025-01-23T23:11:00.000Z,21997.75,21999.75,21997,21997.5,73
2025-01-23T23:12:00.000Z,21997.5,21998,21995.75,21997.5,58
2025-01-23T23:13:00.000Z,21997.75,22004.5,21996.25,22002,255
2025-01-23T23:14:00.000Z,22002,22002.25,21999.25,22000,41
2025-01-23T23:15:00.000Z,21999.75,22000.5,21998,22000.25,47
2025-01-23T23:16:00.000Z,22001,22001,21999,21999.75,26
2025-01-23T23:17:00.000Z,21999.5,22001,21997.25,21999.25,63
2025-01-23T23:18:00.000Z,21999.25,22000.75,21999.25,22000.5,10
2025-01-23T23:19:00.000Z,22000.25,22000.5,21999.5,22000.5,24
2025-01-23T23:20:00.000Z,22000,22003.25,21999.75,22001.75,61
2025-01-23T23:21:00.000Z,22001.5,22003.5,22001.5,22002.25,45
2025-01-23T23:22:00.000Z,22002.25,22002.25,22000.5,22001.5,45
2025-01-23T23:23:00.000Z,22001.5,22002.25,22001,22002.25,14
2025-01-23T23:24:00.000Z,22003.5,22003.5,22002.25,22002.25,21
2025-01-23T23:25:00.000Z,22002.75,22003.25,22000,22001.5,43
2025-01-23T23:26:00.000Z,22001.25,22002,22001.25,22002,9
2025-01-23T23:27:00.000Z,22001.5,22001.5,22000,22000.75,18
2025-01-23T23:28:00.000Z,22000.5,22001.25,22000,22001.25,15
2025-01-23T23:29:00.000Z,22001.5,22001.75,22000.5,22001,15
2025-01-23T23:30:00.000Z,22001,22009.25,22001,22008.75,145
2025-01-23T23:31:00.000Z,22008.25,22008.75,22006,22007,63
2025-01-23T23:32:00.000Z,22007,22008,22006.75,22007.75,22
2025-01-23T23:33:00.000Z,22007.25,22008.25,22007,22007.25,14
2025-01-23T23:34:00.000Z,22006.75,22008.75,22006.75,22008.75,30
2025-01-23T23:35:00.000Z,22008.5,22010.75,22008.5,22010.5,71
2025-01-23T23:36:00.000Z,22010.5,22011,22009.25,22010.25,41
2025-01-23T23:37:00.000Z,22009.75,22011.5,22009.75,22011.25,35
2025-01-23T23:38:00.000Z,22011,22011,22009.25,22009.75,39
2025-01-23T23:39:00.000Z,22010,22011,22007.5,22008.75,48
2025-01-23T23:40:00.000Z,22008.25,22008.5,22007.5,22008,17
2025-01-23T23:41:00.000Z,22008,22008,22006.75,22006.75,16
2025-01-23T23:42:00.000Z,22007.5,22007.5,22006.75,22007,14
2025-01-23T23:43:00.000Z,22006.75,22007.25,22006.5,22007.25,9
2025-01-23T23:44:00.000Z,22006.5,22007.5,22006,22007.5,20
2025-01-23T23:45:00.000Z,22007.5,22010.75,22007.25,22010,49
2025-01-23T23:46:00.000Z,22010,22010.25,22007.75,22008.25,37
2025-01-23T23:47:00.000Z,22008,22008.5,22004.25,22004.25,45
2025-01-23T23:48:00.000Z,22004,22005.5,22002.25,22004.5,68
2025-01-23T23:49:00.000Z,22005.5,22007.5,22004.75,22006.25,33
2025-01-23T23:50:00.000Z,22006,22010.75,22006,22010.75,38
2025-01-23T23:51:00.000Z,22010.75,22011.75,22008,22009.5,51
2025-01-23T23:52:00.000Z,22009.5,22010,22008.25,22009,41
2025-01-23T23:53:00.000Z,22010.25,22010.75,22009.5,22010.25,20
2025-01-23T23:54:00.000Z,22010.75,22010.75,22009,22009.25,17
2025-01-23T23:55:00.000Z,22010,22010.5,22009.25,22010,19
2025-01-23T23:56:00.000Z,22010.5,22010.5,22009,22010,20
2025-01-23T23:57:00.000Z,22010.25,22010.25,22010,22010.25,4
2025-01-23T23:58:00.000Z,22010.75,22014.75,22010.25,22013,97
2025-01-23T23:59:00.000Z,22013,22013.5,22010,22010.25,42
2025-01-24T00:00:00.000Z,22011.25,22013.75,22010.5,22013.75,89
2025-01-24T00:01:00.000Z,22013.25,22013.25,22011.5,22012,29
2025-01-24T00:02:00.000Z,22011.75,22012,22010.25,22011,19
2025-01-24T00:03:00.000Z,22010.75,22011.25,22009.5,22011,27
2025-01-24T00:04:00.000Z,22011.5,22012,22011,22011,14
2025-01-24T00:05:00.000Z,22011.25,22014.25,22011.25,22012.75,37
2025-01-24T00:06:00.000Z,22013,22013,22010.5,22010.75,15
2025-01-24T00:07:00.000Z,22011,22013.5,22010.5,22013.25,17
2025-01-24T00:08:00.000Z,22013,22013.25,22008,22008.75,51
2025-01-24T00:09:00.000Z,22008.75,22009.5,22006.75,22006.75,39
2025-01-24T00:10:00.000Z,22006.75,22009.25,22005.75,22006.75,63
2025-01-24T00:11:00.000Z,22007.5,22008.75,22007,22007.75,20
2025-01-24T00:12:00.000Z,22007.75,22009.25,22007,22008.75,31
2025-01-24T00:13:00.000Z,22008.75,22009.75,22008.5,22008.5,23
2025-01-24T00:14:00.000Z,22008.25,22008.25,22005.5,22006.25,26
2025-01-24T00:15:00.000Z,22006.5,22011,22006,22009.75,61
2025-01-24T00:16:00.000Z,22008.75,22009.75,22007.25,22008,51
2025-01-24T00:17:00.000Z,22007.75,22009,22006,22009,26
2025-01-24T00:18:00.000Z,22009,22009,22007.5,22008.75,25
2025-01-24T00:19:00.000Z,22008.5,22011,22008.5,22010,33
2025-01-24T00:20:00.000Z,22009,22011,22008.75,22009.5,25
2025-01-24T00:21:00.000Z,22009,22009,22006.5,22008.25,55
2025-01-24T00:22:00.000Z,22008,22011,22008,22009.25,52
2025-01-24T00:23:00.000Z,22009,22010.75,22007.5,22009.75,70
2025-01-24T00:24:00.000Z,22010,22013.25,22010,22012,75
2025-01-24T00:25:00.000Z,22011.25,22012.5,22011.25,22012,13
2025-01-24T00:26:00.000Z,22011.75,22011.75,22010.25,22011.25,14
2025-01-24T00:27:00.000Z,22010.75,22010.75,22009.25,22009.5,19
2025-01-24T00:28:00.000Z,22010,22010.75,22007,22007.25,35
2025-01-24T00:29:00.000Z,22007,22008.5,22007,22007.5,16
2025-01-24T00:30:00.000Z,22007.75,22008,22005.75,22006.25,50
2025-01-24T00:31:00.000Z,22005.75,22007.5,22004.75,22007,53
2025-01-24T00:32:00.000Z,22007,22008.25,22006,22006.75,30
2025-01-24T00:33:00.000Z,22006.5,22007.5,22006.5,22006.5,4
2025-01-24T00:34:00.000Z,22006,22006.75,22003.5,22006,66
2025-01-24T00:35:00.000Z,22006,22006,22003,22005,49
2025-01-24T00:36:00.000Z,22004.75,22005.75,22004.25,22004.5,19
2025-01-24T00:37:00.000Z,22004.75,22007.75,22004.5,22006.5,24
2025-01-24T00:38:00.000Z,22006.75,22010.5,22006.75,22009.25,42
2025-01-24T00:39:00.000Z,22009.5,22009.5,22008.5,22008.75,12
2025-01-24T00:40:00.000Z,22008.75,22009.5,22008,22009.25,19
2025-01-24T00:41:00.000Z,22008.75,22009.5,22008,22008.25,20
2025-01-24T00:42:00.000Z,22007.75,22007.75,22005,22007.25,32
2025-01-24T00:43:00.000Z,22006.75,22007,22006,22006.5,13
2025-01-24T00:44:00.000Z,22006.75,22007.5,22006,22006.25,17
2025-01-24T00:45:00.000Z,22006.25,22008.25,22005,22008.25,37
2025-01-24T00:46:00.000Z,22008.25,22008.5,22006.25,22007,50
2025-01-24T00:47:00.000Z,22006.75,22009.5,22004.5,22005.75,149
2025-01-24T00:48:00.000Z,22006.5,22006.75,22002.5,22002.5,99
2025-01-24T00:49:00.000Z,22003.25,22006,22001.5,22003.25,583
2025-01-24T00:50:00.000Z,22003.75,22005.75,22003.25,22003.75,276
2025-01-24T00:51:00.000Z,22004,22004.75,22000,22002.5,469
2025-01-24T00:52:00.000Z,22002.5,22004.75,22001,22003.5,283
2025-01-24T00:53:00.000Z,22003.5,22006.5,22003.5,22004.75,89
2025-01-24T00:54:00.000Z,22004.5,22006.5,22003.5,22005.5,652
2025-01-24T00:55:00.000Z,22005.25,22007,22003,22003.25,81
