time,open,high,low,close,volume
2026-03-09T22:00:00.000Z,24981.5,24981.5,24944,24950,450
2026-03-09T22:01:00.000Z,24948.5,24962.5,24932,24932,198
2026-03-09T22:02:00.000Z,24933.75,24944,24920,24921.75,362
2026-03-09T22:03:00.000Z,24925,24930.25,24887.75,24901,546
2026-03-09T22:04:00.000Z,24898.25,24916,24884,24911.25,539
2026-03-09T22:05:00.000Z,24914.25,24931.5,24904.75,24927.25,363
2026-03-09T22:06:00.000Z,24926.75,24961.25,24905.5,24952.5,505
2026-03-09T22:07:00.000Z,24948.25,24970.5,24936.25,24958.75,514
2026-03-09T22:08:00.000Z,24960.75,24972.25,24926,24928.5,531
2026-03-09T22:09:00.000Z,24929.5,24950.5,24922.75,24944.25,214
2026-03-09T22:10:00.000Z,24946.25,24946.25,24932.75,24935,98
2026-03-09T22:11:00.000Z,24933,24933,24906.5,24911.25,252
2026-03-09T22:12:00.000Z,24909,24928.5,24905.5,24926.25,238
2026-03-09T22:13:00.000Z,24928.5,24938.25,24921,24924.5,159
2026-03-09T22:14:00.000Z,24924.25,24940.25,24920,24932.25,64
2026-03-09T22:15:00.000Z,24934.75,24934.75,24915.25,24918.75,113
2026-03-09T22:16:00.000Z,24916.75,24922,24912.5,24918,82
2026-03-09T22:17:00.000Z,24920.25,24925,24919.25,24923,66
2026-03-09T22:18:00.000Z,24922.75,24933,24907,24908.75,169
2026-03-09T22:19:00.000Z,24912,24914,24897.75,24897.75,248
2026-03-09T22:20:00.000Z,24899.75,24907,24890,24900,199
2026-03-09T22:21:00.000Z,24902.75,24907,24891.5,24897.25,155
2026-03-09T22:22:00.000Z,24897,24900.75,24878.25,24878.25,200
2026-03-09T22:23:00.000Z,24878.75,24892,24872.25,24890.25,174
2026-03-09T22:24:00.000Z,24889.5,24897.5,24881.5,24885.25,238
2026-03-09T22:25:00.000Z,24884.25,24888.75,24870,24877,263
2026-03-09T22:26:00.000Z,24879.5,24888.5,24877.25,24888.5,91
2026-03-09T22:27:00.000Z,24888.75,24912.75,24888.75,24899.5,268
2026-03-09T22:28:00.000Z,24901.75,24931.5,24901.75,24916.75,360
2026-03-09T22:29:00.000Z,24915,24946.75,24909,24932.75,267
2026-03-09T22:30:00.000Z,24934,24935.75,24918.5,24918.5,143
2026-03-09T22:31:00.000Z,24919.75,24923.25,24911,24917.25,103
2026-03-09T22:32:00.000Z,24915.25,24924.5,24910.5,24920.5,88
2026-03-09T22:33:00.000Z,24918.25,24918.25,24897,24903,205
2026-03-09T22:34:00.000Z,24902.25,24902.25,24891.25,24895.5,112
2026-03-09T22:35:00.000Z,24897.75,24898,24890.25,24896.25,64
2026-03-09T22:36:00.000Z,24896.5,24911.5,24891.25,24907.5,140
2026-03-09T22:37:00.000Z,24907.5,24910.5,24892.5,24897.5,138
2026-03-09T22:38:00.000Z,24898.25,24900.25,24890,24892,106
2026-03-09T22:39:00.000Z,24893.5,24902.25,24888.75,24890.25,129
2026-03-09T22:40:00.000Z,24888.75,24905.25,24888,24901.5,205
2026-03-09T22:41:00.000Z,24901.5,24906,24901.25,24904.25,59
2026-03-09T22:42:00.000Z,24903.75,24914,24903.25,24907.5,115
2026-03-09T22:43:00.000Z,24908.5,24917.75,24906.75,24914.5,97
2026-03-09T22:44:00.000Z,24915.75,24928.75,24908.5,24925.25,135
2026-03-09T22:45:00.000Z,24924.75,24936.25,24920,24933.75,224
2026-03-09T22:46:00.000Z,24934.25,24934.25,24927,24931.75,73
2026-03-09T22:47:00.000Z,24932,24934.25,24926,24926,51
2026-03-09T22:48:00.000Z,24927,24934.75,24923.25,24934.75,130
2026-03-09T22:49:00.000Z,24933.75,24934.25,24929.25,24934.25,45
2026-03-09T22:50:00.000Z,24930.25,24933.25,24928.75,24928.75,65
2026-03-09T22:51:00.000Z,24928,24929,24917.75,24919.5,97
2026-03-09T22:52:00.000Z,24918.5,24924.25,24918,24919,79
2026-03-09T22:53:00.000Z,24918,24926.5,24917,24925.25,57
2026-03-09T22:54:00.000Z,24922.5,24922.5,24914.25,24916.25,56
2026-03-09T22:55:00.000Z,24915.5,24919.25,24908.25,24912.5,111
2026-03-09T22:56:00.000Z,24911.25,24913,24900.25,24904.5,142
2026-03-09T22:57:00.000Z,24905.25,24905.25,24893.75,24898,118
2026-03-09T22:58:00.000Z,24898,24904,24895.5,24904,65
2026-03-09T22:59:00.000Z,24902.5,24909.5,24902.5,24908.75,86
2026-03-09T23:00:00.000Z,24908.25,24909.5,24898.5,24900.5,72
2026-03-09T23:01:00.000Z,24898.75,24904,24896.25,24899.5,66
2026-03-09T23:02:00.000Z,24900.25,24900.25,24889.75,24893,84
2026-03-09T23:03:00.000Z,24893.5,24904.5,24891,24898,169
2026-03-09T23:04:00.000Z,24896,24909.25,24896,24907.25,79
2026-03-09T23:05:00.000Z,24904.75,24905.25,24896.5,24904.75,66
2026-03-09T23:06:00.000Z,24905,24912,24903.75,24911.5,34
2026-03-09T23:07:00.000Z,24909.5,24932.25,24908.25,24927.25,380
2026-03-09T23:08:00.000Z,24927.25,24928.75,24921.5,24926.5,75
2026-03-09T23:09:00.000Z,24925,24929.5,24920,24922,84
2026-03-09T23:10:00.000Z,24921.75,24930,24921.75,24929.5,46
2026-03-09T23:11:00.000Z,24928,24931.25,24925.75,24929.5,54
2026-03-09T23:12:00.000Z,24929.25,24930,24925,24927.5,27
2026-03-09T23:13:00.000Z,24927,24930,24922,24923,89
2026-03-09T23:14:00.000Z,24924,24925.25,24917.5,24924.75,142
2026-03-09T23:15:00.000Z,24925,24933.5,24923.25,24929,69
2026-03-09T23:16:00.000Z,24928.75,24929.5,24915.5,24918,107
2026-03-09T23:17:00.000Z,24920,24921,24912.75,24916.25,73
2026-03-09T23:18:00.000Z,24915,24923.5,24915,24920.25,62
2026-03-09T23:19:00.000Z,24919.75,24924.25,24917.5,24924,36
2026-03-09T23:20:00.000Z,24925.25,24926,24919.5,24923.25,87
2026-03-09T23:21:00.000Z,24924,24926,24910,24914.25,87
2026-03-09T23:22:00.000Z,24913.25,24914.75,24905.75,24907.75,103
2026-03-09T23:23:00.000Z,24907.5,24908,24903,24906.5,58
2026-03-09T23:24:00.000Z,24907.25,24909.25,24901.75,24904,54
2026-03-09T23:25:00.000Z,24904,24915,24904,24913,104
2026-03-09T23:26:00.000Z,24914,24918.75,24912,24913.75,46
2026-03-09T23:27:00.000Z,24913,24917.25,24910.25,24910.5,27
2026-03-09T23:28:00.000Z,24913.5,24913.5,24908.75,24910.5,61
2026-03-09T23:29:00.000Z,24910,24918.75,24910,24917.5,60
2026-03-09T23:30:00.000Z,24915.75,24918.75,24911.75,24914.5,47
2026-03-09T23:31:00.000Z,24917.5,24917.5,24912,24912,24
2026-03-09T23:32:00.000Z,24912,24914.5,24909.5,24912.5,39
2026-03-09T23:33:00.000Z,24912.75,24914,24910.75,24911.25,41
2026-03-09T23:34:00.000Z,24912,24912,24903.5,24904,108
2026-03-09T23:35:00.000Z,24903,24905.75,24900,24902,47
2026-03-09T23:36:00.000Z,24903.5,24904.25,24900,24900.75,41
2026-03-09T23:37:00.000Z,24901,24903,24891.5,24896.25,109
2026-03-09T23:38:00.000Z,24895.5,24899.5,24891,24897.5,68
2026-03-09T23:39:00.000Z,24897.5,24902,24892,24894.25,96
2026-03-09T23:40:00.000Z,24894,24897.75,24892,24897,114
2026-03-09T23:41:00.000Z,24896.75,24900.5,24896.5,24898.5,123
2026-03-09T23:42:00.000Z,24897.75,24898.5,24891,24892.25,179
2026-03-09T23:43:00.000Z,24892.25,24895,24886.75,24888,90
2026-03-09T23:44:00.000Z,24888.75,24890,24875.25,24877.25,207
2026-03-09T23:45:00.000Z,24877.5,24885,24877.5,24880.5,136
2026-03-09T23:46:00.000Z,24881.5,24885.25,24876.5,24882.25,124
2026-03-09T23:47:00.000Z,24883.25,24886.75,24876.25,24879.75,151
2026-03-09T23:48:00.000Z,24879,24882.5,24876.25,24881.25,85
2026-03-09T23:49:00.000Z,24881.75,24881.75,24873,24877.75,128
2026-03-09T23:50:00.000Z,24877.5,24877.75,24865.5,24867,218
2026-03-09T23:51:00.000Z,24866.75,24874.5,24863.25,24868.5,167
2026-03-09T23:52:00.000Z,24870.25,24871,24858,24864.25,175
2026-03-09T23:53:00.000Z,24864,24868,24860.75,24864.25,99
2026-03-09T23:54:00.000Z,24863.75,24878.25,24863.75,24872.5,125
2026-03-09T23:55:00.000Z,24873.5,24876.75,24867,24869,68
2026-03-09T23:56:00.000Z,24869.25,24878.5,24867.25,24878.5,63
2026-03-09T23:57:00.000Z,24877.5,24879,24874,24877.25,63
2026-03-09T23:58:00.000Z,24877.5,24881.75,24874.75,24877.75,59
2026-03-09T23:59:00.000Z,24879.5,24883.25,24874.75,24883.25,82
2026-03-10T00:00:00.000Z,24881,24888,24874.25,24877.75,313
2026-03-10T00:01:00.000Z,24877.75,24877.75,24861,24867.25,179
2026-03-10T00:02:00.000Z,24867.75,24880.5,24859.75,24880.5,141
2026-03-10T00:03:00.000Z,24877,24892.75,24877,24889.75,198
2026-03-10T00:04:00.000Z,24889.25,24892.5,24880.75,24885,101
2026-03-10T00:05:00.000Z,24884.5,24889.5,24874,24877.5,133
2026-03-10T00:06:00.000Z,24878.75,24887,24874.5,24874.5,145
2026-03-10T00:07:00.000Z,24875.75,24877.25,24853.25,24860,255
2026-03-10T00:08:00.000Z,24860.75,24867.25,24855.5,24864.75,143
2026-03-10T00:09:00.000Z,24864.5,24864.5,24857.75,24861.5,104
2026-03-10T00:10:00.000Z,24862,24862,24838.5,24843.25,311
2026-03-10T00:11:00.000Z,24845,24849,24841,24848.25,123
2026-03-10T00:12:00.000Z,24848.5,24849.5,24835,24843.25,146
2026-03-10T00:13:00.000Z,24844.25,24849.75,24836.25,24837.5,158
2026-03-10T00:14:00.000Z,24837.5,24844,24830,24841.25,202
2026-03-10T00:15:00.000Z,24841.5,24855.5,24841.5,24852.25,205
2026-03-10T00:16:00.000Z,24851.75,24868.25,24851.75,24862,220
2026-03-10T00:17:00.000Z,24862.75,24863,24853.25,24862,140
2026-03-10T00:18:00.000Z,24861.5,24872.5,24858.75,24872,159
2026-03-10T00:19:00.000Z,24872.25,24886.25,24871,24885.75,252
2026-03-10T00:20:00.000Z,24886.75,24888.75,24874.75,24877.25,166
2026-03-10T00:21:00.000Z,24877,24883.5,24870,24880.5,159
2026-03-10T00:22:00.000Z,24879.25,24887.75,24875.25,24883.75,151
2026-03-10T00:23:00.000Z,24883.75,24889.75,24882,24882.25,75
2026-03-10T00:24:00.000Z,24884.5,24910.25,24884.5,24903.75,306
2026-03-10T00:25:00.000Z,24904.5,24904.5,24895,24900.5,84
2026-03-10T00:26:00.000Z,24899.5,24906,24898.5,24903.5,93
2026-03-10T00:27:00.000Z,24904.5,24906,24898.75,24899.25,73
2026-03-10T00:28:00.000Z,24900.75,24906.5,24898,24903.5,58
2026-03-10T00:29:00.000Z,24905.5,24919.75,24905,24918,131
2026-03-10T00:30:00.000Z,24917.25,24918.75,24905.25,24905.25,125
2026-03-10T00:31:00.000Z,24905.75,24926.25,24905.75,24918,207
2026-03-10T00:32:00.000Z,24917,24917,24899,24901.75,176
2026-03-10T00:33:00.000Z,24901.5,24902.25,24894,24898,81
2026-03-10T00:34:00.000Z,24897.75,24903,24893.5,24903,84
2026-03-10T00:35:00.000Z,24902.75,24906.5,24895.75,24906.5,74
2026-03-10T00:36:00.000Z,24905.75,24922.5,24903,24917.5,127
2026-03-10T00:37:00.000Z,24916.5,24938.75,24916,24931.75,265
2026-03-10T00:38:00.000Z,24932,24937.75,24929.75,24937.5,119
