time,open,high,low,close,volume
2025-10-26T22:00:00.000Z,25723.5,25768.25,25709.25,25724,2120
2025-10-26T22:01:00.000Z,25725,25731.75,25703.75,25715,702
2025-10-26T22:02:00.000Z,25708.75,25735,25708.5,25731,430
2025-10-26T22:03:00.000Z,25731.25,25737,25720.5,25737,323
2025-10-26T22:04:00.000Z,25737,25748.25,25725.25,25738.25,469
2025-10-26T22:05:00.000Z,25738.75,25739.75,25719.25,25726,233
2025-10-26T22:06:00.000Z,25726.5,25728.25,25719.25,25723,225
2025-10-26T22:07:00.000Z,25722.25,25729.25,25719.5,25726.5,226
2025-10-26T22:08:00.000Z,25726,25734.5,25721,25727.5,252
2025-10-26T22:09:00.000Z,25726.75,25728.75,25720,25723.25,236
2025-10-26T22:10:00.000Z,25722.75,25728.5,25721,25724,193
2025-10-26T22:11:00.000Z,25722.75,25725,25715.5,25719,178
2025-10-26T22:12:00.000Z,25720,25723.75,25711.5,25715.5,146
2025-10-26T22:13:00.000Z,25714.75,25714.75,25707.5,25708.5,134
2025-10-26T22:14:00.000Z,25708.5,25712,25705,25711.5,168
2025-10-26T22:15:00.000Z,25711.5,25721,25710.5,25714,198
2025-10-26T22:16:00.000Z,25713.5,25715.5,25707,25709.5,119
2025-10-26T22:17:00.000Z,25708.5,25709,25701,25705,284
2025-10-26T22:18:00.000Z,25706.5,25708.5,25700,25707.5,200
2025-10-26T22:19:00.000Z,25707,25721.25,25706,25720.5,197
2025-10-26T22:20:00.000Z,25720,25724.75,25714.75,25715,177
2025-10-26T22:21:00.000Z,25715.75,25738,25715.5,25729,379
2025-10-26T22:22:00.000Z,25729,25733.75,25727.75,25729.5,171
2025-10-26T22:23:00.000Z,25730,25732.25,25727.75,25729,92
2025-10-26T22:24:00.000Z,25727.75,25736.75,25727.75,25729.25,134
2025-10-26T22:25:00.000Z,25729.75,25736.25,25726,25735,171
2025-10-26T22:26:00.000Z,25735,25742.5,25734.25,25737.75,183
2025-10-26T22:27:00.000Z,25737.5,25740,25733.75,25739.25,102
2025-10-26T22:28:00.000Z,25739.75,25742,25737.75,25740.75,149
2025-10-26T22:29:00.000Z,25741.25,25744.25,25739.25,25742,117
2025-10-26T22:30:00.000Z,25742,25746.5,25737.25,25739.75,186
2025-10-26T22:31:00.000Z,25739.25,25740.5,25729,25729,146
2025-10-26T22:32:00.000Z,25730.75,25735.75,25728.75,25735.75,75
2025-10-26T22:33:00.000Z,25734.25,25739,25734.25,25739,66
2025-10-26T22:34:00.000Z,25738.25,25748.25,25738.25,25745.25,280
2025-10-26T22:35:00.000Z,25745.25,25752.5,25745,25747.25,395
2025-10-26T22:36:00.000Z,25748.75,25748.75,25744.5,25745.25,52
2025-10-26T22:37:00.000Z,25744,25746,25740.75,25743,54
2025-10-26T22:38:00.000Z,25741.75,25741.75,25729.25,25734.25,174
2025-10-26T22:39:00.000Z,25734.5,25736,25731.75,25735.25,111
2025-10-26T22:40:00.000Z,25735.5,25738.25,25732.75,25733.5,100
