time,open,high,low,close,volume
2025-06-19T22:00:00.000Z,21748.25,21811.75,21745.75,21805,1196
2025-06-19T22:01:00.000Z,21805,21831.75,21804.75,21822.25,484
2025-06-19T22:02:00.000Z,21822.75,21830,21817.75,21822,188
2025-06-19T22:03:00.000Z,21823.5,21827.75,21817.5,21826,130
2025-06-19T22:04:00.000Z,21827,21844,21825.75,21833,229
2025-06-19T22:05:00.000Z,21834.75,21839,21823.25,21829.25,284
2025-06-19T22:06:00.000Z,21828.5,21838,21824.75,21824.75,125
2025-06-19T22:07:00.000Z,21825.25,21831.25,21821,21827.25,113
2025-06-19T22:08:00.000Z,21824.75,21832.5,21819.25,21832,251
2025-06-19T22:09:00.000Z,21830.75,21834.25,21821,21824,118
2025-06-19T22:10:00.000Z,21823.75,21830.25,21822.5,21827.75,77
2025-06-19T22:11:00.000Z,21828,21853.25,21828,21840,420
2025-06-19T22:12:00.000Z,21840,21841.25,21821,21825.75,128
2025-06-19T22:13:00.000Z,21825.75,21833,21823,21831.5,102
2025-06-19T22:14:00.000Z,21831.25,21834,21827.75,21830,60
2025-06-19T22:15:00.000Z,21832.5,21833,21829.5,21831.5,39
2025-06-19T22:16:00.000Z,21831.75,21840,21831.75,21837,160
2025-06-19T22:17:00.000Z,21837.5,21840.25,21836.5,21838.5,57
2025-06-19T22:18:00.000Z,21838.75,21839.75,21837.25,21837.75,19
2025-06-19T22:19:00.000Z,21837,21843.5,21837,21841.25,62
2025-06-19T22:20:00.000Z,21842.75,21843.75,21839.25,21839.75,44
2025-06-19T22:21:00.000Z,21839.5,21841.5,21836.5,21836.75,37
2025-06-19T22:22:00.000Z,21836.75,21845.5,21835.75,21845.25,114
2025-06-19T22:23:00.000Z,21844.75,21847.75,21837.25,21845.25,139
2025-06-19T22:24:00.000Z,21846,21847.25,21830,21830.5,220
2025-06-19T22:25:00.000Z,21830.5,21839.75,21830.25,21839,112
2025-06-19T22:26:00.000Z,21839.5,21839.5,21836.25,21837,16
2025-06-19T22:27:00.000Z,21838.5,21841,21837,21839.5,55
2025-06-19T22:28:00.000Z,21839.75,21850,21839.75,21847,139
2025-06-19T22:29:00.000Z,21848.5,21851,21846.25,21849.5,83
2025-06-19T22:30:00.000Z,21849.75,21852.25,21840.75,21846,142
2025-06-19T22:31:00.000Z,21845,21850.5,21843.75,21850,64
2025-06-19T22:32:00.000Z,21849,21863,21848.25,21861.5,211
2025-06-19T22:33:00.000Z,21861.75,21874,21860.5,21871,355
2025-06-19T22:34:00.000Z,21869.75,21874.25,21867.75,21871.75,125
2025-06-19T22:35:00.000Z,21871,21873.25,21865.5,21871.5,134
2025-06-19T22:36:00.000Z,21871,21890.25,21870.75,21885.5,325
2025-06-19T22:37:00.000Z,21884.5,21888,21882.75,21883.75,130
2025-06-19T22:38:00.000Z,21884,21898,21883.75,21889,184
2025-06-19T22:39:00.000Z,21887,21887,21880,21882,133
2025-06-19T22:40:00.000Z,21880.75,21891.5,21878.5,21889.75,175
2025-06-19T22:41:00.000Z,21889.75,21894.5,21885.25,21894,179
2025-06-19T22:42:00.000Z,21893.5,21902,21892.5,21901.75,224
2025-06-19T22:43:00.000Z,21900.75,21916,21900,21905.25,324
2025-06-19T22:44:00.000Z,21905,21906.75,21885.75,21899,510
2025-06-19T22:45:00.000Z,21900,21903.75,21894.75,21896.75,145
2025-06-19T22:46:00.000Z,21898,21914,21896.75,21910,173
2025-06-19T22:47:00.000Z,21910,21930.25,21908,21923.5,313
2025-06-19T22:48:00.000Z,21923,21924.5,21914.5,21918.75,155
2025-06-19T22:49:00.000Z,21919,21920,21908.75,21910.75,121
2025-06-19T22:50:00.000Z,21910.75,21914.25,21903.5,21904.25,164
2025-06-19T22:51:00.000Z,21905,21907.5,21894.75,21899.25,202
