time,open,high,low,close,volume
2025-11-23T23:00:00.000Z,24455.75,24555.25,24455.75,24510,1163
2025-11-23T23:01:00.000Z,24508,24529.75,24505.25,24512,438
2025-11-23T23:02:00.000Z,24512,24521.25,24509.5,24511.75,278
2025-11-23T23:03:00.000Z,24513.75,24514.25,24489.25,24491,350
2025-11-23T23:04:00.000Z,24492.25,24499,24483,24485,255
2025-11-23T23:05:00.000Z,24487.25,24494,24484,24492.5,119
2025-11-23T23:06:00.000Z,24493,24504,24486.25,24488.25,182
2025-11-23T23:07:00.000Z,24488.75,24503,24480,24483.5,206
2025-11-23T23:08:00.000Z,24485.5,24491.25,24477.5,24480.75,141
2025-11-23T23:09:00.000Z,24481.75,24500,24475.75,24494.5,263
2025-11-23T23:10:00.000Z,24495,24514.25,24494.75,24514.25,264
2025-11-23T23:11:00.000Z,24515,24515,24506,24514,143
2025-11-23T23:12:00.000Z,24513,24521.75,24511.25,24518,227
2025-11-23T23:13:00.000Z,24516.75,24518.25,24502,24503.5,101
2025-11-23T23:14:00.000Z,24502.25,24502.5,24485,24487.25,181
2025-11-23T23:15:00.000Z,24488,24507,24488,24496.5,156
2025-11-23T23:16:00.000Z,24494,24497.25,24478,24481,97
2025-11-23T23:17:00.000Z,24480.25,24482.5,24466,24473.25,224
2025-11-23T23:18:00.000Z,24474.75,24484,24473.5,24480.75,132
2025-11-23T23:19:00.000Z,24479.5,24485,24475.5,24480.5,95
2025-11-23T23:20:00.000Z,24480.25,24484.25,24476.5,24477.75,69
2025-11-23T23:21:00.000Z,24478.25,24486,24475.5,24476.5,86
2025-11-23T23:22:00.000Z,24475.5,24475.5,24466,24468.25,126
2025-11-23T23:23:00.000Z,24470,24482.25,24468.75,24478.75,90
2025-11-23T23:24:00.000Z,24477.25,24481.75,24475,24476.75,55
2025-11-23T23:25:00.000Z,24477,24484,24473.5,24483.5,73
2025-11-23T23:26:00.000Z,24482.75,24482.75,24471.25,24476.75,110
2025-11-23T23:27:00.000Z,24476.75,24497.25,24476.75,24492.5,130
2025-11-23T23:28:00.000Z,24491.75,24502,24487.25,24489.5,123
2025-11-23T23:29:00.000Z,24491.75,24491.75,24483.25,24486.5,66
2025-11-23T23:30:00.000Z,24483.5,24487,24478,24483,106
2025-11-23T23:31:00.000Z,24480,24480.5,24470.5,24474.75,100
2025-11-23T23:32:00.000Z,24475.25,24477.75,24460.25,24476,162
2025-11-23T23:33:00.000Z,24476.5,24480.75,24469.75,24471.75,86
2025-11-23T23:34:00.000Z,24471,24480.25,24471,24480.25,36
2025-11-23T23:35:00.000Z,24480.75,24481.75,24474.25,24474.25,55
2025-11-23T23:36:00.000Z,24475.25,24478.5,24463.75,24468.25,89
2025-11-23T23:37:00.000Z,24468,24469.75,24461,24466.25,76
2025-11-23T23:38:00.000Z,24467,24467,24455.25,24463.5,184
2025-11-23T23:39:00.000Z,24462.25,24479.5,24458,24475,171
2025-11-23T23:40:00.000Z,24476.5,24480.5,24469.75,24478.75,140
2025-11-23T23:41:00.000Z,24478.25,24481,24474.25,24479.25,71
2025-11-23T23:42:00.000Z,24480,24484.5,24478.75,24481.5,69
2025-11-23T23:43:00.000Z,24480.5,24487.75,24475.25,24478.25,154
2025-11-23T23:44:00.000Z,24478.25,24480.25,24472.25,24478,118
2025-11-23T23:45:00.000Z,24476.5,24485.5,24476.5,24483.25,71
2025-11-23T23:46:00.000Z,24485.75,24493.25,24480.75,24486.5,125
2025-11-23T23:47:00.000Z,24488.75,24496,24486.25,24490,175
2025-11-23T23:48:00.000Z,24491.5,24495.25,24489.25,24494,56
2025-11-23T23:49:00.000Z,24492.25,24494.5,24488,24490.25,73
2025-11-23T23:50:00.000Z,24489.75,24494.25,24488,24491,100
2025-11-23T23:51:00.000Z,24491,24492.25,24482.25,24488.25,95
2025-11-23T23:52:00.000Z,24489.25,24495.5,24485.5,24485.5,127
2025-11-23T23:53:00.000Z,24485.5,24485.5,24472,24474.75,231
2025-11-23T23:54:00.000Z,24475.5,24476.75,24468,24472,142
2025-11-23T23:55:00.000Z,24470.5,24477,24467.75,24472,102
2025-11-23T23:56:00.000Z,24472.5,24478.5,24468.25,24468.75,66
2025-11-23T23:57:00.000Z,24469.75,24469.75,24464,24467,73
2025-11-23T23:58:00.000Z,24465.25,24474,24462.5,24462.75,74
2025-11-23T23:59:00.000Z,24463.5,24475.25,24463.5,24471.5,91
2025-11-24T00:00:00.000Z,24470.25,24470.25,24456.5,24460.5,133
2025-11-24T00:01:00.000Z,24461.25,24465,24451.5,24456,152
2025-11-24T00:02:00.000Z,24456,24456,24434.75,24436.75,419
