time,open,high,low,close,volume
2025-12-16T23:00:00.000Z,25091.75,25114,25091.75,25112.25,18
2025-12-16T23:01:00.000Z,25096.25,25098.75,25092,25098.75,10
2025-12-16T23:02:00.000Z,25094.5,25102.5,25090.25,25100.25,32
2025-12-16T23:03:00.000Z,25093,25093,25082.25,25082.25,24
2025-12-16T23:04:00.000Z,25083.75,25083.75,25083.75,25083.75,1
2025-12-16T23:05:00.000Z,25078.75,25078.75,25065,25066.25,12
2025-12-16T23:06:00.000Z,25067.75,25075.25,25059,25059,10
2025-12-16T23:07:00.000Z,25060.5,25064.75,25059.25,25064,34
2025-12-16T23:08:00.000Z,25061.25,25071.75,25061.25,25071.75,9
2025-12-16T23:09:00.000Z,25069.25,25076.5,25069.25,25076.5,8
2025-12-16T23:10:00.000Z,25079.25,25084.25,25079.25,25080,17
2025-12-16T23:11:00.000Z,25073.75,25073.75,25068.25,25069.75,20
2025-12-16T23:12:00.000Z,25067.75,25072.25,25067.25,25069.25,12
2025-12-16T23:13:00.000Z,25071,25079.25,25071,25077,26
2025-12-16T23:14:00.000Z,25076.75,25079,25076.5,25078.25,14
2025-12-16T23:15:00.000Z,25081.25,25085.75,25081.25,25081.5,26
2025-12-16T23:16:00.000Z,25079.5,25079.75,25078.25,25078.25,8
2025-12-16T23:17:00.000Z,25076,25078,25071.75,25073.75,8
2025-12-16T23:20:00.000Z,25074,25074,25070.25,25073.5,4
2025-12-16T23:21:00.000Z,25076,25076,25076,25076,2
2025-12-16T23:22:00.000Z,25077,25077.25,25076.5,25076.5,3
2025-12-16T23:23:00.000Z,25085,25085,25085,25085,1
2025-12-16T23:24:00.000Z,25081.25,25091,25081.25,25091,10
2025-12-16T23:25:00.000Z,25091,25091.5,25088.25,25089,9
2025-12-16T23:26:00.000Z,25086.25,25086.25,25086,25086,3
2025-12-16T23:27:00.000Z,25086.5,25090,25086.25,25090,3
2025-12-16T23:28:00.000Z,25093,25094.75,25089.25,25089.25,5
2025-12-16T23:29:00.000Z,25093.25,25097.25,25093.25,25096,10
2025-12-16T23:30:00.000Z,25095,25101,25094,25094,8
2025-12-16T23:32:00.000Z,25093.25,25102.5,25093.25,25102.5,4
2025-12-16T23:33:00.000Z,25103.75,25103.75,25103.75,25103.75,1
