time,open,high,low,close,volume
2025-12-09T23:00:00.000Z,25680,25691.5,25678.5,25684,294
2025-12-09T23:01:00.000Z,25682.5,25685.5,25678.25,25682.5,212
2025-12-09T23:02:00.000Z,25682.75,25684,25677.75,25682.5,131
2025-12-09T23:03:00.000Z,25682.5,25684.5,25681.25,25683.5,74
2025-12-09T23:04:00.000Z,25683.5,25685.25,25681.5,25683,43
2025-12-09T23:05:00.000Z,25684.25,25684.75,25682,25683.25,71
2025-12-09T23:06:00.000Z,25682,25685.75,25682,25682.25,56
2025-12-09T23:07:00.000Z,25681.5,25682.25,25680,25681.5,57
2025-12-09T23:08:00.000Z,25681.75,25682,25677.25,25678.75,138
2025-12-09T23:09:00.000Z,25678.75,25680.25,25676.5,25679.5,83
2025-12-09T23:10:00.000Z,25679.75,25681.25,25678.75,25678.75,42
2025-12-09T23:11:00.000Z,25678.75,25678.75,25677.5,25678,24
2025-12-09T23:12:00.000Z,25677.5,25679.75,25673.75,25679,93
2025-12-09T23:13:00.000Z,25677.75,25679,25677,25678,11
2025-12-09T23:14:00.000Z,25677,25678.5,25676.5,25676.75,9
2025-12-09T23:15:00.000Z,25677.75,25679,25674,25675,58
2025-12-09T23:16:00.000Z,25675.75,25676,25670.75,25675,136
2025-12-09T23:17:00.000Z,25675,25676.25,25673.5,25675.75,43
2025-12-09T23:18:00.000Z,25676.25,25677.5,25672.75,25672.75,54
2025-12-09T23:19:00.000Z,25673.5,25675,25671.5,25674.5,35
2025-12-09T23:20:00.000Z,25674,25676,25673,25673.5,48
2025-12-09T23:21:00.000Z,25673.75,25675,25672.5,25672.5,34
2025-12-09T23:22:00.000Z,25672,25673.25,25670.75,25673.25,42
2025-12-09T23:23:00.000Z,25673,25673.5,25671.5,25672.75,25
2025-12-09T23:24:00.000Z,25672.25,25675.5,25672.25,25673.5,57
2025-12-09T23:25:00.000Z,25673.5,25676.25,25672.75,25675.75,46
2025-12-09T23:26:00.000Z,25675.75,25677,25674.5,25676,69
2025-12-09T23:27:00.000Z,25676.25,25677.25,25675.25,25676.25,17
2025-12-09T23:28:00.000Z,25677,25678,25675.75,25675.75,61
2025-12-09T23:29:00.000Z,25677,25678.25,25676,25677.75,42
2025-12-09T23:30:00.000Z,25676,25676.75,25674,25676.25,45
2025-12-09T23:31:00.000Z,25676,25676.5,25675,25676.25,17
2025-12-09T23:32:00.000Z,25675.25,25675.5,25674.75,25675,14
2025-12-09T23:33:00.000Z,25675.25,25676.5,25674.5,25675.5,18
2025-12-09T23:34:00.000Z,25675.25,25675.25,25674.25,25674.75,9
2025-12-09T23:35:00.000Z,25675.25,25675.25,25672,25672.5,55
2025-12-09T23:36:00.000Z,25672.75,25677,25672.75,25676.75,39
2025-12-09T23:37:00.000Z,25677,25677.75,25675.5,25677.25,30
2025-12-09T23:38:00.000Z,25677.75,25677.75,25676.25,25676.25,22
2025-12-09T23:39:00.000Z,25676.25,25677.25,25676.25,25676.75,12
2025-12-09T23:40:00.000Z,25677.5,25678.75,25677,25678.75,25
2025-12-09T23:41:00.000Z,25679.25,25680.25,25677.75,25678.75,74
2025-12-09T23:42:00.000Z,25679,25680,25675.5,25676.5,39
2025-12-09T23:43:00.000Z,25676.75,25677.25,25675.25,25676.25,33
2025-12-09T23:44:00.000Z,25676.75,25679,25675.25,25679,25
2025-12-09T23:45:00.000Z,25679,25680.25,25677.25,25677.75,51
2025-12-09T23:46:00.000Z,25677.25,25678,25676.25,25677.25,25
2025-12-09T23:47:00.000Z,25677.5,25678.75,25677.5,25678.5,22
2025-12-09T23:48:00.000Z,25678,25679.25,25677.25,25677.5,41
2025-12-09T23:49:00.000Z,25677.5,25680,25676.75,25680,31
2025-12-09T23:50:00.000Z,25679,25681.5,25676,25677.25,49
