time,open,high,low,close,volume
2025-09-23T22:00:00.000Z,24839.5,24850,24836,24850,236
2025-09-23T22:01:00.000Z,24850.5,24851.5,24847,24850.75,81
2025-09-23T22:02:00.000Z,24850.75,24852.25,24849,24850.5,98
2025-09-23T22:03:00.000Z,24850.5,24853,24849,24851.5,84
2025-09-23T22:04:00.000Z,24851.75,24851.75,24849,24851.75,78
2025-09-23T22:05:00.000Z,24852,24853,24850.75,24851,42
2025-09-23T22:06:00.000Z,24852,24858.5,24851.5,24856.5,160
2025-09-23T22:07:00.000Z,24857,24858.5,24853.75,24857.5,72
2025-09-23T22:08:00.000Z,24856.75,24858.5,24852,24857.5,123
2025-09-23T22:09:00.000Z,24858.25,24858.25,24855.75,24857,35
2025-09-23T22:10:00.000Z,24855.75,24858.75,24855,24858.25,61
2025-09-23T22:11:00.000Z,24857.25,24862.5,24857.25,24862.5,105
2025-09-23T22:12:00.000Z,24862.5,24863,24860,24861.25,63
2025-09-23T22:13:00.000Z,24862.25,24862.5,24855,24856.75,88
2025-09-23T22:14:00.000Z,24855.75,24858,24855,24857,54
2025-09-23T22:15:00.000Z,24857,24857.25,24854.25,24855,70
2025-09-23T22:16:00.000Z,24855,24855,24851.5,24851.75,60
2025-09-23T22:17:00.000Z,24852,24854.75,24852,24852.25,47
2025-09-23T22:18:00.000Z,24852,24853.75,24849.5,24851.75,103
2025-09-23T22:19:00.000Z,24852.5,24854.25,24852,24852,43
2025-09-23T22:20:00.000Z,24851.5,24855.25,24851.5,24855,61
2025-09-23T22:21:00.000Z,24855.75,24855.75,24852,24853.75,44
2025-09-23T22:22:00.000Z,24854.5,24854.75,24851.75,24851.75,17
2025-09-23T22:23:00.000Z,24852.25,24852.75,24851.25,24852.75,12
2025-09-23T22:24:00.000Z,24851.5,24851.5,24849,24850,51
2025-09-23T22:25:00.000Z,24850.25,24851.25,24847.25,24847.5,65
2025-09-23T22:26:00.000Z,24847.5,24849.75,24846.75,24848.5,74
2025-09-23T22:27:00.000Z,24849,24849,24847.75,24848,18
2025-09-23T22:28:00.000Z,24848,24848,24846.25,24847,32
2025-09-23T22:29:00.000Z,24847,24847.75,24846.5,24847,20
2025-09-23T22:30:00.000Z,24847.75,24849.25,24846.75,24847.25,71
2025-09-23T22:31:00.000Z,24847.5,24849,24847,24847.5,45
2025-09-23T22:32:00.000Z,24848,24849.25,24847,24847.75,41
2025-09-23T22:33:00.000Z,24848,24849.5,24847.75,24848.75,31
2025-09-23T22:34:00.000Z,24848.25,24851.25,24848,24851.25,64
2025-09-23T22:35:00.000Z,24850.5,24851.5,24848.75,24849.5,54
2025-09-23T22:36:00.000Z,24849,24850.25,24847.75,24849.5,40
2025-09-23T22:37:00.000Z,24848.75,24849.5,24848,24849,22
2025-09-23T22:38:00.000Z,24849.75,24852.25,24849.75,24852,31
2025-09-23T22:39:00.000Z,24852.25,24853.25,24850.75,24851,54
2025-09-23T22:40:00.000Z,24851,24851.25,24849.25,24849.75,40
2025-09-23T22:41:00.000Z,24850.25,24853.75,24849.75,24853.75,52
2025-09-23T22:42:00.000Z,24853.25,24854,24853.25,24853.5,19
2025-09-23T22:43:00.000Z,24854,24854.75,24853.5,24853.5,22
