time,open,high,low,close,volume
2025-03-06T23:00:00.000Z,20214.5,20222.75,20205,20207.5,394
2025-03-06T23:01:00.000Z,20206.25,20220.75,20204.5,20219.75,278
2025-03-06T23:02:00.000Z,20220,20225.75,20216.75,20225.25,195
2025-03-06T23:03:00.000Z,20225.25,20225.5,20216.75,20217.75,124
2025-03-06T23:04:00.000Z,20219.25,20221.25,20218,20219,65
2025-03-06T23:05:00.000Z,20218,20220,20200,20200,263
2025-03-06T23:06:00.000Z,20200,20210,20200,20204,173
2025-03-06T23:07:00.000Z,20203.75,20215,20203.75,20210.75,137
2025-03-06T23:08:00.000Z,20212,20215,20206.75,20209.5,88
2025-03-06T23:09:00.000Z,20209,20210.75,20206.25,20207.5,55
2025-03-06T23:10:00.000Z,20208.25,20213.25,20205.5,20209.5,86
2025-03-06T23:11:00.000Z,20209.5,20212,20205.25,20208,110
2025-03-06T23:12:00.000Z,20207.75,20211.75,20201.5,20211.75,109
2025-03-06T23:13:00.000Z,20210.75,20218.75,20210.25,20217.5,104
2025-03-06T23:14:00.000Z,20218.75,20218.75,20211.5,20211.5,61
2025-03-06T23:15:00.000Z,20211.5,20212.25,20205,20209.75,53
2025-03-06T23:16:00.000Z,20210,20213.75,20208.75,20213,29
2025-03-06T23:17:00.000Z,20211.5,20213,20208.25,20208.25,31
2025-03-06T23:18:00.000Z,20207.75,20213.5,20207.25,20211.5,32
2025-03-06T23:19:00.000Z,20210,20210,20204.75,20207.5,30
2025-03-06T23:20:00.000Z,20205.5,20206,20192,20193.75,168
2025-03-06T23:21:00.000Z,20193.5,20196,20188,20193.25,165
2025-03-06T23:22:00.000Z,20195,20195.25,20183,20183,123
2025-03-06T23:23:00.000Z,20184.75,20190.25,20182.5,20182.5,108
2025-03-06T23:24:00.000Z,20182.75,20189,20182.75,20186,56
2025-03-06T23:25:00.000Z,20185.75,20189.25,20185.75,20188,39
2025-03-06T23:26:00.000Z,20187,20190,20186.5,20186.75,42
2025-03-06T23:27:00.000Z,20187.5,20187.5,20181,20183,53
2025-03-06T23:28:00.000Z,20181.75,20183.25,20178.5,20182,55
2025-03-06T23:29:00.000Z,20180.25,20181,20177,20179.25,66
2025-03-06T23:30:00.000Z,20179.75,20191,20179.25,20190,160
2025-03-06T23:31:00.000Z,20188.75,20196.5,20187,20192.75,100
2025-03-06T23:32:00.000Z,20192.5,20192.5,20188.75,20192,32
2025-03-06T23:33:00.000Z,20191,20198,20188.75,20197.75,62
2025-03-06T23:34:00.000Z,20198,20199,20195,20197.25,47
2025-03-06T23:35:00.000Z,20196.25,20200,20195.75,20197.25,49
2025-03-06T23:36:00.000Z,20196.75,20199,20192.5,20193.5,63
2025-03-06T23:37:00.000Z,20193.75,20194.75,20191.25,20191.25,26
2025-03-06T23:38:00.000Z,20194,20194.75,20190.5,20190.5,20
2025-03-06T23:39:00.000Z,20190.75,20193,20189.75,20191.5,43
2025-03-06T23:40:00.000Z,20192,20193,20189,20189.5,56
2025-03-06T23:41:00.000Z,20188.75,20191.5,20184.75,20187.75,58
2025-03-06T23:42:00.000Z,20187.75,20189,20185.5,20187.75,16
2025-03-06T23:43:00.000Z,20185.5,20187.75,20180,20185.75,70
2025-03-06T23:44:00.000Z,20187.25,20189.5,20187.25,20189.5,17
2025-03-06T23:45:00.000Z,20188.25,20189.5,20184.25,20184.25,59
2025-03-06T23:46:00.000Z,20183.75,20184.75,20173.75,20175.5,153
2025-03-06T23:47:00.000Z,20176,20179,20175.75,20179,45
2025-03-06T23:48:00.000Z,20177.75,20183.5,20177.25,20181,52
2025-03-06T23:49:00.000Z,20180.75,20181.5,20178.25,20178.25,35
2025-03-06T23:50:00.000Z,20179.75,20181.25,20179,20181,29
2025-03-06T23:51:00.000Z,20181.5,20187,20181.5,20183.25,50
2025-03-06T23:52:00.000Z,20182.5,20182.5,20175,20178,107
2025-03-06T23:53:00.000Z,20178.25,20183,20177.5,20180.25,56
2025-03-06T23:54:00.000Z,20180,20182.75,20170,20171.75,154
2025-03-06T23:55:00.000Z,20170,20175.25,20168,20175.25,64
2025-03-06T23:56:00.000Z,20175.25,20180.25,20175.25,20177,42
2025-03-06T23:57:00.000Z,20177,20183.75,20177,20181.5,99
