time,open,high,low,close,volume
2025-09-30T22:47:00.000Z,24861,24862.5,24858.75,24859.25,32
2025-09-30T22:48:00.000Z,24859.75,24860.75,24858.5,24860,27
2025-09-30T22:49:00.000Z,24861.25,24862.5,24861.25,24861.5,24
2025-09-30T22:50:00.000Z,24861.5,24862.75,24859,24859,36
2025-09-30T22:51:00.000Z,24858.75,24858.75,24850.25,24855.25,242
2025-09-30T22:52:00.000Z,24855,24856.25,24853.75,24854.75,44
2025-09-30T22:53:00.000Z,24854.25,24855.25,24852.75,24853,49
2025-09-30T22:54:00.000Z,24853,24855,24847.25,24850.25,169
2025-09-30T22:55:00.000Z,24850,24850,24846.25,24847.25,86
2025-09-30T22:56:00.000Z,24847.25,24847.25,24838.75,24839.75,273
2025-09-30T22:57:00.000Z,24839.25,24839.25,24822,24833,516
2025-09-30T22:58:00.000Z,24833,24833.75,24828,24832.75,128
2025-09-30T22:59:00.000Z,24832.25,24836.75,24832.25,24835.5,105
2025-09-30T23:00:00.000Z,24834.5,24842.25,24829.5,24835.25,303
2025-09-30T23:01:00.000Z,24836.5,24836.5,24829.5,24829.5,64
2025-09-30T23:02:00.000Z,24829.5,24831,24821.75,24826,171
2025-09-30T23:03:00.000Z,24826,24827,24821,24826.25,55
2025-09-30T23:04:00.000Z,24825.75,24827.5,24823.5,24823.75,84
2025-09-30T23:05:00.000Z,24824,24825.5,24820.25,24823,85
2025-09-30T23:06:00.000Z,24823.5,24827.5,24823,24826.25,50
2025-09-30T23:07:00.000Z,24827,24833.5,24827,24831,88
2025-09-30T23:08:00.000Z,24831.25,24833.75,24828.25,24832.75,55
2025-09-30T23:09:00.000Z,24832.5,24837.25,24832.5,24834.5,82
2025-09-30T23:10:00.000Z,24835.25,24838.25,24834.75,24836.25,42
2025-09-30T23:11:00.000Z,24837,24841.75,24837,24841.75,100
2025-09-30T23:12:00.000Z,24841.5,24843,24839.5,24839.5,111
2025-09-30T23:13:00.000Z,24839.25,24840.75,24838,24839,60
2025-09-30T23:14:00.000Z,24838,24839.25,24836.5,24837,71
2025-09-30T23:15:00.000Z,24836.25,24836.25,24832.75,24832.75,58
2025-09-30T23:16:00.000Z,24833.5,24836.75,24831.5,24834.5,71
2025-09-30T23:17:00.000Z,24834.5,24838.75,24834.5,24837.25,50
2025-09-30T23:18:00.000Z,24837.5,24838,24835.5,24838,26
2025-09-30T23:19:00.000Z,24837.75,24839,24834,24834.75,54
2025-09-30T23:20:00.000Z,24835.75,24836.75,24833.25,24835.75,38
2025-09-30T23:21:00.000Z,24837,24841.5,24836.5,24841,42
2025-09-30T23:22:00.000Z,24842,24846.5,24842,24844.25,139
2025-09-30T23:23:00.000Z,24844.25,24847,24843.75,24846.25,76
2025-09-30T23:24:00.000Z,24847.25,24848.75,24846.25,24847.5,67
2025-09-30T23:25:00.000Z,24847.25,24848.25,24845.5,24847,44
2025-09-30T23:26:00.000Z,24846.5,24846.5,24844.25,24844.25,50
2025-09-30T23:27:00.000Z,24843.5,24844.5,24842.25,24844,43
2025-09-30T23:28:00.000Z,24843.75,24846,24843.5,24844.25,20
2025-09-30T23:29:00.000Z,24844,24844.25,24836.25,24838.5,163
2025-09-30T23:30:00.000Z,24838.75,24841.5,24837,24841.5,47
2025-09-30T23:31:00.000Z,24840.5,24845,24840,24845,83
2025-09-30T23:32:00.000Z,24844.25,24844.75,24842.5,24843.25,28
2025-09-30T23:33:00.000Z,24842.75,24842.75,24840,24841.5,38
2025-09-30T23:34:00.000Z,24841.75,24843.75,24841.75,24842.5,15
2025-09-30T23:35:00.000Z,24843,24843.25,24842.75,24843,8
2025-09-30T23:36:00.000Z,24842,24842,24839,24840.5,48
2025-09-30T23:37:00.000Z,24841.5,24841.75,24841.25,24841.25,3
2025-09-30T23:38:00.000Z,24839.25,24841.75,24839.25,24841.25,9
2025-09-30T23:39:00.000Z,24840.75,24840.75,24840,24840,2
2025-09-30T23:40:00.000Z,24839.5,24840,24838.25,24839.5,16
2025-09-30T23:41:00.000Z,24839.75,24841,24838.5,24841,22
2025-09-30T23:42:00.000Z,24841,24842,24841,24841.5,10
2025-09-30T23:43:00.000Z,24842,24842,24839.25,24839.75,12
2025-09-30T23:44:00.000Z,24838,24839.5,24836.75,24839.5,36
2025-09-30T23:45:00.000Z,24840,24841.25,24839.25,24839.25,14
2025-09-30T23:46:00.000Z,24840.75,24842.5,24838.75,24840,26
2025-09-30T23:47:00.000Z,24839.25,24839.25,24837.5,24838.25,19
2025-09-30T23:48:00.000Z,24839.5,24840.5,24837.25,24837.25,30
2025-09-30T23:49:00.000Z,24837.5,24838.5,24836.25,24838.5,21
2025-09-30T23:50:00.000Z,24838.25,24839.25,24838,24839.25,14
2025-09-30T23:51:00.000Z,24837.75,24838,24835.5,24836,26
2025-09-30T23:52:00.000Z,24837.25,24840.5,24837.25,24839.75,34
2025-09-30T23:53:00.000Z,24838.75,24843.75,24838.25,24842.75,113
2025-09-30T23:54:00.000Z,24842.5,24842.5,24836.5,24837.25,30
2025-09-30T23:55:00.000Z,24837.5,24837.5,24831.25,24831.75,105
2025-09-30T23:56:00.000Z,24832,24833.5,24829,24833.25,161
2025-09-30T23:57:00.000Z,24833.5,24834.75,24832.25,24834,46
2025-09-30T23:58:00.000Z,24834.5,24835.25,24832.5,24833.75,36
2025-09-30T23:59:00.000Z,24833.75,24833.75,24829.75,24830.25,59
2025-10-01T00:00:00.000Z,24830.75,24833.5,24826,24826.75,127
2025-10-01T00:01:00.000Z,24827.25,24834.25,24827.25,24831.25,100
2025-10-01T00:02:00.000Z,24832.25,24832.25,24829.25,24830.25,33
2025-10-01T00:03:00.000Z,24830.5,24830.5,24825.25,24828.5,87
2025-10-01T00:04:00.000Z,24827,24832.25,24826.5,24831.75,48
2025-10-01T00:05:00.000Z,24831.75,24837,24830.75,24835.25,76
2025-10-01T00:06:00.000Z,24835,24836,24832.75,24833.75,33
2025-10-01T00:07:00.000Z,24834.5,24834.75,24828.25,24829.75,65
2025-10-01T00:08:00.000Z,24829.25,24829.5,24826.5,24828,48
2025-10-01T00:09:00.000Z,24828.5,24829,24826.5,24827.75,26
2025-10-01T00:10:00.000Z,24828.75,24831.5,24823.25,24823.5,76
2025-10-01T00:11:00.000Z,24823,24825.75,24817.5,24820.5,155
2025-10-01T00:12:00.000Z,24820.75,24825.25,24820.75,24823.5,69
2025-10-01T00:13:00.000Z,24824,24824.5,24822,24824,33
2025-10-01T00:14:00.000Z,24823,24823.25,24821,24823,40
2025-10-01T00:15:00.000Z,24823,24823.5,24807,24809,437
2025-10-01T00:16:00.000Z,24808.5,24808.5,24803,24805.5,272
2025-10-01T00:17:00.000Z,24805.75,24809,24803.5,24803.5,126
2025-10-01T00:18:00.000Z,24804.25,24805,24799,24799.25,254
2025-10-01T00:19:00.000Z,24799.75,24800.75,24797.25,24799.5,118
2025-10-01T00:20:00.000Z,24799.25,24800.75,24789.75,24796.25,345
2025-10-01T00:21:00.000Z,24796.5,24798.5,24793.25,24796,110
2025-10-01T00:22:00.000Z,24798.25,24799.25,24795.5,24798.25,112
2025-10-01T00:23:00.000Z,24797.75,24798.5,24793.75,24794.25,102
2025-10-01T00:24:00.000Z,24793.5,24795.5,24792.25,24792.75,62
2025-10-01T00:25:00.000Z,24792.75,24793.25,24787,24790.75,193
2025-10-01T00:26:00.000Z,24790.75,24795.75,24785.5,24787.5,167
2025-10-01T00:27:00.000Z,24787.75,24792,24787.25,24791.75,87
2025-10-01T00:28:00.000Z,24792.25,24797,24791,24795.5,119
2025-10-01T00:29:00.000Z,24795.75,24796,24790,24790.75,72
2025-10-01T00:30:00.000Z,24791.25,24795.75,24791.25,24793,97
2025-10-01T00:31:00.000Z,24793.5,24796.25,24790.5,24796.25,100
2025-10-01T00:32:00.000Z,24796.25,24797.75,24795.5,24796.25,65
2025-10-01T00:33:00.000Z,24796.5,24802,24796.25,24797.25,140
2025-10-01T00:34:00.000Z,24797.25,24799.75,24797.25,24798.25,47
2025-10-01T00:35:00.000Z,24799.25,24800.75,24797.25,24799.25,62
2025-10-01T00:36:00.000Z,24800,24801.75,24796.5,24798.25,79
2025-10-01T00:37:00.000Z,24798.5,24799.25,24791,24792,123
2025-10-01T00:38:00.000Z,24792,24793.25,24791,24791,41
2025-10-01T00:39:00.000Z,24791.75,24795,24791.5,24794.5,34
2025-10-01T00:40:00.000Z,24795,24797.25,24793.75,24797,39
2025-10-01T00:41:00.000Z,24797,24801.75,24797,24800.75,79
2025-10-01T00:42:00.000Z,24800.5,24805.75,24800,24804.5,144
2025-10-01T00:43:00.000Z,24803.25,24804.75,24802.25,24804.75,44
2025-10-01T00:44:00.000Z,24805,24805.75,24802.75,24804.25,73
2025-10-01T00:45:00.000Z,24803.25,24803.25,24798.25,24802.25,113
2025-10-01T00:46:00.000Z,24802,24804.5,24801,24802.25,57
2025-10-01T00:47:00.000Z,24803.25,24804,24801.25,24804,54
2025-10-01T00:48:00.000Z,24803.25,24806.75,24803.25,24804,95
2025-10-01T00:49:00.000Z,24803,24805.25,24802.75,24805.25,30
2025-10-01T00:50:00.000Z,24805.75,24811.5,24805.75,24809.25,200
2025-10-01T00:51:00.000Z,24808.25,24808.5,24800.5,24803.25,161
2025-10-01T00:52:00.000Z,24802.5,24803.25,24799.75,24803.25,63
2025-10-01T00:53:00.000Z,24803,24806,24802,24805.25,64
2025-10-01T00:54:00.000Z,24804.75,24806.5,24804.75,24806.25,49
2025-10-01T00:55:00.000Z,24806.25,24807,24801.5,24801.5,55
2025-10-01T00:56:00.000Z,24802,24802.75,24795.25,24797.25,153
2025-10-01T00:57:00.000Z,24797.75,24799.25,24796.5,24797,51
2025-10-01T00:58:00.000Z,24797,24797,24788.25,24788.5,151
2025-10-01T00:59:00.000Z,24789,24795.5,24789,24794.25,84
2025-10-01T01:00:00.000Z,24794.25,24797,24793.5,24795.25,80
2025-10-01T01:01:00.000Z,24794.5,24796,24791,24796,76
2025-10-01T01:02:00.000Z,24796.25,24798.75,24794,24798.75,69
2025-10-01T01:03:00.000Z,24798.75,24798.75,24790.25,24790.25,66
2025-10-01T01:04:00.000Z,24790.5,24793.75,24789.5,24792.25,77
2025-10-01T01:05:00.000Z,24792.5,24796,24792.5,24794.25,44
2025-10-01T01:06:00.000Z,24794,24795.75,24790.5,24790.5,44
2025-10-01T01:07:00.000Z,24791,24791.5,24784,24784.5,138
2025-10-01T01:08:00.000Z,24785.75,24788.5,24785,24787.5,69
2025-10-01T01:09:00.000Z,24787.25,24788.75,24786.75,24787.5,22
2025-10-01T01:10:00.000Z,24786.75,24789.25,24783.75,24787.75,92
2025-10-01T01:11:00.000Z,24788.5,24793,24788.5,24791.5,68
2025-10-01T01:12:00.000Z,24792,24792,24786.25,24787.5,56
2025-10-01T01:13:00.000Z,24788.25,24790.5,24788,24790.5,39
2025-10-01T01:14:00.000Z,24791,24791,24787.5,24788.5,24
2025-10-01T01:15:00.000Z,24788.75,24791.75,24788.75,24790.75,37
2025-10-01T01:16:00.000Z,24791.25,24792.25,24788,24790.5,40
2025-10-01T01:17:00.000Z,24790.25,24792,24789,24791.75,23
2025-10-01T01:18:00.000Z,24791.75,24792,24789.75,24790.25,30
2025-10-01T01:19:00.000Z,24789.5,24793.5,24789.25,24791,28
2025-10-01T01:20:00.000Z,24792,24794.25,24791,24794.25,63
2025-10-01T01:21:00.000Z,24794.5,24795.75,24792.5,24792.5,45
2025-10-01T01:22:00.000Z,24792,24795,24790.75,24794.75,40
2025-10-01T01:23:00.000Z,24794.75,24795.75,24793.75,24795.75,61
2025-10-01T01:24:00.000Z,24796,24799,24795,24798.75,67
2025-10-01T01:25:00.000Z,24799,24799,24794.75,24794.75,46
2025-10-01T01:26:00.000Z,24794.75,24797.5,24794.75,24797.5,22
2025-10-01T01:27:00.000Z,24798,24798,24795.5,24797.25,21
2025-10-01T01:28:00.000Z,24797,24801,24797,24800.75,65
2025-10-01T01:29:00.000Z,24801,24808.5,24801,24806,274
2025-10-01T01:30:00.000Z,24806.5,24810.5,24804.75,24809.25,152
2025-10-01T01:31:00.000Z,24809.25,24810,24806,24806,52
2025-10-01T01:32:00.000Z,24805.5,24806.25,24802.25,24804.5,88
2025-10-01T01:33:00.000Z,24804,24804,24798,24798,84
2025-10-01T01:34:00.000Z,24797.75,24798.25,24794.25,24796.25,85
2025-10-01T01:35:00.000Z,24797.5,24800.25,24795,24798.75,63
2025-10-01T01:36:00.000Z,24799.5,24799.5,24794.5,24798.25,51
2025-10-01T01:37:00.000Z,24798.25,24798.25,24795.25,24797,37
2025-10-01T01:38:00.000Z,24797.25,24800,24797.25,24799.75,39
2025-10-01T01:39:00.000Z,24800,24802,24799.25,24801.75,33
2025-10-01T01:40:00.000Z,24802,24806.5,24799.5,24806,177
2025-10-01T01:41:00.000Z,24805.75,24809.5,24805.75,24807.25,85
2025-10-01T01:42:00.000Z,24807.25,24807.5,24801.5,24804.75,196
2025-10-01T01:43:00.000Z,24805,24809.75,24805,24809,129
2025-10-01T01:44:00.000Z,24809.25,24809.75,24806.75,24808,35
2025-10-01T01:45:00.000Z,24808,24809.5,24807.5,24808,27
2025-10-01T01:46:00.000Z,24807.5,24808.5,24806.5,24808.25,42
2025-10-01T01:47:00.000Z,24808.5,24810.75,24807.5,24808.75,73
2025-10-01T01:48:00.000Z,24809,24811,24808,24808,67
2025-10-01T01:49:00.000Z,24808.25,24809.75,24807,24807.5,29
2025-10-01T01:50:00.000Z,24807,24809.5,24805.75,24808.5,44
2025-10-01T01:51:00.000Z,24807,24807.25,24804.5,24804.5,48
2025-10-01T01:52:00.000Z,24804.25,24805.25,24801,24804.75,51
2025-10-01T01:53:00.000Z,24805,24807.25,24804,24804.25,46
2025-10-01T01:54:00.000Z,24804.75,24806.25,24804.75,24805.75,22
2025-10-01T01:55:00.000Z,24806,24806.25,24803.75,24803.75,19
2025-10-01T01:56:00.000Z,24804,24807.5,24803.75,24807.5,40
2025-10-01T01:57:00.000Z,24807.5,24808.25,24806,24807.75,43
2025-10-01T01:58:00.000Z,24807.25,24808,24804.75,24805.25,19
2025-10-01T01:59:00.000Z,24804.75,24806.25,24803.75,24804,24
2025-10-01T02:00:00.000Z,24804,24805,24802.75,24803.75,39
2025-10-01T02:01:00.000Z,24803.5,24805,24802,24803,31
2025-10-01T02:02:00.000Z,24803.5,24803.5,24797.75,24798.25,65
2025-10-01T02:03:00.000Z,24798,24798.25,24795,24796.25,71
2025-10-01T02:04:00.000Z,24797,24804.5,24797,24802,94
2025-10-01T02:05:00.000Z,24803,24805.5,24799.5,24799.5,79
2025-10-01T02:06:00.000Z,24798.75,24801.25,24798.5,24800,19
2025-10-01T02:07:00.000Z,24801.25,24801.5,24799.75,24800,14
2025-10-01T02:08:00.000Z,24800.25,24801.5,24798.5,24801.25,36
2025-10-01T02:09:00.000Z,24801.25,24802.25,24798.5,24798.5,39
2025-10-01T02:10:00.000Z,24798,24799,24795,24796,62
2025-10-01T02:11:00.000Z,24795.25,24795.25,24791,24792.5,83
2025-10-01T02:12:00.000Z,24791.75,24793.25,24788.5,24792.75,113
2025-10-01T02:13:00.000Z,24792,24793.5,24787.75,24788.75,96
2025-10-01T02:14:00.000Z,24788.25,24790.5,24787,24789.75,40
2025-10-01T02:15:00.000Z,24790.25,24792.25,24788.25,24790.75,52
2025-10-01T02:16:00.000Z,24790.5,24792.75,24789.25,24792.75,33
2025-10-01T02:17:00.000Z,24792.25,24793.25,24790.75,24791.5,31
2025-10-01T02:18:00.000Z,24791,24798.25,24791,24797,73
2025-10-01T02:19:00.000Z,24797,24798.75,24794.75,24795,62
2025-10-01T02:20:00.000Z,24794,24796.5,24794,24794.75,26
2025-10-01T02:21:00.000Z,24795,24800.5,24795,24798.5,38
2025-10-01T02:22:00.000Z,24798.25,24798.25,24794.25,24796.75,54
2025-10-01T02:23:00.000Z,24797,24800.75,24797,24799.75,39
2025-10-01T02:24:00.000Z,24800.25,24803.25,24800.25,24802.5,60
2025-10-01T02:25:00.000Z,24803.5,24803.75,24799.5,24802.75,70
2025-10-01T02:26:00.000Z,24802.75,24802.75,24799.5,24799.5,20
2025-10-01T02:27:00.000Z,24798.75,24800.5,24798.25,24799.75,26
2025-10-01T02:28:00.000Z,24799.75,24801.75,24798,24801.75,47
2025-10-01T02:29:00.000Z,24802,24802,24799.5,24800,15
2025-10-01T02:30:00.000Z,24799.5,24799.5,24798,24798.25,11
2025-10-01T02:31:00.000Z,24797.5,24797.5,24787.75,24788.25,137
2025-10-01T02:32:00.000Z,24789.25,24790.25,24786,24786.25,69
2025-10-01T02:33:00.000Z,24786.5,24791.25,24785.25,24789.75,71
2025-10-01T02:34:00.000Z,24789.25,24789.25,24787,24788.5,51
2025-10-01T02:35:00.000Z,24789,24789.5,24785.5,24787,49
2025-10-01T02:36:00.000Z,24788,24790.25,24788,24790,25
2025-10-01T02:37:00.000Z,24789.5,24791.75,24789.5,24790.25,21
2025-10-01T02:38:00.000Z,24790.25,24791,24787.5,24788.75,22
2025-10-01T02:39:00.000Z,24788.5,24789,24786.5,24787.25,23
2025-10-01T02:40:00.000Z,24786.25,24787.5,24785,24785.75,91
2025-10-01T02:41:00.000Z,24786,24787.75,24785.75,24787,26
2025-10-01T02:42:00.000Z,24787.75,24788.5,24787,24788.25,32
2025-10-01T02:43:00.000Z,24788,24788.25,24785.25,24786,26
2025-10-01T02:44:00.000Z,24786,24788.75,24785.5,24788.75,17
2025-10-01T02:45:00.000Z,24788.25,24791.5,24786.75,24790,142
2025-10-01T02:46:00.000Z,24790,24790.75,24787,24787,49
2025-10-01T02:47:00.000Z,24787,24789.25,24787,24787.75,24
2025-10-01T02:48:00.000Z,24788.75,24789.75,24788.75,24789.5,24
2025-10-01T02:49:00.000Z,24789.75,24789.75,24787.5,24787.5,14
2025-10-01T02:50:00.000Z,24787,24787,24785,24786,34
2025-10-01T02:51:00.000Z,24786.25,24789.25,24786.25,24787.5,68
2025-10-01T02:52:00.000Z,24786.5,24788.25,24786.5,24786.75,22
2025-10-01T02:53:00.000Z,24786,24786.5,24784,24785.25,34
2025-10-01T02:54:00.000Z,24784,24787,24781,24785.75,114
2025-10-01T02:55:00.000Z,24785.5,24788.75,24785,24788.25,22
2025-10-01T02:56:00.000Z,24788.75,24791.25,24788.5,24790.25,46
2025-10-01T02:57:00.000Z,24790.75,24790.75,24788.5,24789.25,39
2025-10-01T02:58:00.000Z,24789.25,24789.5,24786.75,24788.25,63
2025-10-01T02:59:00.000Z,24788,24788.75,24786.25,24787.25,29
2025-10-01T03:00:00.000Z,24787.25,24788.25,24786,24787.25,53
2025-10-01T03:01:00.000Z,24786.5,24787,24781.25,24783.5,84
2025-10-01T03:02:00.000Z,24782,24783.5,24780,24781.5,107
2025-10-01T03:03:00.000Z,24782,24782,24777.25,24779,252
2025-10-01T03:04:00.000Z,24778.5,24779.75,24775.25,24776,92
2025-10-01T03:05:00.000Z,24775.75,24776.75,24770.75,24771.5,197
2025-10-01T03:06:00.000Z,24771.5,24775,24770.5,24774,100
2025-10-01T03:07:00.000Z,24773.5,24774,24770.5,24771.5,53
2025-10-01T03:08:00.000Z,24771.75,24772.75,24770,24772.25,65
2025-10-01T03:09:00.000Z,24772.5,24773.5,24772,24772,29
2025-10-01T03:10:00.000Z,24773,24774.5,24769.5,24774.25,130
2025-10-01T03:11:00.000Z,24774.5,24778.25,24774.5,24778,113
2025-10-01T03:12:00.000Z,24778.25,24779,24776.25,24777.25,32
2025-10-01T03:13:00.000Z,24777.5,24777.5,24774.5,24775.5,36
2025-10-01T03:14:00.000Z,24774.75,24774.75,24771.25,24772.75,57
2025-10-01T03:15:00.000Z,24772.25,24773.25,24770.75,24771,59
2025-10-01T03:16:00.000Z,24771.75,24772,24770,24770.25,31
2025-10-01T03:17:00.000Z,24771,24771.25,24770.25,24770.25,25
2025-10-01T03:18:00.000Z,24770.25,24771.25,24766,24768.25,110
2025-10-01T03:19:00.000Z,24768,24770.75,24768,24769.25,34
2025-10-01T03:20:00.000Z,24769,24772,24765.5,24772,128
2025-10-01T03:21:00.000Z,24772,24774,24772,24773.25,56
2025-10-01T03:22:00.000Z,24772.75,24772.75,24768.5,24768.5,44
2025-10-01T03:23:00.000Z,24769.25,24773.25,24769.25,24773.25,45
2025-10-01T03:24:00.000Z,24772.75,24772.75,24770.75,24771.5,30
2025-10-01T03:25:00.000Z,24770.75,24774.5,24770.5,24772.25,47
2025-10-01T03:26:00.000Z,24772.5,24773.75,24771.75,24772.75,16
2025-10-01T03:27:00.000Z,24773.25,24773.25,24771.5,24772.75,10
2025-10-01T03:28:00.000Z,24772.5,24772.5,24770,24771,22
2025-10-01T03:29:00.000Z,24771.25,24772.5,24770.5,24770.5,12
2025-10-01T03:30:00.000Z,24770.75,24772.5,24769.25,24771.75,47
2025-10-01T03:31:00.000Z,24772.25,24772.25,24771.75,24771.75,6
2025-10-01T03:32:00.000Z,24770.5,24770.75,24769,24770.75,39
2025-10-01T03:33:00.000Z,24770.5,24770.5,24769.75,24770.5,9
2025-10-01T03:34:00.000Z,24769.5,24770.25,24769,24770.25,7
2025-10-01T03:35:00.000Z,24770.5,24771.25,24769.5,24770.75,16
2025-10-01T03:36:00.000Z,24770.75,24771.25,24768.75,24768.75,21
2025-10-01T03:37:00.000Z,24768.5,24770.25,24767.5,24770,30
2025-10-01T03:38:00.000Z,24770.25,24771.25,24766.75,24767.75,45
2025-10-01T03:39:00.000Z,24768.25,24769,24765.75,24766.25,36
2025-10-01T03:40:00.000Z,24767.5,24768,24766.5,24766.75,30
2025-10-01T03:41:00.000Z,24766.25,24766.75,24764.5,24766.5,75
2025-10-01T03:42:00.000Z,24765.75,24768.75,24764.75,24766.75,36
2025-10-01T03:43:00.000Z,24767,24767,24764.25,24766,52
2025-10-01T03:44:00.000Z,24764.5,24765.25,24763.5,24765,22
2025-10-01T03:45:00.000Z,24764.25,24767.25,24763.75,24767.25,50
2025-10-01T03:46:00.000Z,24766.75,24766.75,24764.5,24764.5,23
2025-10-01T03:47:00.000Z,24765,24766.25,24764,24766.25,9
2025-10-01T03:48:00.000Z,24767.25,24771.75,24767.25,24771.25,80
2025-10-01T03:49:00.000Z,24771.5,24772.25,24770,24770,33
2025-10-01T03:50:00.000Z,24770.5,24774.75,24770.5,24773.75,78
2025-10-01T03:51:00.000Z,24774,24774.25,24771,24772.75,53
2025-10-01T03:52:00.000Z,24771.75,24771.75,24767.75,24768,101
2025-10-01T03:53:00.000Z,24768.25,24769,24767.75,24767.75,24
2025-10-01T03:54:00.000Z,24768,24769.75,24768,24769.25,14
2025-10-01T03:55:00.000Z,24769,24773.25,24769,24771.25,35
2025-10-01T03:56:00.000Z,24771.75,24774.5,24771.25,24771.5,36
2025-10-01T03:57:00.000Z,24771.75,24771.75,24770,24771.25,19
2025-10-01T03:58:00.000Z,24772.25,24772.25,24770.75,24771,18
2025-10-01T03:59:00.000Z,24770.5,24772.75,24770,24771.5,20
2025-10-01T04:00:00.000Z,24772.25,24775.25,24771,24775.25,52
2025-10-01T04:01:00.000Z,24774.75,24775.75,24772.5,24773.25,56
2025-10-01T04:02:00.000Z,24773.75,24776.75,24773,24774.25,60
2025-10-01T04:03:00.000Z,24774.25,24775.5,24772.25,24774,55
2025-10-01T04:04:00.000Z,24774.25,24777.25,24773.75,24776,51
2025-10-01T04:05:00.000Z,24776,24777,24772.5,24772.5,59
2025-10-01T04:06:00.000Z,24772.75,24775.25,24772.25,24775.25,36
2025-10-01T04:07:00.000Z,24774.5,24776,24773.25,24775.25,26
2025-10-01T04:08:00.000Z,24776,24779.5,24776,24777.5,82
2025-10-01T04:09:00.000Z,24777.5,24780.75,24777.5,24780,86
2025-10-01T04:10:00.000Z,24780,24782.25,24779.5,24779.5,66
2025-10-01T04:11:00.000Z,24780,24780.25,24776.75,24777,65
2025-10-01T04:12:00.000Z,24777,24778.25,24776.75,24777.25,34
2025-10-01T04:13:00.000Z,24776,24776.75,24774,24776.25,52
2025-10-01T04:14:00.000Z,24776.75,24777.25,24775.75,24775.75,23
2025-10-01T04:15:00.000Z,24776,24777.5,24776,24777,13
2025-10-01T04:16:00.000Z,24777.5,24777.5,24774.5,24775.5,20
2025-10-01T04:17:00.000Z,24775.75,24775.75,24774,24774.75,15
2025-10-01T04:18:00.000Z,24776,24777.75,24774,24774,43
2025-10-01T04:19:00.000Z,24773.75,24775.5,24773.5,24775.5,16
