time,open,high,low,close,volume
2026-01-01T23:00:00.000Z,25478.5,25484,25467.25,25476.75,349
2026-01-01T23:01:00.000Z,25475.25,25479.25,25464.75,25466.25,183
2026-01-01T23:02:00.000Z,25466.5,25466.5,25451.25,25457.5,139
2026-01-01T23:03:00.000Z,25457.75,25463,25448.5,25462,183
2026-01-01T23:04:00.000Z,25461.5,25463.5,25455.5,25461,111
2026-01-01T23:05:00.000Z,25461,25465.75,25458.75,25465.25,93
2026-01-01T23:06:00.000Z,25464,25472.5,25463,25472.25,75
2026-01-01T23:07:00.000Z,25473.25,25475.25,25470.75,25472,99
2026-01-01T23:08:00.000Z,25473.25,25474,25471.5,25473.5,42
2026-01-01T23:09:00.000Z,25472.5,25475.75,25471.5,25474.75,43
2026-01-01T23:10:00.000Z,25474.75,25482.75,25474.5,25481.25,194
2026-01-01T23:11:00.000Z,25481,25482.5,25474.5,25476,171
2026-01-01T23:12:00.000Z,25477.25,25486,25476.25,25484.75,161
2026-01-01T23:13:00.000Z,25485,25491.25,25481.5,25482.5,192
2026-01-01T23:14:00.000Z,25482,25483.5,25475.75,25480.5,121
2026-01-01T23:15:00.000Z,25480.75,25492,25479,25489.5,225
2026-01-01T23:16:00.000Z,25490,25491,25483.75,25485.75,67
2026-01-01T23:17:00.000Z,25484.75,25484.75,25480.5,25484.25,52
2026-01-01T23:18:00.000Z,25483.75,25485,25479.75,25482.75,50
2026-01-01T23:19:00.000Z,25482.25,25487.75,25482,25482.25,87
2026-01-01T23:20:00.000Z,25483.25,25487,25481.25,25484.5,53
2026-01-01T23:21:00.000Z,25485,25490,25485,25490,55
2026-01-01T23:22:00.000Z,25489,25492.75,25485.25,25489.25,100
2026-01-01T23:23:00.000Z,25487,25490,25486.5,25490,18
2026-01-01T23:24:00.000Z,25490,25490.75,25488.5,25489.75,27
2026-01-01T23:25:00.000Z,25491.25,25493.75,25490.5,25493.25,49
2026-01-01T23:26:00.000Z,25494.25,25494.75,25490.5,25491.75,98
2026-01-01T23:27:00.000Z,25491.25,25491.5,25483.5,25487.5,63
2026-01-01T23:28:00.000Z,25487.5,25487.75,25483.75,25484,29
2026-01-01T23:29:00.000Z,25484.5,25486.5,25484,25484,19
2026-01-01T23:30:00.000Z,25485,25485.5,25478.25,25478.25,85
