time,open,high,low,close,volume
2026-02-25T23:48:00.000Z,25329,25329,25319.75,25321.25,217
2026-02-25T23:49:00.000Z,25322.25,25322.25,25315.5,25317.5,128
2026-02-25T23:50:00.000Z,25318.25,25322.75,25315.25,25320.75,116
2026-02-25T23:51:00.000Z,25321,25324.25,25308.25,25310.75,272
2026-02-25T23:52:00.000Z,25311.75,25313.5,25304.5,25306.5,199
2026-02-25T23:53:00.000Z,25306,25313.75,25305.75,25311.25,78
2026-02-25T23:54:00.000Z,25311.25,25311.25,25302,25309.25,155
2026-02-25T23:55:00.000Z,25308.75,25315.75,25307.75,25313,160
2026-02-25T23:56:00.000Z,25313.75,25325.5,25311,25321,249
2026-02-25T23:57:00.000Z,25322.5,25327,25318.75,25326.25,98
2026-02-25T23:58:00.000Z,25326,25327,25316,25319.25,122
2026-02-25T23:59:00.000Z,25318.25,25321.75,25314,25317.25,104
2026-02-26T00:00:00.000Z,25315.75,25316,25304.5,25309.25,274
2026-02-26T00:01:00.000Z,25309.5,25317.25,25307.25,25309.75,155
2026-02-26T00:02:00.000Z,25311.25,25315,25307.25,25314.75,125
2026-02-26T00:03:00.000Z,25315,25338,25315,25331.25,434
2026-02-26T00:04:00.000Z,25331.75,25332.25,25316.5,25321.5,148
2026-02-26T00:05:00.000Z,25320.75,25323.75,25313.25,25313.25,96
2026-02-26T00:06:00.000Z,25314.5,25318.25,25310.25,25314.25,363
2026-02-26T00:07:00.000Z,25314,25325.25,25313.5,25318.5,186
2026-02-26T00:08:00.000Z,25319,25320.5,25314.25,25320.25,134
2026-02-26T00:09:00.000Z,25319.75,25325,25311.75,25316,149
2026-02-26T00:10:00.000Z,25316.75,25323,25316,25320.75,90
2026-02-26T00:11:00.000Z,25320.75,25332.25,25318.75,25328,204
2026-02-26T00:12:00.000Z,25328.25,25333,25325,25327.25,115
2026-02-26T00:13:00.000Z,25328,25331.75,25322.25,25331.75,113
2026-02-26T00:14:00.000Z,25332.25,25336.25,25329.5,25331.5,172
2026-02-26T00:15:00.000Z,25331.75,25335,25326.75,25327.75,174
2026-02-26T00:16:00.000Z,25327,25333.75,25323.25,25331,129
2026-02-26T00:17:00.000Z,25331.75,25336.75,25330,25330,122
2026-02-26T00:18:00.000Z,25330.75,25331.75,25321.25,25329.5,138
2026-02-26T00:19:00.000Z,25328.5,25331,25324.75,25327.5,76
2026-02-26T00:20:00.000Z,25328.75,25329.5,25324,25324.25,56
2026-02-26T00:21:00.000Z,25325,25328.25,25318.25,25327.5,231
2026-02-26T00:22:00.000Z,25328.25,25332.5,25327,25327.25,91
2026-02-26T00:23:00.000Z,25329,25329,25325.75,25328.5,35
2026-02-26T00:24:00.000Z,25326.5,25332.5,25324.75,25325.25,84
2026-02-26T00:25:00.000Z,25325,25329.5,25319,25324.5,148
2026-02-26T00:26:00.000Z,25323,25333.75,25323,25333.75,87
2026-02-26T00:27:00.000Z,25333.5,25337,25331.25,25336.75,115
2026-02-26T00:28:00.000Z,25336.5,25340,25333.25,25338.25,115
2026-02-26T00:29:00.000Z,25338,25339.5,25335,25337,120
2026-02-26T00:30:00.000Z,25337.75,25341.5,25333.25,25334.75,162
2026-02-26T00:31:00.000Z,25333.75,25336,25330,25336,74
2026-02-26T00:32:00.000Z,25336.25,25338,25325.5,25327.5,166
2026-02-26T00:33:00.000Z,25327.75,25330.25,25323,25329.75,146
2026-02-26T00:34:00.000Z,25328.5,25333.25,25328.25,25331.75,52
2026-02-26T00:35:00.000Z,25330.75,25334.25,25328.5,25334,61
2026-02-26T00:36:00.000Z,25335,25335.75,25324,25326,82
2026-02-26T00:37:00.000Z,25325,25325,25317.25,25317.5,174
2026-02-26T00:38:00.000Z,25317.5,25322.5,25317.25,25317.75,101
2026-02-26T00:39:00.000Z,25319,25321.25,25312.5,25317.5,200
2026-02-26T00:40:00.000Z,25318.25,25320.75,25312.25,25312.5,129
2026-02-26T00:41:00.000Z,25312,25316.25,25308.75,25310.25,184
2026-02-26T00:42:00.000Z,25311,25311.75,25303.25,25305,289
2026-02-26T00:43:00.000Z,25305.5,25311.5,25303,25304.25,211
2026-02-26T00:44:00.000Z,25304,25315.75,25302,25309.25,215
2026-02-26T00:45:00.000Z,25309.75,25315.5,25309,25311.75,97
2026-02-26T00:46:00.000Z,25312.25,25315.25,25309.75,25315.25,45
2026-02-26T00:47:00.000Z,25315.75,25315.75,25311.5,25315.75,66
2026-02-26T00:48:00.000Z,25315,25320.25,25312.75,25318.5,104
2026-02-26T00:49:00.000Z,25318.25,25320,25316,25317.75,65
2026-02-26T00:50:00.000Z,25318,25323,25316.25,25321.5,75
2026-02-26T00:51:00.000Z,25321.5,25322.25,25318,25319,58
2026-02-26T00:52:00.000Z,25319.5,25322.25,25316.25,25316.25,78
2026-02-26T00:53:00.000Z,25317.25,25320.5,25311,25312,70
2026-02-26T00:54:00.000Z,25312.5,25324,25311.75,25322.25,168
2026-02-26T00:55:00.000Z,25322.5,25324.25,25317.25,25317.5,97
2026-02-26T00:56:00.000Z,25316.75,25317.75,25311,25312,102
2026-02-26T00:57:00.000Z,25311.75,25314.75,25308,25313.5,118
2026-02-26T00:58:00.000Z,25313.25,25319.5,25312.25,25318.75,162
2026-02-26T00:59:00.000Z,25317.25,25319.25,25314,25315.75,111
2026-02-26T01:00:00.000Z,25316.25,25319.75,25308.75,25313.75,186
2026-02-26T01:01:00.000Z,25314.25,25318.25,25309.75,25315,100
2026-02-26T01:02:00.000Z,25315,25320,25309,25314.75,189
2026-02-26T01:03:00.000Z,25315,25316,25309.25,25313.25,72
2026-02-26T01:04:00.000Z,25311.25,25313.5,25307.5,25312.75,97
2026-02-26T01:05:00.000Z,25313,25314,25308.25,25311.25,79
2026-02-26T01:06:00.000Z,25310.25,25311.75,25305.75,25308.5,129
2026-02-26T01:07:00.000Z,25308.25,25311,25302.25,25308,150
2026-02-26T01:08:00.000Z,25306.75,25311.25,25303.75,25310.25,72
2026-02-26T01:09:00.000Z,25310.5,25312.5,25288.75,25290.75,362
2026-02-26T01:10:00.000Z,25289.75,25300.75,25288.75,25295.25,258
2026-02-26T01:11:00.000Z,25295.25,25298,25289,25297.25,193
2026-02-26T01:12:00.000Z,25297,25312.25,25296.5,25306,343
2026-02-26T01:13:00.000Z,25305.75,25312.5,25304.5,25311.5,125
2026-02-26T01:14:00.000Z,25310.5,25313.5,25307,25311.5,105
2026-02-26T01:15:00.000Z,25312.25,25313.5,25307.75,25312.75,166
2026-02-26T01:16:00.000Z,25311,25312,25305,25305.5,81
2026-02-26T01:17:00.000Z,25305.75,25308.5,25300.5,25303.5,102
2026-02-26T01:18:00.000Z,25304,25306,25299.75,25303.5,106
2026-02-26T01:19:00.000Z,25303.5,25310.75,25301.75,25310.75,141
2026-02-26T01:20:00.000Z,25310.75,25314.75,25306,25308.25,131
2026-02-26T01:21:00.000Z,25307.5,25309,25303.75,25307.5,88
2026-02-26T01:22:00.000Z,25307.75,25309,25297.5,25298,173
2026-02-26T01:23:00.000Z,25299,25299.25,25291,25292.25,240
2026-02-26T01:24:00.000Z,25293,25297,25290,25292.5,133
2026-02-26T01:25:00.000Z,25294,25301.5,25289.75,25290.25,167
2026-02-26T01:26:00.000Z,25291.5,25293.5,25285.25,25288.75,230
2026-02-26T01:27:00.000Z,25289.25,25289.75,25285,25287.5,89
2026-02-26T01:28:00.000Z,25288.25,25293.5,25287.25,25292.25,110
2026-02-26T01:29:00.000Z,25291.25,25291.25,25273.75,25274.25,343
2026-02-26T01:30:00.000Z,25273.75,25278.25,25264.75,25277.25,373
2026-02-26T01:31:00.000Z,25277.25,25279.75,25272.25,25275.5,175
2026-02-26T01:32:00.000Z,25277,25283.75,25273.75,25278,212
2026-02-26T01:33:00.000Z,25277,25282.75,25274.25,25278.75,110
2026-02-26T01:34:00.000Z,25279.75,25288.75,25279.25,25287.75,134
2026-02-26T01:35:00.000Z,25285.5,25291.5,25285.5,25290.75,71
2026-02-26T01:36:00.000Z,25289.5,25292,25286.75,25288.25,76
2026-02-26T01:37:00.000Z,25287.25,25298,25286.5,25296.5,176
2026-02-26T01:38:00.000Z,25297.25,25300,25295.75,25297,77
2026-02-26T01:39:00.000Z,25298,25299.5,25295.75,25298.25,53
2026-02-26T01:40:00.000Z,25299,25305,25299,25303.5,108
2026-02-26T01:41:00.000Z,25304,25309.5,25303.75,25308,122
2026-02-26T01:42:00.000Z,25307.75,25310.75,25306.25,25310.25,91
2026-02-26T01:43:00.000Z,25310,25313,25308.5,25313,83
2026-02-26T01:44:00.000Z,25309.75,25312.75,25307.5,25307.5,75
2026-02-26T01:45:00.000Z,25308,25308,25304.75,25305.75,95
2026-02-26T01:46:00.000Z,25307.25,25311.5,25305,25311.5,121
2026-02-26T01:47:00.000Z,25311.5,25315.25,25309.25,25313.5,156
2026-02-26T01:48:00.000Z,25313,25313.25,25309,25309.25,37
2026-02-26T01:49:00.000Z,25309.75,25310.75,25307.75,25310.25,21
2026-02-26T01:50:00.000Z,25309,25309.75,25305.25,25307,38
2026-02-26T01:51:00.000Z,25310,25310.75,25308.5,25308.5,23
2026-02-26T01:52:00.000Z,25308.5,25309.75,25307.25,25308,17
2026-02-26T01:53:00.000Z,25308.5,25310.5,25308,25308,48
2026-02-26T01:54:00.000Z,25307.5,25311.5,25306.25,25311.25,34
2026-02-26T01:55:00.000Z,25311,25311.5,25305.75,25306.75,50
2026-02-26T01:56:00.000Z,25306.25,25308.25,25306.25,25308.25,33
2026-02-26T01:57:00.000Z,25308.75,25314.75,25308.25,25314,106
2026-02-26T01:58:00.000Z,25313.75,25319.75,25313.75,25319,143
2026-02-26T01:59:00.000Z,25317.5,25319.25,25313.75,25316.25,120
2026-02-26T02:00:00.000Z,25315.5,25319.25,25315.25,25316.75,109
2026-02-26T02:01:00.000Z,25316,25316,25308,25311.75,119
2026-02-26T02:02:00.000Z,25311.5,25312.75,25306.5,25308,63
2026-02-26T02:03:00.000Z,25307.5,25308.25,25303.5,25305.5,73
2026-02-26T02:04:00.000Z,25305.25,25309.25,25305,25309.25,45
2026-02-26T02:05:00.000Z,25308.5,25309.25,25306.75,25308,46
2026-02-26T02:06:00.000Z,25306.25,25307.25,25300,25301.75,100
2026-02-26T02:07:00.000Z,25302.25,25305.75,25301,25301,74
2026-02-26T02:08:00.000Z,25301.5,25302.5,25298.25,25298.25,75
2026-02-26T02:09:00.000Z,25298.25,25304.75,25291.75,25304.25,196
2026-02-26T02:10:00.000Z,25304.75,25306.5,25301,25301.75,133
2026-02-26T02:11:00.000Z,25301.75,25302.5,25298.5,25298.5,53
2026-02-26T02:12:00.000Z,25298,25301.5,25297.75,25299.5,28
2026-02-26T02:13:00.000Z,25298,25298,25291,25291,92
2026-02-26T02:14:00.000Z,25292,25295.5,25292,25293.5,60
2026-02-26T02:15:00.000Z,25294.75,25301.5,25294.75,25300.25,88
2026-02-26T02:16:00.000Z,25299.25,25305.5,25299.25,25303.75,75
2026-02-26T02:17:00.000Z,25303,25309,25302.5,25306.75,76
2026-02-26T02:18:00.000Z,25307.25,25309.5,25305.75,25309,60
2026-02-26T02:19:00.000Z,25309.75,25310.5,25304.5,25306.5,56
2026-02-26T02:20:00.000Z,25307,25312,25306.5,25309.5,107
2026-02-26T02:21:00.000Z,25310.75,25310.75,25305,25307,57
2026-02-26T02:22:00.000Z,25304.5,25306.25,25303.25,25304,51
2026-02-26T02:23:00.000Z,25305.25,25305.75,25301.5,25305.75,45
2026-02-26T02:24:00.000Z,25306.25,25308,25304.25,25305,44
2026-02-26T02:25:00.000Z,25304.75,25304.75,25300.25,25301.5,41
2026-02-26T02:26:00.000Z,25300.25,25304.25,25300,25303,35
2026-02-26T02:27:00.000Z,25303.5,25305.25,25303.5,25303.5,20
2026-02-26T02:28:00.000Z,25303.75,25303.75,25300.5,25301.25,39
2026-02-26T02:29:00.000Z,25301.5,25302,25298,25300.25,55
2026-02-26T02:30:00.000Z,25300,25301.25,25297.5,25298.75,67
2026-02-26T02:31:00.000Z,25297.25,25300.75,25296,25299.25,93
2026-02-26T02:32:00.000Z,25300,25303.5,25299,25303,77
2026-02-26T02:33:00.000Z,25302,25303,25299.25,25299.75,19
2026-02-26T02:34:00.000Z,25300.25,25300.25,25294,25294.5,57
2026-02-26T02:35:00.000Z,25294,25296.5,25293.25,25295.25,34
2026-02-26T02:36:00.000Z,25295.5,25296.5,25292.5,25295,42
2026-02-26T02:37:00.000Z,25295.5,25302,25295.5,25300.5,46
2026-02-26T02:38:00.000Z,25301.5,25301.5,25296,25297,32
2026-02-26T02:39:00.000Z,25297.5,25297.5,25293.25,25297,36
2026-02-26T02:40:00.000Z,25296,25299,25290.75,25295,79
2026-02-26T02:41:00.000Z,25294,25294.25,25289.75,25289.75,69
2026-02-26T02:42:00.000Z,25290.5,25293.75,25288.75,25291,64
2026-02-26T02:43:00.000Z,25290,25294.5,25290,25293.75,31
2026-02-26T02:44:00.000Z,25294,25296,25294,25294.5,32
2026-02-26T02:45:00.000Z,25294.75,25301.5,25294.75,25298.25,59
2026-02-26T02:46:00.000Z,25299.25,25300,25297,25298.5,47
2026-02-26T02:47:00.000Z,25299.5,25302.25,25299.25,25301.25,49
2026-02-26T02:48:00.000Z,25301.75,25303.5,25300.75,25302.25,42
2026-02-26T02:49:00.000Z,25301.75,25302.5,25300.5,25301.5,24
2026-02-26T02:50:00.000Z,25301.25,25303.75,25300.75,25303.5,46
2026-02-26T02:51:00.000Z,25303.25,25307.5,25302.5,25304,67
2026-02-26T02:52:00.000Z,25305,25308.75,25304.25,25308.75,70
2026-02-26T02:53:00.000Z,25308.25,25309.5,25305,25306,60
2026-02-26T02:54:00.000Z,25305.75,25307.75,25302.25,25303,40
2026-02-26T02:55:00.000Z,25304.25,25304.25,25302.25,25302.75,23
2026-02-26T02:56:00.000Z,25303.5,25306.5,25303.5,25306,21
2026-02-26T02:57:00.000Z,25306,25308,25305.75,25306.5,33
2026-02-26T02:58:00.000Z,25306.75,25308.5,25305.25,25305.5,42
2026-02-26T02:59:00.000Z,25304.75,25308,25304.75,25308,18
2026-02-26T03:00:00.000Z,25306.75,25307.75,25304.5,25307.75,63
2026-02-26T03:01:00.000Z,25309,25312.25,25309,25310.25,98
2026-02-26T03:02:00.000Z,25310.75,25310.75,25307,25307,65
2026-02-26T03:03:00.000Z,25307,25308.75,25305.5,25307.5,30
2026-02-26T03:04:00.000Z,25307.25,25307.25,25302.5,25305,49
2026-02-26T03:05:00.000Z,25303.25,25304.75,25300,25300.75,44
2026-02-26T03:06:00.000Z,25301,25303.5,25297.5,25298.25,55
2026-02-26T03:07:00.000Z,25300,25300.25,25298.75,25300,15
2026-02-26T03:08:00.000Z,25300,25301,25297.25,25298.5,67
2026-02-26T03:09:00.000Z,25297.75,25297.75,25295,25295,45
2026-02-26T03:10:00.000Z,25296.75,25298.75,25294.75,25297,28
2026-02-26T03:11:00.000Z,25297,25301,25297,25300.25,32
2026-02-26T03:12:00.000Z,25298.75,25302.25,25298.75,25301.5,41
2026-02-26T03:13:00.000Z,25302,25303.25,25302,25302.75,23
2026-02-26T03:14:00.000Z,25302.25,25302.25,25298.75,25301.25,24
2026-02-26T03:15:00.000Z,25301.5,25303.25,25300.5,25302,23
2026-02-26T03:16:00.000Z,25302.75,25306.25,25301.5,25306.25,42
2026-02-26T03:17:00.000Z,25306.25,25309.5,25306,25307.25,48
2026-02-26T03:18:00.000Z,25307.75,25308.5,25302.25,25303.5,35
2026-02-26T03:19:00.000Z,25302.75,25302.75,25300.25,25301.25,57
2026-02-26T03:20:00.000Z,25302,25303.25,25300.25,25303.25,20
2026-02-26T03:21:00.000Z,25302.75,25307,25302.75,25305.75,36
2026-02-26T03:22:00.000Z,25305,25306.75,25304.75,25305.25,15
2026-02-26T03:23:00.000Z,25306.75,25307.5,25305.5,25305.5,15
2026-02-26T03:24:00.000Z,25307,25308,25306.25,25306.75,22
2026-02-26T03:25:00.000Z,25306,25306.75,25304.5,25306.5,20
2026-02-26T03:26:00.000Z,25305.5,25306.75,25305,25305.75,19
2026-02-26T03:27:00.000Z,25306,25309.75,25306,25309.25,41
2026-02-26T03:28:00.000Z,25309.25,25311.25,25308.25,25308.75,65
2026-02-26T03:29:00.000Z,25309,25309.25,25306,25306,34
2026-02-26T03:30:00.000Z,25305.25,25308,25305,25306.25,34
2026-02-26T03:31:00.000Z,25307,25307,25306,25306.5,6
2026-02-26T03:32:00.000Z,25306,25306.25,25303.75,25306.25,41
2026-02-26T03:33:00.000Z,25307.25,25311,25307.25,25309.5,50
2026-02-26T03:34:00.000Z,25310.25,25314.5,25309.75,25312.5,85
2026-02-26T03:35:00.000Z,25312.5,25314.75,25311.75,25313,44
2026-02-26T03:36:00.000Z,25313.5,25313.75,25309.5,25312,47
2026-02-26T03:37:00.000Z,25311.5,25312.5,25311,25311.25,19
2026-02-26T03:38:00.000Z,25311.75,25317.25,25311.75,25315,99
2026-02-26T03:39:00.000Z,25315.25,25316.25,25311,25311,56
2026-02-26T03:40:00.000Z,25310.75,25314.75,25310.75,25314,35
2026-02-26T03:41:00.000Z,25314.75,25317.5,25313.75,25317,46
2026-02-26T03:42:00.000Z,25317,25323.5,25313.25,25313.25,163
2026-02-26T03:43:00.000Z,25313.25,25314.25,25311.25,25311.75,54
2026-02-26T03:44:00.000Z,25312.75,25314,25311.75,25313,26
2026-02-26T03:45:00.000Z,25312.25,25316,25312,25315.75,31
2026-02-26T03:46:00.000Z,25315.25,25317.25,25314,25317.25,21
2026-02-26T03:47:00.000Z,25316.5,25318.25,25315.5,25315.75,37
2026-02-26T03:48:00.000Z,25315.25,25316.25,25312.25,25315.25,41
2026-02-26T03:49:00.000Z,25314.5,25316.5,25310.75,25313.25,41
2026-02-26T03:50:00.000Z,25312.75,25313.75,25310.5,25310.75,32
2026-02-26T03:51:00.000Z,25311,25311.5,25307,25308.75,98
2026-02-26T03:52:00.000Z,25309.75,25310.25,25308.25,25310.25,31
2026-02-26T03:53:00.000Z,25310,25310.25,25308,25309.5,16
2026-02-26T03:54:00.000Z,25308.5,25309.5,25306.25,25306.5,22
2026-02-26T03:55:00.000Z,25306.25,25307.25,25304.5,25306,55
2026-02-26T03:56:00.000Z,25305,25308.5,25305,25307.5,32
2026-02-26T03:57:00.000Z,25307.75,25308.75,25302,25303.5,58
2026-02-26T03:58:00.000Z,25303,25304.75,25299.5,25300.25,99
2026-02-26T03:59:00.000Z,25299.5,25303.75,25298.5,25301.75,75
2026-02-26T04:00:00.000Z,25300.5,25304,25297.25,25302.75,84
2026-02-26T04:01:00.000Z,25303,25308.75,25299.25,25301.75,110
2026-02-26T04:02:00.000Z,25300.75,25301.25,25295.75,25300,86
2026-02-26T04:03:00.000Z,25300,25302.25,25299,25301.75,27
2026-02-26T04:04:00.000Z,25301.75,25303,25298,25300,41
2026-02-26T04:05:00.000Z,25300.75,25301.75,25298,25301.25,51
2026-02-26T04:06:00.000Z,25301.25,25303,25299.5,25300.25,36
2026-02-26T04:07:00.000Z,25300.5,25307,25300.25,25307,39
2026-02-26T04:08:00.000Z,25306.5,25307.25,25304.25,25306.25,38
2026-02-26T04:09:00.000Z,25307.5,25310.5,25307.5,25310.5,66
2026-02-26T04:10:00.000Z,25309,25310.25,25307.25,25310.25,23
2026-02-26T04:11:00.000Z,25309,25309,25304.25,25306.25,54
2026-02-26T04:12:00.000Z,25305.25,25310,25305,25308.75,61
2026-02-26T04:13:00.000Z,25307.75,25307.75,25306.5,25306.75,16
2026-02-26T04:14:00.000Z,25305,25305,25299.75,25301,57
2026-02-26T04:15:00.000Z,25300.75,25302,25297.25,25299.25,61
2026-02-26T04:16:00.000Z,25298,25298.75,25295.25,25297.25,46
2026-02-26T04:17:00.000Z,25297.25,25298.75,25295.75,25298,27
2026-02-26T04:18:00.000Z,25297.25,25302.25,25296,25302,54
2026-02-26T04:19:00.000Z,25301.75,25302.5,25300.5,25301.25,30
2026-02-26T04:20:00.000Z,25301.25,25302.5,25299.5,25300.25,25
2026-02-26T04:21:00.000Z,25300.5,25303.25,25300.25,25300.5,20
2026-02-26T04:22:00.000Z,25300,25302.75,25298.25,25302.5,21
2026-02-26T04:23:00.000Z,25303.25,25304.25,25303.25,25303.25,16
2026-02-26T04:24:00.000Z,25303.5,25303.5,25300,25300,30
2026-02-26T04:25:00.000Z,25299.75,25301.5,25299.25,25301.5,21
2026-02-26T04:26:00.000Z,25301,25301,25298.5,25299.5,25
2026-02-26T04:27:00.000Z,25299,25300.25,25298,25299.25,20
2026-02-26T04:28:00.000Z,25299,25301.25,25297.75,25297.75,25
2026-02-26T04:29:00.000Z,25298.5,25299,25295.75,25298.75,75
2026-02-26T04:30:00.000Z,25299.5,25301.5,25297.75,25298,38
2026-02-26T04:31:00.000Z,25298,25298.25,25296.5,25296.5,26
2026-02-26T04:32:00.000Z,25295.75,25297.25,25294.25,25295.25,76
2026-02-26T04:33:00.000Z,25294.5,25298.75,25294.5,25297,22
2026-02-26T04:34:00.000Z,25296,25296,25293.25,25294.25,31
2026-02-26T04:35:00.000Z,25295,25299,25294.5,25297.75,66
2026-02-26T04:36:00.000Z,25297.5,25304.75,25297.5,25303.5,69
2026-02-26T04:37:00.000Z,25303.75,25305.75,25300.5,25303.75,51
2026-02-26T04:38:00.000Z,25305,25305,25300.75,25301,26
2026-02-26T04:39:00.000Z,25301.25,25303.25,25300.75,25303.25,19
2026-02-26T04:40:00.000Z,25302.75,25302.75,25299,25300,12
2026-02-26T04:41:00.000Z,25301.75,25301.75,25299.25,25299.5,13
2026-02-26T04:42:00.000Z,25300,25302.25,25299,25302.25,19
2026-02-26T04:43:00.000Z,25300.5,25300.5,25298.5,25299.75,15
2026-02-26T04:44:00.000Z,25300.5,25300.5,25300.25,25300.25,2
2026-02-26T04:45:00.000Z,25299.75,25299.75,25299,25299.25,10
2026-02-26T04:46:00.000Z,25299,25299.75,25296.75,25297.25,27
2026-02-26T04:47:00.000Z,25297.75,25299.5,25297.5,25298.75,13
2026-02-26T04:48:00.000Z,25299.75,25301.25,25299,25300.25,27
2026-02-26T04:49:00.000Z,25300.25,25300.75,25299.5,25300.25,18
2026-02-26T04:50:00.000Z,25301.25,25302.75,25300.25,25301.5,19
2026-02-26T04:51:00.000Z,25301.75,25303.5,25301.75,25302.5,12
2026-02-26T04:52:00.000Z,25303.25,25305.75,25303.25,25304,39
2026-02-26T04:53:00.000Z,25304,25306.25,25302.75,25304,38
2026-02-26T04:54:00.000Z,25303.75,25304.5,25303,25303.25,12
2026-02-26T04:55:00.000Z,25302.75,25302.75,25299.25,25301,46
2026-02-26T04:56:00.000Z,25301,25301.25,25299.75,25300.5,20
2026-02-26T04:57:00.000Z,25302,25302.25,25299.25,25301,20
2026-02-26T04:58:00.000Z,25301.5,25301.5,25299.25,25299.25,19
2026-02-26T04:59:00.000Z,25299.25,25300.75,25299.25,25300.25,37
2026-02-26T05:00:00.000Z,25299.5,25301.75,25297.25,25297.25,78
2026-02-26T05:01:00.000Z,25296,25301.25,25293.5,25299.75,63
2026-02-26T05:02:00.000Z,25300,25300,25287,25288.25,139
2026-02-26T05:03:00.000Z,25288.5,25291.5,25284,25290.75,129
2026-02-26T05:04:00.000Z,25291,25294.5,25290.25,25292,42
2026-02-26T05:05:00.000Z,25291.75,25293.75,25289.75,25290.5,26
2026-02-26T05:06:00.000Z,25290.75,25292.75,25290.25,25291.5,30
2026-02-26T05:07:00.000Z,25291.25,25291.25,25287.25,25289.75,35
2026-02-26T05:08:00.000Z,25288.75,25289.25,25283.25,25285.75,68
2026-02-26T05:09:00.000Z,25285.5,25290,25283.5,25290,72
2026-02-26T05:10:00.000Z,25290.5,25293.75,25289.25,25291.5,72
2026-02-26T05:11:00.000Z,25291.75,25292.5,25285.25,25285.25,57
2026-02-26T05:12:00.000Z,25286.25,25288,25284.75,25284.75,40
2026-02-26T05:13:00.000Z,25285,25292,25285,25292,58
2026-02-26T05:14:00.000Z,25292.75,25293,25285.25,25285.25,54
2026-02-26T05:15:00.000Z,25285,25286,25284,25285.25,23
2026-02-26T05:16:00.000Z,25285.25,25287.25,25283.5,25287.25,48
2026-02-26T05:17:00.000Z,25287.5,25293.25,25287.25,25293,81
2026-02-26T05:18:00.000Z,25293.5,25299,25293.25,25299,57
