time,open,high,low,close,volume
2025-10-12T22:00:00.000Z,24542,24747,24542,24735.5,3153
2025-10-12T22:01:00.000Z,24735.75,24743.5,24706.5,24727,2208
2025-10-12T22:02:00.000Z,24727,24731,24692.5,24696,1061
2025-10-12T22:03:00.000Z,24695.5,24752,24693.25,24729.5,1512
2025-10-12T22:04:00.000Z,24732.25,24739.75,24681.75,24694.75,1052
2025-10-12T22:05:00.000Z,24691.75,24702.75,24631,24667.25,882
2025-10-12T22:06:00.000Z,24666.25,24698.75,24614.75,24681,1235
2025-10-12T22:07:00.000Z,24681,24687,24648,24683.25,394
2025-10-12T22:08:00.000Z,24686.5,24696.75,24683,24690,283
2025-10-12T22:09:00.000Z,24688,24708,24684.75,24688.75,428
2025-10-12T22:10:00.000Z,24686.75,24698,24684,24693.25,193
2025-10-12T22:11:00.000Z,24695,24695.25,24666.75,24672.5,258
2025-10-12T22:12:00.000Z,24671.5,24677,24666,24675.5,113
2025-10-12T22:13:00.000Z,24677,24677.25,24653.5,24673.5,268
2025-10-12T22:14:00.000Z,24673.75,24688,24670.25,24685.75,187
2025-10-12T22:15:00.000Z,24685.75,24734,24685.75,24718.5,677
2025-10-12T22:16:00.000Z,24719,24731,24713,24720,324
2025-10-12T22:17:00.000Z,24720.75,24720.75,24700,24702.75,195
2025-10-12T22:18:00.000Z,24701,24727.25,24700.5,24719.25,218
2025-10-12T22:19:00.000Z,24719,24719,24700.5,24709.5,171
2025-10-12T22:20:00.000Z,24708.25,24726,24703.25,24724.25,264
2025-10-12T22:21:00.000Z,24722.5,24726,24718,24721.5,335
2025-10-12T22:22:00.000Z,24721.5,24736.5,24716,24736.5,517
2025-10-12T22:23:00.000Z,24737,24740,24726,24726,338
2025-10-12T22:24:00.000Z,24725.25,24728.75,24711.75,24723.25,215
2025-10-12T22:25:00.000Z,24725.5,24726,24715.5,24721.5,243
2025-10-12T22:26:00.000Z,24721.5,24723.5,24681,24698.5,652
2025-10-12T22:27:00.000Z,24699,24715.5,24698,24706,220
2025-10-12T22:28:00.000Z,24707.75,24709.25,24690,24690,152
2025-10-12T22:29:00.000Z,24692.25,24699.5,24680.75,24690,184
2025-10-12T22:30:00.000Z,24690.25,24705,24685,24686,221
2025-10-12T22:31:00.000Z,24685,24714.75,24684,24714.5,627
2025-10-12T22:32:00.000Z,24711,24714.75,24694.25,24696.5,274
2025-10-12T22:33:00.000Z,24697.25,24710.75,24695,24699,164
2025-10-12T22:34:00.000Z,24699,24699,24685.5,24694.25,130
2025-10-12T22:35:00.000Z,24690.75,24703.25,24681.5,24683,174
2025-10-12T22:36:00.000Z,24683.25,24699,24681.25,24685,170
2025-10-12T22:37:00.000Z,24685,24693,24670.5,24680.75,218
2025-10-12T22:38:00.000Z,24683.25,24685.75,24670.75,24683.75,157
2025-10-12T22:39:00.000Z,24683.75,24695.75,24679,24686,122
2025-10-12T22:40:00.000Z,24685,24693.75,24681,24693.75,91
2025-10-12T22:41:00.000Z,24692.5,24692.5,24673,24673.25,121
2025-10-12T22:42:00.000Z,24673,24688,24668.5,24682.75,145
2025-10-12T22:43:00.000Z,24684.5,24689,24681.5,24686.75,70
2025-10-12T22:44:00.000Z,24684.25,24693.5,24684.25,24693.5,57
2025-10-12T22:45:00.000Z,24693.5,24697.75,24685,24692,82
2025-10-12T22:46:00.000Z,24693,24695.5,24688.75,24688.75,44
2025-10-12T22:47:00.000Z,24691.75,24711.75,24690.75,24705,140
2025-10-12T22:48:00.000Z,24704.75,24706,24682,24689,207
2025-10-12T22:49:00.000Z,24686.5,24701.25,24672,24672,176
2025-10-12T22:50:00.000Z,24670.75,24693,24670.75,24689,153
2025-10-12T22:51:00.000Z,24690.5,24702.25,24687,24693,126
2025-10-12T22:52:00.000Z,24692.75,24700,24684.75,24696.75,72
2025-10-12T22:53:00.000Z,24697,24698.5,24686,24686,70
2025-10-12T22:54:00.000Z,24688.25,24690,24685.25,24687.75,166
2025-10-12T22:55:00.000Z,24689.25,24691,24685,24686.75,210
2025-10-12T22:56:00.000Z,24687.75,24700.5,24686.75,24695.5,124
2025-10-12T22:57:00.000Z,24693,24693.75,24688,24691.75,70
2025-10-12T22:58:00.000Z,24693.25,24694.75,24687.25,24688.25,46
2025-10-12T22:59:00.000Z,24687,24689.75,24686.25,24689.25,110
2025-10-12T23:00:00.000Z,24689.75,24696.75,24686.25,24686.25,173
2025-10-12T23:01:00.000Z,24686.25,24691.25,24673,24678.25,655
2025-10-12T23:02:00.000Z,24676,24680.25,24660,24663.75,201
2025-10-12T23:03:00.000Z,24660.75,24673.5,24657.75,24662.25,179
2025-10-12T23:04:00.000Z,24664,24667.75,24650.75,24662.75,191
2025-10-12T23:05:00.000Z,24663.75,24678.5,24663.75,24671,112
2025-10-12T23:06:00.000Z,24674.75,24682,24672,24679.5,73
2025-10-12T23:07:00.000Z,24682,24692,24678.25,24686.25,165
2025-10-12T23:08:00.000Z,24688,24707.75,24683.25,24705.75,206
2025-10-12T23:09:00.000Z,24705.75,24718.5,24700.5,24714.5,245
2025-10-12T23:10:00.000Z,24716.75,24720,24705.75,24714.5,200
2025-10-12T23:11:00.000Z,24714,24716,24701.5,24701.5,244
