time,open,high,low,close,volume
2025-06-03T22:00:00.000Z,21688.25,21696,21684,21694.5,225
2025-06-03T22:01:00.000Z,21694.5,21699.5,21694.25,21695.75,92
2025-06-03T22:02:00.000Z,21696.25,21699,21696,21699,21
2025-06-03T22:03:00.000Z,21697.25,21699.5,21694.5,21694.5,58
2025-06-03T22:04:00.000Z,21696,21698.25,21694.5,21694.75,31
2025-06-03T22:05:00.000Z,21694.25,21696.25,21690.25,21695.25,55
2025-06-03T22:06:00.000Z,21695.5,21699.25,21695.5,21697.5,64
2025-06-03T22:07:00.000Z,21699,21699,21694.5,21696,18
2025-06-03T22:08:00.000Z,21695.5,21697.75,21690.25,21697.75,34
2025-06-03T22:09:00.000Z,21696.75,21702.25,21696.75,21700,73
2025-06-03T22:10:00.000Z,21700.75,21706,21697,21704.25,109
2025-06-03T22:11:00.000Z,21704.25,21706,21703,21704.25,53
2025-06-03T22:12:00.000Z,21704.5,21708,21704.5,21705.5,68
2025-06-03T22:13:00.000Z,21707,21707,21702,21704.25,27
2025-06-03T22:14:00.000Z,21704.25,21704.25,21700.25,21701,33
2025-06-03T22:15:00.000Z,21702.25,21704.5,21702.25,21703.25,26
2025-06-03T22:16:00.000Z,21705,21706,21704.5,21705.25,11
2025-06-03T22:17:00.000Z,21706.75,21706.75,21701.75,21704,54
2025-06-03T22:18:00.000Z,21704.75,21704.75,21700.25,21700.25,18
2025-06-03T22:19:00.000Z,21701,21704.75,21700.75,21704.75,21
2025-06-03T22:20:00.000Z,21702,21704,21695.25,21696,69
2025-06-03T22:21:00.000Z,21695.75,21700.25,21695.75,21696,24
2025-06-03T22:22:00.000Z,21697.75,21699.75,21696.5,21699.75,40
2025-06-03T22:23:00.000Z,21699.75,21711.25,21696.75,21708.75,290
2025-06-03T22:24:00.000Z,21711.25,21711.25,21704,21704.75,99
2025-06-03T22:25:00.000Z,21705,21707.5,21704,21705.75,12
2025-06-03T22:26:00.000Z,21705.5,21705.5,21703.5,21703.5,6
2025-06-03T22:27:00.000Z,21705.25,21707.5,21705.25,21707,12
2025-06-03T22:28:00.000Z,21707.75,21716.5,21707.75,21715.25,156
2025-06-03T22:29:00.000Z,21714.75,21715.5,21712.25,21712.5,37
2025-06-03T22:30:00.000Z,21713.5,21714.5,21711.75,21712.5,63
2025-06-03T22:31:00.000Z,21712,21717,21711.5,21716,35
2025-06-03T22:32:00.000Z,21715.75,21719,21714.25,21717.5,100
2025-06-03T22:33:00.000Z,21717.75,21719.25,21716.75,21718.5,27
2025-06-03T22:34:00.000Z,21717.5,21718,21715.75,21717.75,29
2025-06-03T22:35:00.000Z,21716.75,21718.5,21715.5,21718.5,22
2025-06-03T22:36:00.000Z,21718.75,21721.5,21717.75,21719.25,105
2025-06-03T22:37:00.000Z,21719.25,21719.5,21715.5,21717.25,33
2025-06-03T22:38:00.000Z,21717.25,21718.75,21712.75,21714,91
2025-06-03T22:39:00.000Z,21713.5,21713.75,21712,21712.25,35
2025-06-03T22:40:00.000Z,21712.5,21713.25,21711.25,21711.75,22
2025-06-03T22:41:00.000Z,21711.75,21714.5,21710.25,21711.5,76
2025-06-03T22:42:00.000Z,21711.25,21712,21711,21711.75,14
2025-06-03T22:43:00.000Z,21710.75,21714.75,21708,21714,102
2025-06-03T22:44:00.000Z,21712.5,21713.25,21712.25,21712.5,6
2025-06-03T22:45:00.000Z,21714,21714.25,21713.5,21713.75,12
2025-06-03T22:46:00.000Z,21713,21713.25,21712.25,21712.75,7
2025-06-03T22:47:00.000Z,21712,21712.25,21710,21710,30
2025-06-03T22:48:00.000Z,21710.75,21710.75,21708.75,21709.25,21
2025-06-03T22:49:00.000Z,21708.25,21712.25,21707,21710,92
2025-06-03T22:50:00.000Z,21711,21712,21708.25,21710.5,40
2025-06-03T22:51:00.000Z,21710.5,21714.75,21710,21712.25,64
2025-06-03T22:52:00.000Z,21712.5,21713.75,21711.75,21711.75,15
2025-06-03T22:53:00.000Z,21711.5,21714,21711.5,21712.75,12
2025-06-03T22:54:00.000Z,21713.75,21714,21712.25,21713,20
2025-06-03T22:55:00.000Z,21713,21714.25,21711.25,21713,26
2025-06-03T22:56:00.000Z,21713.25,21717.75,21713.25,21714.25,49
2025-06-03T22:57:00.000Z,21713.5,21714,21712,21712,40
2025-06-03T22:58:00.000Z,21711.75,21711.75,21709.75,21710.25,28
2025-06-03T22:59:00.000Z,21710.25,21710.75,21708.75,21709.5,38
2025-06-03T23:00:00.000Z,21709.75,21711,21700.5,21701.75,162
2025-06-03T23:01:00.000Z,21702.25,21703,21694.25,21695.25,191
2025-06-03T23:02:00.000Z,21695.5,21698.75,21690.25,21697.5,126
2025-06-03T23:03:00.000Z,21697.75,21708.25,21697.75,21708,147
2025-06-03T23:04:00.000Z,21708.5,21709,21704.25,21704.5,64
2025-06-03T23:05:00.000Z,21705.75,21707.5,21705.75,21707.25,35
2025-06-03T23:06:00.000Z,21706,21706.25,21703.5,21706.25,39
2025-06-03T23:07:00.000Z,21707.25,21708.75,21705.75,21705.75,23
2025-06-03T23:08:00.000Z,21705,21713.25,21703.75,21712.25,78
2025-06-03T23:09:00.000Z,21713.25,21714.5,21712.5,21713,60
2025-06-03T23:10:00.000Z,21712.75,21719.25,21711.25,21715,124
2025-06-03T23:11:00.000Z,21715,21716,21712.25,21715.25,45
2025-06-03T23:12:00.000Z,21715,21715.5,21712,21712,21
2025-06-03T23:13:00.000Z,21714,21718,21712.75,21713.75,72
2025-06-03T23:14:00.000Z,21713,21713,21708.25,21712.25,78
2025-06-03T23:15:00.000Z,21711.75,21712.25,21705.5,21705.5,69
2025-06-03T23:16:00.000Z,21707,21714.75,21706.25,21714.5,82
2025-06-03T23:17:00.000Z,21711.75,21714.75,21711,21713.25,21
2025-06-03T23:18:00.000Z,21712.25,21715.5,21712.25,21715,23
2025-06-03T23:19:00.000Z,21715,21715.5,21713.75,21714.5,17
2025-06-03T23:20:00.000Z,21713.75,21716.25,21713.75,21716,16
