time,open,high,low,close,volume
2025-03-25T23:22:00.000Z,20512,20513.25,20512,20512.75,20
2025-03-25T23:23:00.000Z,20513.25,20515.25,20513.25,20513.75,25
2025-03-25T23:24:00.000Z,20514,20515,20513,20514.5,17
2025-03-25T23:25:00.000Z,20514.5,20515,20514,20514.75,16
2025-03-25T23:26:00.000Z,20515.25,20518,20515.25,20515.5,64
2025-03-25T23:27:00.000Z,20516.25,20516.75,20515.5,20515.5,11
2025-03-25T23:28:00.000Z,20516.5,20516.75,20515.25,20516.75,5
2025-03-25T23:29:00.000Z,20517,20517.5,20516.25,20516.25,17
2025-03-25T23:30:00.000Z,20516.25,20516.25,20512.75,20514.5,37
2025-03-25T23:31:00.000Z,20514.25,20514.25,20511.25,20513.5,26
2025-03-25T23:32:00.000Z,20513.5,20514,20513,20513,10
2025-03-25T23:33:00.000Z,20514,20515.75,20514,20514.75,44
2025-03-25T23:34:00.000Z,20516,20518.25,20515.75,20516,59
2025-03-25T23:35:00.000Z,20516.75,20516.75,20515,20515.75,14
2025-03-25T23:36:00.000Z,20515,20516.25,20515,20516,12
2025-03-25T23:37:00.000Z,20517,20517.75,20516.25,20516.5,12
2025-03-25T23:38:00.000Z,20516.25,20518,20516.25,20517.5,15
2025-03-25T23:39:00.000Z,20518,20520.25,20518,20519.75,86
2025-03-25T23:40:00.000Z,20519.5,20520.75,20518.75,20520.25,30
2025-03-25T23:41:00.000Z,20520.25,20520.25,20519,20519.75,17
2025-03-25T23:42:00.000Z,20520,20520.25,20519,20520,15
2025-03-25T23:43:00.000Z,20520,20521.25,20519.5,20520.75,27
2025-03-25T23:44:00.000Z,20520.5,20523.5,20519.25,20522.5,64
2025-03-25T23:45:00.000Z,20522,20522.5,20520.75,20521.75,46
2025-03-25T23:46:00.000Z,20521,20534,20521,20530.25,298
2025-03-25T23:47:00.000Z,20531,20532,20527.25,20528.25,127
2025-03-25T23:48:00.000Z,20527.25,20531.25,20527,20530.5,76
2025-03-25T23:49:00.000Z,20530.5,20530.5,20527.5,20528,39
2025-03-25T23:50:00.000Z,20527.5,20529,20526,20529,53
2025-03-25T23:51:00.000Z,20528.75,20529.75,20528.5,20529.25,25
2025-03-25T23:52:00.000Z,20528,20528.75,20526.5,20527.5,32
2025-03-25T23:53:00.000Z,20527.25,20527.25,20524,20525,74
2025-03-25T23:54:00.000Z,20524.75,20526.5,20524.5,20526,20
2025-03-25T23:55:00.000Z,20525.75,20526,20522.75,20524.75,80
2025-03-25T23:56:00.000Z,20524.25,20525.25,20522.25,20523.5,50
2025-03-25T23:57:00.000Z,20523,20524.5,20523,20523.25,33
2025-03-25T23:58:00.000Z,20523.5,20524,20521.5,20522.75,31
2025-03-25T23:59:00.000Z,20522.75,20524.25,20522.5,20523.5,43
2025-03-26T00:00:00.000Z,20524,20524.75,20515,20515.25,258
2025-03-26T00:01:00.000Z,20515.25,20516.75,20512.25,20514.75,98
2025-03-26T00:02:00.000Z,20514.75,20515.75,20512.75,20513.25,50
2025-03-26T00:03:00.000Z,20513.75,20515,20511,20512.75,82
2025-03-26T00:04:00.000Z,20513,20514.75,20512.75,20513,29
2025-03-26T00:05:00.000Z,20513.25,20514,20512.25,20514,21
2025-03-26T00:06:00.000Z,20512.75,20516.25,20512.75,20515.25,30
2025-03-26T00:07:00.000Z,20515.5,20517,20514.5,20516.25,43
2025-03-26T00:08:00.000Z,20515,20515.5,20513.25,20515.25,31
2025-03-26T00:09:00.000Z,20515,20516.5,20514.75,20514.75,14
2025-03-26T00:10:00.000Z,20515.5,20516,20513.25,20516,34
2025-03-26T00:11:00.000Z,20516,20518,20516,20517,37
2025-03-26T00:12:00.000Z,20517,20517.25,20515,20516.25,50
2025-03-26T00:13:00.000Z,20516.75,20519.75,20516.75,20519,62
2025-03-26T00:14:00.000Z,20519.5,20521,20519,20521,51
2025-03-26T00:15:00.000Z,20520.25,20522.25,20518,20518,70
2025-03-26T00:16:00.000Z,20518.5,20522.25,20518.5,20521.5,56
2025-03-26T00:17:00.000Z,20521.25,20526.25,20521.25,20522.5,123
2025-03-26T00:18:00.000Z,20523,20524,20521.5,20524,34
2025-03-26T00:19:00.000Z,20523,20523,20519.25,20520,57
2025-03-26T00:20:00.000Z,20519.75,20521.5,20519,20521,35
2025-03-26T00:21:00.000Z,20521.75,20524.25,20520.75,20524.25,32
2025-03-26T00:22:00.000Z,20523.25,20523.25,20522.5,20523.25,13
2025-03-26T00:23:00.000Z,20523,20524.75,20522.5,20524,64
2025-03-26T00:24:00.000Z,20524.5,20524.5,20520.75,20522,35
2025-03-26T00:25:00.000Z,20521.75,20521.75,20520.25,20521.25,22
2025-03-26T00:26:00.000Z,20521.25,20522.25,20521,20522,12
2025-03-26T00:27:00.000Z,20522,20522,20518.5,20519.25,27
2025-03-26T00:28:00.000Z,20518.75,20521,20518,20520.25,39
2025-03-26T00:29:00.000Z,20519.5,20521.75,20519.5,20519.75,23
2025-03-26T00:30:00.000Z,20518.5,20522,20518,20522,52
2025-03-26T00:31:00.000Z,20521.75,20526,20521.75,20525,136
2025-03-26T00:32:00.000Z,20525.25,20530.25,20524.75,20530,106
2025-03-26T00:33:00.000Z,20530,20530.5,20528.5,20529.25,58
2025-03-26T00:34:00.000Z,20529,20531.25,20528.5,20530.75,62
2025-03-26T00:35:00.000Z,20531,20533.5,20530.5,20532,88
2025-03-26T00:36:00.000Z,20532.25,20532.25,20530,20530,77
2025-03-26T00:37:00.000Z,20529.25,20531.5,20528.5,20530.5,108
2025-03-26T00:38:00.000Z,20530.75,20531.5,20529,20531.25,33
2025-03-26T00:39:00.000Z,20531.75,20533,20530.75,20532.75,112
2025-03-26T00:40:00.000Z,20533,20533,20530.5,20532.75,25
2025-03-26T00:41:00.000Z,20531.75,20533.5,20531.25,20532.5,49
2025-03-26T00:42:00.000Z,20532.5,20536.75,20532.5,20534.25,185
2025-03-26T00:43:00.000Z,20534,20534,20532,20533,37
2025-03-26T00:44:00.000Z,20532.75,20533.5,20530.5,20533.25,58
2025-03-26T00:45:00.000Z,20532.75,20533,20530.25,20530.25,52
2025-03-26T00:46:00.000Z,20530.75,20531.25,20529,20530.5,77
2025-03-26T00:47:00.000Z,20530.75,20531.5,20530.75,20531,27
2025-03-26T00:48:00.000Z,20530,20530.5,20528.75,20529,31
2025-03-26T00:49:00.000Z,20529,20529.25,20528,20528.75,26
2025-03-26T00:50:00.000Z,20528.75,20529.25,20528,20529,33
2025-03-26T00:51:00.000Z,20528.25,20530,20528,20529.25,31
2025-03-26T00:52:00.000Z,20529.5,20529.5,20528.25,20528.25,20
2025-03-26T00:53:00.000Z,20528.5,20529.5,20526.5,20527.25,42
2025-03-26T00:54:00.000Z,20527.5,20529.75,20527.5,20529.25,25
2025-03-26T00:55:00.000Z,20529.75,20529.75,20528,20528.25,26
2025-03-26T00:56:00.000Z,20528.5,20528.5,20527.5,20527.5,11
2025-03-26T00:57:00.000Z,20527.25,20527.5,20525.5,20526.25,54
2025-03-26T00:58:00.000Z,20526,20527.75,20526,20526.75,24
2025-03-26T00:59:00.000Z,20526.5,20527.75,20525.5,20527,37
2025-03-26T01:00:00.000Z,20526.25,20526.5,20520.75,20523,106
2025-03-26T01:01:00.000Z,20523.5,20524,20522.5,20523.25,20
2025-03-26T01:02:00.000Z,20523.25,20524.25,20523.25,20523.75,12
2025-03-26T01:03:00.000Z,20524,20524,20521.25,20522,70
2025-03-26T01:04:00.000Z,20522,20522,20520,20520.75,59
2025-03-26T01:05:00.000Z,20520.5,20521.5,20520.5,20521.25,17
2025-03-26T01:06:00.000Z,20521,20521.25,20519,20519,27
2025-03-26T01:07:00.000Z,20519.25,20519.25,20513,20517.25,196
2025-03-26T01:08:00.000Z,20517.25,20517.75,20514.75,20517.25,61
2025-03-26T01:09:00.000Z,20517.75,20521,20516.25,20517,94
2025-03-26T01:10:00.000Z,20517.75,20520.25,20517,20520.25,29
2025-03-26T01:11:00.000Z,20520,20522,20519.75,20520.25,57
2025-03-26T01:12:00.000Z,20521.25,20522,20519.5,20519.75,49
2025-03-26T01:13:00.000Z,20520.25,20521.5,20518.5,20519,47
2025-03-26T01:14:00.000Z,20518.75,20520,20518.75,20519.5,16
2025-03-26T01:15:00.000Z,20519.5,20522,20519.5,20521.25,38
2025-03-26T01:16:00.000Z,20521.75,20522.25,20521.25,20522.25,12
2025-03-26T01:17:00.000Z,20521.5,20522.75,20521.5,20521.5,31
2025-03-26T01:18:00.000Z,20521.75,20522.25,20521,20521.5,16
2025-03-26T01:19:00.000Z,20521.25,20521.25,20517,20519.5,53
2025-03-26T01:20:00.000Z,20519.75,20519.75,20518.25,20519.75,11
2025-03-26T01:21:00.000Z,20520,20520.75,20517.25,20518.25,38
2025-03-26T01:22:00.000Z,20518.5,20518.75,20512.75,20514.5,147
2025-03-26T01:23:00.000Z,20514.25,20514.75,20513.25,20513.75,77
2025-03-26T01:24:00.000Z,20514,20516.75,20513,20515.25,78
2025-03-26T01:25:00.000Z,20516.75,20518.75,20516.75,20516.75,42
2025-03-26T01:26:00.000Z,20516,20517.5,20514.75,20516,45
2025-03-26T01:27:00.000Z,20515.5,20516.5,20513.75,20516.5,59
2025-03-26T01:28:00.000Z,20515.5,20515.5,20513.5,20514.5,49
2025-03-26T01:29:00.000Z,20514.5,20514.75,20510.5,20513.25,82
2025-03-26T01:30:00.000Z,20512.75,20513.75,20511.5,20513.25,44
2025-03-26T01:31:00.000Z,20512.75,20513,20511.25,20512.25,27
2025-03-26T01:32:00.000Z,20512,20512.25,20510,20510.25,47
2025-03-26T01:33:00.000Z,20510,20514,20508.5,20514,111
2025-03-26T01:34:00.000Z,20513.25,20514,20510.25,20510.5,74
2025-03-26T01:35:00.000Z,20510.5,20511,20509.25,20509.25,25
2025-03-26T01:36:00.000Z,20509.25,20511,20509,20510.75,25
2025-03-26T01:37:00.000Z,20510,20511.5,20509.75,20510.5,20
2025-03-26T01:38:00.000Z,20510.25,20513,20510.25,20511.5,26
2025-03-26T01:39:00.000Z,20511.75,20512.5,20509.25,20509.25,28
2025-03-26T01:40:00.000Z,20510.25,20511.25,20507.25,20507.25,155
2025-03-26T01:41:00.000Z,20508.5,20510.5,20507.25,20510.25,40
2025-03-26T01:42:00.000Z,20510.25,20510.25,20509.25,20510,10
2025-03-26T01:43:00.000Z,20510,20510.5,20507.75,20509.25,49
2025-03-26T01:44:00.000Z,20510,20510.75,20509.5,20509.75,28
2025-03-26T01:45:00.000Z,20510.75,20513,20510.75,20512.25,63
2025-03-26T01:46:00.000Z,20512.5,20515,20512.5,20513.75,72
2025-03-26T01:47:00.000Z,20514,20514.25,20508.25,20509.25,85
2025-03-26T01:48:00.000Z,20509.25,20512,20509.25,20511.75,51
2025-03-26T01:49:00.000Z,20511.25,20512.5,20510.25,20512.25,15
2025-03-26T01:50:00.000Z,20513.5,20513.5,20505,20509.75,176
2025-03-26T01:51:00.000Z,20510.5,20514.25,20510.5,20512,187
2025-03-26T01:52:00.000Z,20512.25,20513.5,20511.5,20511.5,28
2025-03-26T01:53:00.000Z,20512.25,20512.25,20510.25,20511.5,26
2025-03-26T01:54:00.000Z,20512.5,20513.75,20511.25,20512.5,86
2025-03-26T01:55:00.000Z,20513,20513,20510,20510,43
2025-03-26T01:56:00.000Z,20510.25,20511.75,20510.25,20511.5,14
2025-03-26T01:57:00.000Z,20510.5,20511,20508.75,20511,29
2025-03-26T01:58:00.000Z,20510,20511.75,20509.75,20511.75,32
2025-03-26T01:59:00.000Z,20511,20511.75,20510.5,20510.5,37
2025-03-26T02:00:00.000Z,20510.75,20512.25,20508.5,20511,57
2025-03-26T02:01:00.000Z,20511.75,20512.5,20510,20511.5,40
2025-03-26T02:02:00.000Z,20512.5,20513,20506.75,20507.25,93
2025-03-26T02:03:00.000Z,20508.25,20509,20506.75,20507.5,30
2025-03-26T02:04:00.000Z,20506.75,20507.5,20505.25,20506.25,35
2025-03-26T02:05:00.000Z,20506,20506.75,20504,20504,80
2025-03-26T02:06:00.000Z,20504.75,20505,20499.25,20504,328
2025-03-26T02:07:00.000Z,20504.5,20506,20503.75,20504.5,64
2025-03-26T02:08:00.000Z,20505.25,20505.5,20504.5,20504.75,25
2025-03-26T02:09:00.000Z,20504.25,20504.75,20503.25,20504,21
2025-03-26T02:10:00.000Z,20503.75,20504.25,20503.25,20503.5,32
2025-03-26T02:11:00.000Z,20503,20503.25,20502,20502,44
2025-03-26T02:12:00.000Z,20502.5,20505,20502,20504,26
2025-03-26T02:13:00.000Z,20503.75,20503.75,20500.5,20501.25,123
2025-03-26T02:14:00.000Z,20502,20502,20499,20500,78
2025-03-26T02:15:00.000Z,20501,20501.75,20498.5,20499.25,76
2025-03-26T02:16:00.000Z,20499.5,20500.5,20499,20499.75,43
2025-03-26T02:17:00.000Z,20499,20499.5,20495.5,20497.5,113
2025-03-26T02:18:00.000Z,20498.5,20500.25,20497.5,20498.75,64
2025-03-26T02:19:00.000Z,20499,20499,20497.25,20498,19
2025-03-26T02:20:00.000Z,20498.5,20500.5,20497.5,20500,42
2025-03-26T02:21:00.000Z,20499.75,20500,20497.75,20498.75,23
2025-03-26T02:22:00.000Z,20499,20500.25,20499,20499.5,18
2025-03-26T02:23:00.000Z,20498.75,20498.75,20490.75,20491.25,189
2025-03-26T02:24:00.000Z,20491.25,20492.25,20477,20479.25,536
2025-03-26T02:25:00.000Z,20479,20481.5,20476,20477,182
2025-03-26T02:26:00.000Z,20477,20480.25,20477,20479.25,73
2025-03-26T02:27:00.000Z,20479.5,20479.5,20471.75,20473.5,237
2025-03-26T02:28:00.000Z,20473.5,20479,20472,20478.25,141
2025-03-26T02:29:00.000Z,20478.25,20479.5,20475.25,20476.25,89
2025-03-26T02:30:00.000Z,20476,20477.75,20475.5,20476.5,60
2025-03-26T02:31:00.000Z,20478,20479.5,20477,20477.5,61
2025-03-26T02:32:00.000Z,20478.25,20478.75,20475.75,20477.5,41
2025-03-26T02:33:00.000Z,20477.75,20478.5,20473.75,20475.25,149
2025-03-26T02:34:00.000Z,20476.5,20479,20476.5,20478.5,52
2025-03-26T02:35:00.000Z,20478.75,20482,20477.5,20482,99
2025-03-26T02:36:00.000Z,20481.75,20482.75,20480.5,20482.5,122
2025-03-26T02:37:00.000Z,20481.75,20481.75,20476.5,20477.75,144
2025-03-26T02:38:00.000Z,20478,20478.5,20476.75,20478.25,55
2025-03-26T02:39:00.000Z,20478.75,20481.25,20478.75,20480,58
2025-03-26T02:40:00.000Z,20479.5,20481.75,20478.5,20481,84
2025-03-26T02:41:00.000Z,20480.25,20482.5,20480.25,20481.75,71
2025-03-26T02:42:00.000Z,20482,20483,20481,20482.5,36
2025-03-26T02:43:00.000Z,20482.25,20482.5,20480.5,20481.75,57
2025-03-26T02:44:00.000Z,20481.75,20484.5,20481.75,20483.25,85
2025-03-26T02:45:00.000Z,20483.75,20485,20483.25,20483.5,55
2025-03-26T02:46:00.000Z,20483.25,20484.75,20482,20484.5,49
2025-03-26T02:47:00.000Z,20485,20487,20484.5,20486.75,70
2025-03-26T02:48:00.000Z,20486.75,20489,20486.75,20488.5,95
2025-03-26T02:49:00.000Z,20488.5,20489.75,20487.5,20489,102
2025-03-26T02:50:00.000Z,20489,20493.25,20487.25,20492,146
2025-03-26T02:51:00.000Z,20491.75,20493.25,20490.5,20491.5,50
2025-03-26T02:52:00.000Z,20492,20492,20488.75,20489.25,58
2025-03-26T02:53:00.000Z,20490,20491.5,20489.75,20490.75,47
2025-03-26T02:54:00.000Z,20490.75,20491.5,20490,20491.5,28
2025-03-26T02:55:00.000Z,20491.75,20492.25,20491.25,20492,27
2025-03-26T02:56:00.000Z,20491.5,20491.5,20489.25,20489.5,51
2025-03-26T02:57:00.000Z,20489.5,20491.75,20489,20491.25,39
2025-03-26T02:58:00.000Z,20491.25,20493.75,20491,20492.75,70
2025-03-26T02:59:00.000Z,20494,20495.25,20493,20493.5,57
2025-03-26T03:00:00.000Z,20493.25,20493.25,20490,20492.75,56
2025-03-26T03:01:00.000Z,20492.25,20494,20491,20492.25,36
2025-03-26T03:02:00.000Z,20491.75,20492.5,20491,20491.75,20
2025-03-26T03:03:00.000Z,20492,20492.5,20491.25,20491.75,23
2025-03-26T03:04:00.000Z,20491.75,20492.75,20491.25,20492.5,17
2025-03-26T03:05:00.000Z,20492.25,20493.25,20492.25,20493.25,22
2025-03-26T03:06:00.000Z,20492.25,20494.25,20492,20493.5,25
2025-03-26T03:07:00.000Z,20494.25,20494.25,20491,20491.25,31
2025-03-26T03:08:00.000Z,20491.25,20492.5,20491,20491.5,32
2025-03-26T03:09:00.000Z,20492.5,20492.75,20492,20492.25,7
2025-03-26T03:10:00.000Z,20491.5,20492.5,20491,20491,11
2025-03-26T03:11:00.000Z,20492,20492,20486.75,20487,126
2025-03-26T03:12:00.000Z,20488.25,20488.25,20485.25,20485.25,52
2025-03-26T03:13:00.000Z,20486,20489.25,20485.75,20487.5,65
2025-03-26T03:14:00.000Z,20487.25,20488,20486,20486.25,49
2025-03-26T03:15:00.000Z,20486.5,20489.5,20486.25,20488.75,37
2025-03-26T03:16:00.000Z,20488.5,20489.75,20488.25,20488.25,56
2025-03-26T03:17:00.000Z,20488,20488,20484,20484.5,86
2025-03-26T03:18:00.000Z,20484.75,20486.5,20484.75,20485,35
2025-03-26T03:19:00.000Z,20484.75,20486.25,20484.25,20485,21
2025-03-26T03:20:00.000Z,20485.75,20487.25,20485.5,20487.25,53
2025-03-26T03:21:00.000Z,20487,20488,20486,20486.5,21
2025-03-26T03:22:00.000Z,20486.75,20487,20485.5,20485.5,29
2025-03-26T03:23:00.000Z,20485.75,20487,20485.5,20486.25,11
2025-03-26T03:24:00.000Z,20485.5,20486.5,20484.75,20485.5,21
2025-03-26T03:25:00.000Z,20485.25,20486.75,20485.25,20486,22
2025-03-26T03:26:00.000Z,20485.75,20487.75,20485.75,20487.75,35
2025-03-26T03:27:00.000Z,20487.75,20487.75,20485,20487.5,34
2025-03-26T03:28:00.000Z,20487.25,20488,20486.75,20486.75,12
2025-03-26T03:29:00.000Z,20486.25,20486.25,20483.75,20485.25,27
2025-03-26T03:30:00.000Z,20484.5,20485,20481.5,20482.5,91
2025-03-26T03:31:00.000Z,20482.75,20484,20481.75,20481.75,39
2025-03-26T03:32:00.000Z,20481.25,20481.75,20479.25,20480.75,69
2025-03-26T03:33:00.000Z,20480.75,20481.25,20480,20480.5,13
2025-03-26T03:34:00.000Z,20480.5,20482,20480.5,20481.5,8
2025-03-26T03:35:00.000Z,20481,20481.5,20480.5,20481.25,21
2025-03-26T03:36:00.000Z,20480.5,20480.75,20471.25,20475.5,182
2025-03-26T03:37:00.000Z,20474.75,20477,20474.5,20475.75,64
2025-03-26T03:38:00.000Z,20475,20476,20474,20475.5,31
2025-03-26T03:39:00.000Z,20475.5,20476.5,20475.5,20475.5,18
2025-03-26T03:40:00.000Z,20476,20478.25,20475,20477.25,50
2025-03-26T03:41:00.000Z,20477.5,20478,20476.75,20477,28
2025-03-26T03:42:00.000Z,20478,20478.25,20477.5,20478,25
2025-03-26T03:43:00.000Z,20478,20478,20474.5,20475.25,33
2025-03-26T03:44:00.000Z,20475.5,20476.75,20475.5,20475.5,12
2025-03-26T03:45:00.000Z,20476.5,20476.75,20475.75,20476.5,17
2025-03-26T03:46:00.000Z,20476.5,20477.25,20474.5,20476,36
2025-03-26T03:47:00.000Z,20475.5,20475.75,20469.25,20472.5,227
2025-03-26T03:48:00.000Z,20472.5,20474,20472,20473.75,51
2025-03-26T03:49:00.000Z,20473.5,20477.75,20473.5,20476.75,53
2025-03-26T03:50:00.000Z,20477.25,20480,20476,20478.5,94
2025-03-26T03:51:00.000Z,20478.5,20479.75,20476.75,20477,81
2025-03-26T03:52:00.000Z,20476.75,20477.75,20476.25,20477.25,22
2025-03-26T03:53:00.000Z,20477,20477.5,20475.75,20477.5,21
2025-03-26T03:54:00.000Z,20477.5,20477.5,20475.75,20475.75,17
2025-03-26T03:55:00.000Z,20476,20476.25,20476,20476.25,5
2025-03-26T03:56:00.000Z,20476.25,20478,20476.25,20477.5,14
2025-03-26T03:57:00.000Z,20478,20479,20476.5,20478.75,29
2025-03-26T03:58:00.000Z,20478.75,20479.25,20477.75,20477.75,34
2025-03-26T03:59:00.000Z,20478.75,20480.5,20478.5,20479.25,39
2025-03-26T04:00:00.000Z,20479.75,20480.5,20478.5,20480,58
2025-03-26T04:01:00.000Z,20479.25,20480.5,20479,20479.75,23
2025-03-26T04:02:00.000Z,20480.25,20480.5,20479.5,20479.5,13
2025-03-26T04:03:00.000Z,20480.25,20480.25,20477.25,20478,35
2025-03-26T04:04:00.000Z,20477.75,20477.75,20476,20477.25,27
2025-03-26T04:05:00.000Z,20476.5,20477,20475,20477,19
2025-03-26T04:06:00.000Z,20477,20477,20475.75,20476.5,12
2025-03-26T04:07:00.000Z,20476.75,20477.5,20476.75,20477.5,7
2025-03-26T04:08:00.000Z,20477,20477.5,20475.75,20477,36
2025-03-26T04:09:00.000Z,20477.5,20480,20477.5,20480,22
2025-03-26T04:10:00.000Z,20479.25,20480.25,20477.75,20478.5,40
2025-03-26T04:11:00.000Z,20478.75,20479,20478,20478,9
2025-03-26T04:12:00.000Z,20478.75,20479,20476.5,20477.25,60
2025-03-26T04:13:00.000Z,20477,20477.25,20476,20477.25,26
2025-03-26T04:14:00.000Z,20477.5,20477.75,20475.75,20476.5,35
2025-03-26T04:15:00.000Z,20476.75,20477,20476,20476,26
2025-03-26T04:16:00.000Z,20476.25,20476.5,20474.5,20475.25,43
2025-03-26T04:17:00.000Z,20475.5,20476.25,20474.25,20475.5,29
2025-03-26T04:18:00.000Z,20476.5,20478,20476.5,20477.5,26
2025-03-26T04:19:00.000Z,20477,20477.5,20476.5,20476.5,14
