time,open,high,low,close,volume
2026-01-20T23:00:00.000Z,25149.5,25155.5,25137.25,25153,364
2026-01-20T23:01:00.000Z,25152,25161.75,25147.5,25158.5,214
2026-01-20T23:02:00.000Z,25159.5,25175.25,25158.75,25173.25,259
2026-01-20T23:03:00.000Z,25172.75,25174.25,25159,25160,203
2026-01-20T23:04:00.000Z,25160.5,25166.25,25158,25165.25,149
2026-01-20T23:05:00.000Z,25164.5,25166.5,25157.25,25161.25,200
2026-01-20T23:06:00.000Z,25161,25161.75,25152.5,25152.5,101
2026-01-20T23:07:00.000Z,25152.75,25162.5,25149.25,25162.25,151
2026-01-20T23:08:00.000Z,25160.5,25163,25159,25162.5,70
2026-01-20T23:09:00.000Z,25163,25163.75,25160,25162,41
2026-01-20T23:10:00.000Z,25163.75,25164,25161.5,25161.75,55
2026-01-20T23:11:00.000Z,25162,25164.5,25160.5,25162.25,44
2026-01-20T23:12:00.000Z,25161.5,25161.5,25152.75,25157.75,108
2026-01-20T23:13:00.000Z,25157.25,25161,25155,25160.5,67
2026-01-20T23:14:00.000Z,25160.75,25164.5,25159.5,25159.5,42
2026-01-20T23:15:00.000Z,25159.75,25162.5,25158.5,25158.5,36
2026-01-20T23:16:00.000Z,25159,25162.5,25159,25159.25,36
2026-01-20T23:17:00.000Z,25159.75,25159.75,25156,25156.75,50
2026-01-20T23:18:00.000Z,25156.25,25159.5,25153,25153,48
2026-01-20T23:19:00.000Z,25152.75,25156.25,25151.25,25152.25,109
2026-01-20T23:20:00.000Z,25152.25,25156.25,25150.25,25154.25,64
2026-01-20T23:21:00.000Z,25155,25155,25150,25153.75,67
2026-01-20T23:22:00.000Z,25154,25154,25151.5,25153.25,24
2026-01-20T23:23:00.000Z,25155.25,25156.75,25153.75,25156,36
2026-01-20T23:24:00.000Z,25155,25155.75,25152.25,25154.5,28
2026-01-20T23:25:00.000Z,25154.5,25155.5,25153.75,25153.75,23
2026-01-20T23:26:00.000Z,25152.5,25155,25150.5,25152.5,44
2026-01-20T23:27:00.000Z,25153.25,25153.25,25150,25152.75,35
