time,open,high,low,close,volume
2024-12-03T01:39:00.000Z,21218.25,21221.75,21218.25,21220.5,34
2024-12-03T01:40:00.000Z,21220.5,21221.5,21220,21221.5,37
2024-12-03T01:41:00.000Z,21221.25,21222.75,21218.75,21218.75,76
2024-12-03T01:42:00.000Z,21220,21222.5,21219.75,21222,40
2024-12-03T01:43:00.000Z,21222.5,21225.5,21222.5,21224.75,144
2024-12-03T01:44:00.000Z,21225.5,21226,21223.5,21223.75,56
2024-12-03T01:45:00.000Z,21224,21227,21223.75,21224.5,88
2024-12-03T01:46:00.000Z,21225.25,21226.25,21222.25,21222.75,61
2024-12-03T01:47:00.000Z,21223,21223,21220.5,21220.5,41
2024-12-03T01:48:00.000Z,21221,21222.25,21218.75,21218.75,53
2024-12-03T01:49:00.000Z,21219.5,21220,21217.75,21218.5,32
2024-12-03T01:50:00.000Z,21217.25,21219.25,21216.5,21218.75,53
2024-12-03T01:51:00.000Z,21217,21220,21217,21220,18
2024-12-03T01:52:00.000Z,21219.5,21221.75,21219.5,21221.25,47
2024-12-03T01:53:00.000Z,21222,21222,21219.25,21220.25,23
2024-12-03T01:54:00.000Z,21219.25,21220.25,21218.5,21219.5,15
2024-12-03T01:55:00.000Z,21219.25,21220.75,21219,21219.75,16
2024-12-03T01:56:00.000Z,21219.75,21219.75,21216,21217.5,74
2024-12-03T01:57:00.000Z,21218,21218,21215.75,21215.75,27
2024-12-03T01:58:00.000Z,21215.75,21216.75,21215.75,21216.5,19
2024-12-03T01:59:00.000Z,21216.25,21217,21215.5,21216,33
2024-12-03T02:00:00.000Z,21216,21218.5,21215,21216.75,87
2024-12-03T02:01:00.000Z,21216.75,21217.25,21215.25,21215.75,20
2024-12-03T02:02:00.000Z,21215.75,21218,21215.25,21217.25,29
2024-12-03T02:03:00.000Z,21217.25,21218,21216,21216.5,32
2024-12-03T02:04:00.000Z,21216,21217.5,21215.25,21216.5,33
2024-12-03T02:05:00.000Z,21217,21217.5,21215,21216.5,52
2024-12-03T02:06:00.000Z,21217,21219.5,21216.25,21218.75,54
2024-12-03T02:07:00.000Z,21218.25,21220.25,21218,21219.75,26
2024-12-03T02:08:00.000Z,21219.75,21220,21218.25,21218.75,37
2024-12-03T02:09:00.000Z,21218.75,21218.75,21217.75,21218,21
2024-12-03T02:10:00.000Z,21217.5,21219.5,21217.5,21218.25,20
2024-12-03T02:11:00.000Z,21218,21218.5,21217.75,21218,9
2024-12-03T02:12:00.000Z,21218,21218.75,21217.25,21217.25,20
2024-12-03T02:13:00.000Z,21217.5,21218,21217.25,21217.75,15
2024-12-03T02:14:00.000Z,21218.25,21218.75,21217.5,21217.75,21
2024-12-03T02:15:00.000Z,21217.5,21217.5,21215.25,21216.75,44
2024-12-03T02:16:00.000Z,21217,21217,21215.25,21216.25,12
2024-12-03T02:17:00.000Z,21216.25,21216.75,21215.5,21216.25,20
2024-12-03T02:18:00.000Z,21216,21216,21212.5,21213.25,57
2024-12-03T02:19:00.000Z,21213.25,21214.5,21212.75,21213.75,34
2024-12-03T02:20:00.000Z,21213.25,21214.25,21212.5,21214.25,28
2024-12-03T02:21:00.000Z,21213.25,21213.5,21213,21213.5,19
2024-12-03T02:22:00.000Z,21213.75,21214.5,21213.75,21214,11
2024-12-03T02:23:00.000Z,21214.5,21214.5,21213.25,21213.25,10
2024-12-03T02:24:00.000Z,21213.25,21214,21211.25,21213,71
2024-12-03T02:25:00.000Z,21212.5,21213.25,21210.5,21211.5,43
2024-12-03T02:26:00.000Z,21210.75,21212.25,21210,21211.25,77
2024-12-03T02:27:00.000Z,21211.5,21213.75,21211.25,21213.5,76
2024-12-03T02:28:00.000Z,21214.5,21214.5,21212,21213.5,51
2024-12-03T02:29:00.000Z,21212.75,21214.25,21212.75,21213,25
2024-12-03T02:30:00.000Z,21213.5,21214,21212,21212.25,29
2024-12-03T02:31:00.000Z,21213.25,21215.25,21213.25,21214.5,31
2024-12-03T02:32:00.000Z,21214.5,21215.75,21214.25,21215.25,15
2024-12-03T02:33:00.000Z,21214.75,21215.5,21214.5,21215,22
2024-12-03T02:34:00.000Z,21214.5,21215.5,21214,21215.5,24
2024-12-03T02:35:00.000Z,21215.5,21216.25,21214.25,21215.75,33
2024-12-03T02:36:00.000Z,21215.5,21219.75,21215.25,21219.25,92
2024-12-03T02:37:00.000Z,21220,21220,21218.5,21218.75,55
2024-12-03T02:38:00.000Z,21219,21219.5,21218.5,21219,27
2024-12-03T02:39:00.000Z,21218,21218.5,21217,21217.5,42
2024-12-03T02:40:00.000Z,21217.5,21218.25,21217.5,21217.5,19
2024-12-03T02:41:00.000Z,21217.75,21219.75,21217.75,21218.75,21
2024-12-03T02:42:00.000Z,21218,21218,21215.5,21216.5,41
2024-12-03T02:43:00.000Z,21216.75,21218.25,21216.5,21217.75,10
2024-12-03T02:44:00.000Z,21218.25,21220,21218.25,21219,19
2024-12-03T02:45:00.000Z,21219,21219.25,21218.5,21219.25,7
2024-12-03T02:46:00.000Z,21219.75,21220.25,21219.25,21219.75,18
2024-12-03T02:47:00.000Z,21220,21220.75,21219.5,21220.25,28
2024-12-03T02:48:00.000Z,21219.75,21220.25,21218.5,21219.5,10
2024-12-03T02:49:00.000Z,21219.75,21219.75,21219.25,21219.25,8
2024-12-03T02:50:00.000Z,21219.25,21221,21219.25,21220,20
2024-12-03T02:51:00.000Z,21220.25,21220.25,21219.75,21220,6
2024-12-03T02:52:00.000Z,21219.5,21219.5,21219,21219.25,9
2024-12-03T02:53:00.000Z,21218.5,21219.5,21217.75,21218,18
2024-12-03T02:54:00.000Z,21219.25,21221,21219.25,21220,28
2024-12-03T02:55:00.000Z,21219.25,21220,21219.25,21220,6
2024-12-03T02:56:00.000Z,21219.5,21219.5,21218,21218.25,18
2024-12-03T02:57:00.000Z,21217.75,21219,21217.5,21218.75,15
2024-12-03T02:58:00.000Z,21218.75,21219.25,21218,21218.5,13
2024-12-03T02:59:00.000Z,21218,21219.75,21217.75,21218,19
2024-12-03T03:00:00.000Z,21218,21221,21218,21220.25,38
2024-12-03T03:01:00.000Z,21219.75,21221,21219.5,21219.5,16
2024-12-03T03:02:00.000Z,21220,21221.25,21219.75,21220.5,16
2024-12-03T03:03:00.000Z,21220.5,21221,21220.25,21220.75,10
2024-12-03T03:04:00.000Z,21220.5,21221.5,21220.25,21221.25,14
2024-12-03T03:05:00.000Z,21221.5,21222,21220.75,21220.75,27
2024-12-03T03:06:00.000Z,21221.75,21228.5,21221.75,21224.5,199
2024-12-03T03:07:00.000Z,21225,21225.25,21224,21224.75,25
2024-12-03T03:08:00.000Z,21224.75,21226.5,21224.75,21226,40
2024-12-03T03:09:00.000Z,21225.75,21225.75,21225.25,21225.25,15
2024-12-03T03:10:00.000Z,21224.75,21225.5,21224,21225.25,39
2024-12-03T03:11:00.000Z,21225.25,21225.75,21223,21223.25,35
2024-12-03T03:12:00.000Z,21223.5,21223.5,21222,21223.25,29
2024-12-03T03:13:00.000Z,21223,21227.25,21222.75,21226.75,84
2024-12-03T03:14:00.000Z,21227,21228.25,21226.75,21227.25,48
2024-12-03T03:15:00.000Z,21227.75,21229,21226.25,21228,83
2024-12-03T03:16:00.000Z,21228,21228.75,21227.5,21228.25,30
2024-12-03T03:17:00.000Z,21228.75,21231,21228.75,21230.5,124
2024-12-03T03:18:00.000Z,21230.75,21231.75,21230.5,21231.5,55
2024-12-03T03:19:00.000Z,21232,21232,21230,21231,45
2024-12-03T03:20:00.000Z,21230.25,21230.25,21228.25,21228.25,49
2024-12-03T03:21:00.000Z,21228,21229.25,21228,21228.25,24
2024-12-03T03:22:00.000Z,21228.25,21229.25,21227,21228,40
2024-12-03T03:23:00.000Z,21228,21229.25,21226.5,21227.5,39
2024-12-03T03:24:00.000Z,21227.5,21229,21227.25,21228.5,66
2024-12-03T03:25:00.000Z,21228.75,21231,21228.75,21230.5,57
2024-12-03T03:26:00.000Z,21230,21230.75,21229.25,21229.5,38
2024-12-03T03:27:00.000Z,21229.25,21229.75,21227.25,21227.25,20
2024-12-03T03:28:00.000Z,21227.25,21228.5,21227,21227.25,22
2024-12-03T03:29:00.000Z,21227.75,21228,21226,21226.25,37
2024-12-03T03:30:00.000Z,21226.75,21228,21226,21227.25,46
2024-12-03T03:31:00.000Z,21228.75,21230.5,21228.75,21229.25,25
2024-12-03T03:32:00.000Z,21229.75,21231.75,21229.75,21231.25,31
2024-12-03T03:33:00.000Z,21231,21233,21230,21232.5,54
2024-12-03T03:34:00.000Z,21233,21234.75,21232,21234.25,73
2024-12-03T03:35:00.000Z,21234.25,21234.25,21231.75,21232.5,44
2024-12-03T03:36:00.000Z,21233,21234,21230.5,21231,56
2024-12-03T03:37:00.000Z,21231,21233.5,21231,21233,36
2024-12-03T03:38:00.000Z,21233.25,21233.75,21233,21233.75,42
2024-12-03T03:39:00.000Z,21233.75,21235,21233,21233,39
2024-12-03T03:40:00.000Z,21233.5,21234,21232.25,21232.25,35
2024-12-03T03:41:00.000Z,21232,21233.5,21231.25,21233,37
2024-12-03T03:42:00.000Z,21232.75,21234.5,21232.5,21234.5,48
2024-12-03T03:43:00.000Z,21234.5,21236.25,21234.25,21235.25,91
2024-12-03T03:44:00.000Z,21234.5,21236,21234.25,21235.5,50
2024-12-03T03:45:00.000Z,21234.5,21235.25,21233.25,21233.5,39
2024-12-03T03:46:00.000Z,21233.5,21236.75,21233.5,21236.25,65
2024-12-03T03:47:00.000Z,21235.75,21238,21235.75,21236.75,54
2024-12-03T03:48:00.000Z,21236.5,21237,21235.25,21235.25,38
2024-12-03T03:49:00.000Z,21236,21236.75,21235.75,21236.25,17
2024-12-03T03:50:00.000Z,21236.5,21236.5,21234.75,21234.75,12
2024-12-03T03:51:00.000Z,21235,21235.75,21233.5,21235.75,45
2024-12-03T03:52:00.000Z,21235.5,21236.5,21235.25,21235.5,20
2024-12-03T03:53:00.000Z,21235.75,21236.5,21235.25,21236.25,16
2024-12-03T03:54:00.000Z,21235.75,21236,21232,21232,49
2024-12-03T03:55:00.000Z,21232.75,21232.75,21227.75,21228,114
2024-12-03T03:56:00.000Z,21228.75,21231,21228,21230,37
2024-12-03T03:57:00.000Z,21230.25,21230.75,21229,21230.5,29
2024-12-03T03:58:00.000Z,21231.25,21231.25,21230,21231,21
2024-12-03T03:59:00.000Z,21231,21232.5,21230.25,21230.25,39
2024-12-03T04:00:00.000Z,21231,21233.25,21230.25,21233.25,39
2024-12-03T04:01:00.000Z,21233.25,21233.25,21231.75,21232.25,18
2024-12-03T04:02:00.000Z,21232.75,21234.25,21232.75,21233.5,34
2024-12-03T04:03:00.000Z,21233.25,21235,21233.25,21234,38
2024-12-03T04:04:00.000Z,21234.5,21236,21234.5,21234.75,32
2024-12-03T04:05:00.000Z,21234.5,21235.75,21234.25,21235,34
2024-12-03T04:06:00.000Z,21234.5,21236.5,21234.25,21235.5,33
2024-12-03T04:07:00.000Z,21235.5,21236,21235,21235.5,24
2024-12-03T04:08:00.000Z,21236,21236,21233,21233.5,50
2024-12-03T04:09:00.000Z,21233.25,21233.75,21232.25,21232.25,20
2024-12-03T04:10:00.000Z,21232.25,21232.75,21232.25,21232.5,11
2024-12-03T04:11:00.000Z,21232.5,21233.75,21231.5,21233.75,29
2024-12-03T04:12:00.000Z,21234.25,21234.5,21233.75,21233.75,11
2024-12-03T04:13:00.000Z,21234.5,21235.25,21234,21234.75,14
2024-12-03T04:14:00.000Z,21235.25,21235.25,21234.25,21234.25,5
2024-12-03T04:15:00.000Z,21234.25,21234.25,21233.25,21233.25,9
2024-12-03T04:16:00.000Z,21234.25,21236.25,21233.75,21234.5,48
2024-12-03T04:17:00.000Z,21235,21236,21234.25,21235,60
2024-12-03T04:18:00.000Z,21235.25,21235.25,21233.5,21234,10
2024-12-03T04:19:00.000Z,21234.75,21235.75,21234.75,21235,37
2024-12-03T04:20:00.000Z,21235,21236.5,21235,21235.5,31
2024-12-03T04:21:00.000Z,21235,21236.75,21235,21236.75,30
2024-12-03T04:22:00.000Z,21236.5,21237.5,21236.25,21236.75,30
2024-12-03T04:23:00.000Z,21236.75,21238.25,21236.25,21237.5,22
2024-12-03T04:24:00.000Z,21237.5,21239.5,21236.5,21239,70
2024-12-03T04:25:00.000Z,21239,21239.75,21233.75,21234.5,133
2024-12-03T04:26:00.000Z,21234,21234.75,21232.5,21234.5,35
2024-12-03T04:27:00.000Z,21234.75,21235,21234.5,21234.75,10
2024-12-03T04:28:00.000Z,21234.25,21234.75,21233.75,21234.75,10
2024-12-03T04:29:00.000Z,21234.5,21236.5,21234.5,21235.25,50
2024-12-03T04:30:00.000Z,21235.5,21235.5,21232.75,21233,33
2024-12-03T04:31:00.000Z,21232.5,21233.25,21231.5,21231.5,32
2024-12-03T04:32:00.000Z,21232,21232,21230.75,21230.75,21
2024-12-03T04:33:00.000Z,21230.75,21231.75,21229.75,21231,42
2024-12-03T04:34:00.000Z,21230.5,21231,21230.5,21231,8
2024-12-03T04:35:00.000Z,21231.5,21231.5,21230,21230.25,18
2024-12-03T04:36:00.000Z,21230,21230,21226.5,21228,101
2024-12-03T04:37:00.000Z,21228,21228.75,21228,21228.25,23
2024-12-03T04:38:00.000Z,21228,21230.25,21228,21228.5,36
2024-12-03T04:39:00.000Z,21228.25,21229,21227,21229,23
2024-12-03T04:40:00.000Z,21229,21229.5,21228.5,21229.25,14
2024-12-03T04:41:00.000Z,21228.75,21228.75,21227.75,21228.25,8
2024-12-03T04:42:00.000Z,21228.75,21230.5,21228.25,21228.25,18
2024-12-03T04:43:00.000Z,21228.5,21230.5,21228.25,21230,24
2024-12-03T04:44:00.000Z,21229.75,21230,21229,21230,11
2024-12-03T04:45:00.000Z,21230.25,21230.25,21228,21229,28
2024-12-03T04:46:00.000Z,21228.75,21229.75,21228.25,21229,17
2024-12-03T04:47:00.000Z,21229.25,21230,21229.25,21229.75,7
2024-12-03T04:48:00.000Z,21229.75,21231,21229.5,21231,26
2024-12-03T04:49:00.000Z,21230.5,21231.75,21229.75,21230,35
2024-12-03T04:50:00.000Z,21230.5,21230.75,21227.25,21228.5,55
2024-12-03T04:51:00.000Z,21227.75,21228.5,21227.75,21227.75,13
2024-12-03T04:52:00.000Z,21228.25,21228.5,21227.75,21227.75,7
2024-12-03T04:53:00.000Z,21227.75,21227.75,21225,21225.5,60
2024-12-03T04:54:00.000Z,21225.25,21226.25,21224.75,21225.25,31
2024-12-03T04:55:00.000Z,21225.25,21227,21224.75,21226.25,32
2024-12-03T04:56:00.000Z,21227,21227.5,21226,21226,13
2024-12-03T04:57:00.000Z,21225.75,21226,21224.75,21225,10
2024-12-03T04:58:00.000Z,21224.5,21227,21224.5,21225.75,19
2024-12-03T04:59:00.000Z,21225.75,21226,21224.5,21225,31
2024-12-03T05:00:00.000Z,21224.75,21225.25,21224,21225,26
2024-12-03T05:01:00.000Z,21225.25,21225.25,21223.25,21224,24
2024-12-03T05:02:00.000Z,21223,21223.75,21222.25,21223,40
2024-12-03T05:03:00.000Z,21222.75,21223.75,21222.25,21222.25,21
2024-12-03T05:04:00.000Z,21223,21224.25,21221.75,21223.75,44
2024-12-03T05:05:00.000Z,21224.25,21224.25,21223.25,21224,17
2024-12-03T05:06:00.000Z,21224.25,21226,21224,21225.75,38
2024-12-03T05:07:00.000Z,21224.75,21227.25,21224.75,21226.25,30
2024-12-03T05:08:00.000Z,21226.5,21226.5,21225.25,21225.75,19
2024-12-03T05:09:00.000Z,21225.75,21226.25,21225,21225.25,13
2024-12-03T05:10:00.000Z,21225.25,21226.75,21225,21225.75,22
2024-12-03T05:11:00.000Z,21225.75,21226.5,21225,21226.5,9
2024-12-03T05:12:00.000Z,21226.5,21226.75,21225.5,21225.5,8
2024-12-03T05:13:00.000Z,21225.5,21226,21225,21225.5,13
2024-12-03T05:14:00.000Z,21225.25,21226.25,21225,21225.75,11
2024-12-03T05:15:00.000Z,21225.75,21225.75,21225,21225.5,6
2024-12-03T05:16:00.000Z,21225.75,21225.75,21224.5,21225,21
2024-12-03T05:17:00.000Z,21225.25,21227.5,21225.25,21225.25,58
2024-12-03T05:18:00.000Z,21225,21227,21225,21227,9
