time,open,high,low,close,volume
2024-12-08T23:00:00.000Z,21649,21649,21628,21628,476
2024-12-08T23:01:00.000Z,21628,21638.5,21626.75,21634,278
2024-12-08T23:02:00.000Z,21633.5,21639.75,21631.5,21636.75,134
2024-12-08T23:03:00.000Z,21637.25,21638.75,21633.5,21634.5,110
2024-12-08T23:04:00.000Z,21636.5,21644.5,21634.25,21639.5,145
2024-12-08T23:05:00.000Z,21639.75,21646.75,21639.75,21646.75,130
2024-12-08T23:06:00.000Z,21645,21649.25,21642.75,21647,102
2024-12-08T23:07:00.000Z,21647,21653,21647,21651.25,119
2024-12-08T23:08:00.000Z,21652.25,21654.25,21651,21652.75,112
2024-12-08T23:09:00.000Z,21652,21655.25,21650.75,21652.5,106
2024-12-08T23:10:00.000Z,21652,21652.25,21646.25,21646.75,155
2024-12-08T23:11:00.000Z,21646.25,21651.5,21645.5,21650,169
2024-12-08T23:12:00.000Z,21649.5,21653.25,21649.5,21652.5,68
2024-12-08T23:13:00.000Z,21653.5,21655,21652.25,21653.5,68
2024-12-08T23:14:00.000Z,21654.25,21654.5,21651,21651.75,118
2024-12-08T23:15:00.000Z,21651.75,21654.75,21651.25,21653.75,93
2024-12-08T23:16:00.000Z,21652.25,21653,21651.5,21653,27
2024-12-08T23:17:00.000Z,21653,21653.5,21651.75,21652,20
2024-12-08T23:18:00.000Z,21652,21656.25,21652,21654.75,81
2024-12-08T23:19:00.000Z,21654.75,21656.5,21652.75,21653.75,52
2024-12-08T23:20:00.000Z,21653,21655,21651.25,21651.75,110
2024-12-08T23:21:00.000Z,21651.5,21652.75,21650.75,21652,52
2024-12-08T23:22:00.000Z,21651.75,21654.25,21651.5,21653.75,44
2024-12-08T23:23:00.000Z,21653.25,21654.25,21652.5,21653,26
2024-12-08T23:24:00.000Z,21653.75,21659.5,21653.75,21658.75,135
2024-12-08T23:25:00.000Z,21659,21662,21657.5,21660.5,228
2024-12-08T23:26:00.000Z,21661,21661.75,21658.5,21661.5,107
2024-12-08T23:27:00.000Z,21661.25,21661.5,21659.5,21661.25,54
2024-12-08T23:28:00.000Z,21660.75,21661,21659.25,21660.25,23
2024-12-08T23:29:00.000Z,21660,21660,21658.75,21659,22
2024-12-08T23:30:00.000Z,21659.25,21662.25,21657.75,21662.25,82
2024-12-08T23:31:00.000Z,21662.5,21666.25,21662.5,21665.75,220
2024-12-08T23:32:00.000Z,21665.25,21667.25,21663.25,21663.25,129
2024-12-08T23:33:00.000Z,21663.5,21664,21659.5,21661,115
2024-12-08T23:34:00.000Z,21661,21664.75,21661,21661.75,61
2024-12-08T23:35:00.000Z,21662,21663.5,21661.75,21662.25,23
2024-12-08T23:36:00.000Z,21663,21667.5,21662,21667.25,85
2024-12-08T23:37:00.000Z,21667.5,21670.75,21664.25,21668.5,314
2024-12-08T23:38:00.000Z,21668,21668.75,21666,21668,65
2024-12-08T23:39:00.000Z,21668.5,21669,21666.25,21667.25,48
2024-12-08T23:40:00.000Z,21666.75,21667.75,21664,21665.75,101
2024-12-08T23:41:00.000Z,21665.75,21667.25,21664,21664.25,43
2024-12-08T23:42:00.000Z,21664.25,21666.25,21662.5,21666,63
2024-12-08T23:43:00.000Z,21665,21667,21663.75,21666.75,49
2024-12-08T23:44:00.000Z,21667,21667,21664.5,21665.25,34
2024-12-08T23:45:00.000Z,21665.75,21668,21665.75,21668,40
2024-12-08T23:46:00.000Z,21667.5,21667.5,21662,21662.25,78
2024-12-08T23:47:00.000Z,21662.25,21662.75,21658,21661.5,128
2024-12-08T23:48:00.000Z,21660.75,21667.25,21660.75,21666.25,108
2024-12-08T23:49:00.000Z,21666,21668,21664.5,21665.5,76
2024-12-08T23:50:00.000Z,21666,21667.25,21662.25,21662.5,188
2024-12-08T23:51:00.000Z,21662,21664,21662,21663.5,22
2024-12-08T23:52:00.000Z,21663.25,21664.75,21663,21664.5,20
2024-12-08T23:53:00.000Z,21664.25,21665.25,21663.5,21664.25,64
2024-12-08T23:54:00.000Z,21664.5,21664.5,21661.75,21661.75,26
2024-12-08T23:55:00.000Z,21662.5,21663.5,21662.25,21662.5,15
2024-12-08T23:56:00.000Z,21662,21663.25,21661.75,21661.75,25
2024-12-08T23:57:00.000Z,21661.5,21661.5,21659,21659.25,87
2024-12-08T23:58:00.000Z,21659,21659.75,21658,21658,42
2024-12-08T23:59:00.000Z,21658,21659.25,21656.75,21657.5,65
2024-12-09T00:00:00.000Z,21657.25,21658.25,21650.5,21652.75,248
2024-12-09T00:01:00.000Z,21653.5,21657,21652.5,21655.75,112
