time,open,high,low,close,volume
2025-05-28T22:55:00.000Z,21584,21592.25,21583.75,21591.25,250
2025-05-28T22:56:00.000Z,21590.75,21596.75,21590,21594.75,274
2025-05-28T22:57:00.000Z,21595.5,21597,21591.75,21594.75,186
2025-05-28T22:58:00.000Z,21594.75,21596.25,21587.75,21588.5,200
2025-05-28T22:59:00.000Z,21589.25,21592.75,21585,21587.75,203
2025-05-28T23:00:00.000Z,21589,21629.5,21587.75,21620,852
2025-05-28T23:01:00.000Z,21619.5,21646.25,21617,21622.25,1004
2025-05-28T23:02:00.000Z,21622.75,21631,21619.5,21625.5,345
2025-05-28T23:03:00.000Z,21625.25,21645.75,21625,21633,610
2025-05-28T23:04:00.000Z,21632,21642.75,21629.25,21642.5,202
2025-05-28T23:05:00.000Z,21642.75,21658.75,21638.25,21652.25,711
2025-05-28T23:06:00.000Z,21654,21659.75,21649,21652.5,406
2025-05-28T23:07:00.000Z,21653.25,21694,21648,21693.75,1020
2025-05-28T23:08:00.000Z,21695.25,21696,21673.75,21678.75,646
2025-05-28T23:09:00.000Z,21677.5,21689,21664.5,21678.5,687
2025-05-28T23:10:00.000Z,21681,21704,21679.5,21691.5,627
2025-05-28T23:11:00.000Z,21692.5,21744,21685.75,21723.25,1191
2025-05-28T23:12:00.000Z,21723.5,21734,21707,21707.75,520
2025-05-28T23:13:00.000Z,21707,21723.75,21701,21702.25,367
2025-05-28T23:14:00.000Z,21702.25,21740.25,21701,21735.75,564
2025-05-28T23:15:00.000Z,21735.25,21754,21728,21740.5,934
2025-05-28T23:16:00.000Z,21740,21777,21738,21759.5,1011
2025-05-28T23:17:00.000Z,21759,21773.25,21749.5,21755,575
2025-05-28T23:18:00.000Z,21755,21755.5,21727.75,21748,852
2025-05-28T23:19:00.000Z,21748.25,21750,21735.75,21749,358
2025-05-28T23:20:00.000Z,21747.75,21761.25,21737.5,21760,381
2025-05-28T23:21:00.000Z,21761,21762,21724.5,21728.25,491
2025-05-28T23:22:00.000Z,21729.5,21739.5,21724.5,21726,408
2025-05-28T23:23:00.000Z,21726,21740.25,21721,21733.75,372
2025-05-28T23:24:00.000Z,21735.75,21741.75,21732.25,21736,359
2025-05-28T23:25:00.000Z,21736,21738.5,21714.75,21719,609
2025-05-28T23:26:00.000Z,21718.5,21728.75,21712.75,21726.75,398
2025-05-28T23:27:00.000Z,21727.75,21730.25,21717.75,21719.25,342
2025-05-28T23:28:00.000Z,21717.75,21724.75,21714,21722,260
2025-05-28T23:29:00.000Z,21721.75,21723.75,21706.25,21712.5,447
2025-05-28T23:30:00.000Z,21713,21722,21706.75,21706.75,512
2025-05-28T23:31:00.000Z,21707.5,21720,21706,21717.75,295
2025-05-28T23:32:00.000Z,21719.25,21724.25,21713.75,21717,187
2025-05-28T23:33:00.000Z,21719.5,21739.5,21713,21737,421
2025-05-28T23:34:00.000Z,21736,21736.25,21717.5,21730,240
2025-05-28T23:35:00.000Z,21729.75,21737.25,21726.5,21734.75,187
2025-05-28T23:36:00.000Z,21734.75,21754,21734.75,21745.5,495
2025-05-28T23:37:00.000Z,21746,21759.75,21743.75,21751.25,370
2025-05-28T23:38:00.000Z,21750.5,21759.5,21749,21751.75,376
2025-05-28T23:39:00.000Z,21751,21758.5,21746.25,21751.75,265
2025-05-28T23:40:00.000Z,21751.5,21756.25,21746.25,21750.25,285
2025-05-28T23:41:00.000Z,21749.25,21761,21740,21741,304
2025-05-28T23:42:00.000Z,21741.25,21761.75,21734.25,21760.5,477
2025-05-28T23:43:00.000Z,21759.25,21773.5,21759.25,21768.75,655
2025-05-28T23:44:00.000Z,21768.25,21769.25,21752.25,21752.75,344
2025-05-28T23:45:00.000Z,21752.25,21757.75,21744.25,21755,265
2025-05-28T23:46:00.000Z,21754.75,21755.75,21744,21747.25,140
2025-05-28T23:47:00.000Z,21747.5,21747.75,21739.5,21745.75,240
2025-05-28T23:48:00.000Z,21743.75,21744.5,21726.5,21733.5,443
2025-05-28T23:49:00.000Z,21733.75,21747.5,21733.75,21739,321
2025-05-28T23:50:00.000Z,21739.5,21743.5,21728,21740.5,332
2025-05-28T23:51:00.000Z,21739.75,21746,21735.25,21742.5,194
2025-05-28T23:52:00.000Z,21743,21743.5,21732.5,21733.75,137
2025-05-28T23:53:00.000Z,21733.75,21743.5,21732.5,21741.25,162
2025-05-28T23:54:00.000Z,21742.75,21749.75,21740,21747.5,176
2025-05-28T23:55:00.000Z,21747.5,21756.75,21746,21752.5,269
2025-05-28T23:56:00.000Z,21753.75,21762,21752.5,21762,267
2025-05-28T23:57:00.000Z,21762,21770,21762,21768,466
2025-05-28T23:58:00.000Z,21767.5,21771.25,21762.5,21771.25,187
2025-05-28T23:59:00.000Z,21769.25,21772.25,21760,21766.25,358
2025-05-29T00:00:00.000Z,21766.5,21769.25,21748.75,21758,464
2025-05-29T00:01:00.000Z,21756.5,21769.5,21746.75,21750.5,329
2025-05-29T00:02:00.000Z,21749.75,21765.75,21749.25,21758.5,250
2025-05-29T00:03:00.000Z,21760.5,21760.5,21746.75,21749.75,248
2025-05-29T00:04:00.000Z,21749.5,21749.5,21732,21746,406
2025-05-29T00:05:00.000Z,21742.25,21749.75,21733,21734.75,255
2025-05-29T00:06:00.000Z,21734,21734.5,21718.75,21724.25,472
2025-05-29T00:07:00.000Z,21725.25,21728.5,21717.25,21722.75,272
2025-05-29T00:08:00.000Z,21722,21741.5,21719.5,21740,323
2025-05-29T00:09:00.000Z,21738.5,21739.5,21728,21733.25,325
2025-05-29T00:10:00.000Z,21732.5,21740,21724.25,21727.25,221
2025-05-29T00:11:00.000Z,21727,21730.75,21718,21722.25,321
2025-05-29T00:12:00.000Z,21722,21722,21709.75,21717.75,395
2025-05-29T00:13:00.000Z,21718.25,21723,21716,21718.75,216
2025-05-29T00:14:00.000Z,21720,21730.25,21718,21724.5,218
2025-05-29T00:15:00.000Z,21723.75,21735,21713.25,21732.75,751
2025-05-29T00:16:00.000Z,21732,21746,21727.75,21739,445
2025-05-29T00:17:00.000Z,21739.5,21755.5,21739.5,21753.25,349
2025-05-29T00:18:00.000Z,21753.5,21761,21746,21754.75,470
2025-05-29T00:19:00.000Z,21753.75,21758.5,21740.5,21745.5,291
2025-05-29T00:20:00.000Z,21744.25,21748,21734.25,21747.25,248
2025-05-29T00:21:00.000Z,21747.25,21751.5,21745.75,21748.75,126
2025-05-29T00:22:00.000Z,21747.5,21750,21743.75,21750,130
2025-05-29T00:23:00.000Z,21751.25,21756,21747.75,21755.5,249
2025-05-29T00:24:00.000Z,21755.5,21761.25,21750.5,21750.75,355
2025-05-29T00:25:00.000Z,21750,21752.25,21739.25,21740,319
2025-05-29T00:26:00.000Z,21739.5,21746.25,21739.5,21742.25,124
2025-05-29T00:27:00.000Z,21744.5,21746,21739.5,21739.5,145
2025-05-29T00:28:00.000Z,21740,21749,21734,21745.75,267
2025-05-29T00:29:00.000Z,21746,21747.25,21741.75,21744,90
2025-05-29T00:30:00.000Z,21744,21745,21740.25,21743.75,75
2025-05-29T00:31:00.000Z,21742.25,21744.75,21741,21743.5,46
2025-05-29T00:32:00.000Z,21744.5,21751.25,21742,21750.75,115
2025-05-29T00:33:00.000Z,21751.5,21756,21751.5,21752.25,150
2025-05-29T00:34:00.000Z,21752.75,21756.75,21752.25,21753.75,72
2025-05-29T00:35:00.000Z,21752.75,21758.25,21750.5,21756.75,355
2025-05-29T00:36:00.000Z,21756.25,21756.75,21750,21753,90
2025-05-29T00:37:00.000Z,21752.5,21758,21752.5,21758,60
2025-05-29T00:38:00.000Z,21758,21762,21748.5,21752.25,191
2025-05-29T00:39:00.000Z,21752,21757.25,21751.75,21754.75,78
2025-05-29T00:40:00.000Z,21755.75,21769.5,21755.75,21766.75,245
2025-05-29T00:41:00.000Z,21767.25,21769.75,21762.75,21766.75,191
2025-05-29T00:42:00.000Z,21765.75,21769,21761.5,21768.5,179
2025-05-29T00:43:00.000Z,21768.75,21774.25,21766.5,21770,243
2025-05-29T00:44:00.000Z,21769,21770.75,21766,21768.25,117
2025-05-29T00:45:00.000Z,21768.5,21772.5,21766,21769.5,127
2025-05-29T00:46:00.000Z,21769,21771.75,21763.75,21769,255
2025-05-29T00:47:00.000Z,21768.5,21793.25,21767.25,21792.75,610
2025-05-29T00:48:00.000Z,21792.75,21803,21791.25,21798.25,503
2025-05-29T00:49:00.000Z,21798.5,21816,21797,21805,655
2025-05-29T00:50:00.000Z,21805,21806.25,21796,21803.5,487
2025-05-29T00:51:00.000Z,21805,21812.5,21801,21802.5,307
2025-05-29T00:52:00.000Z,21801.25,21808.5,21801,21808.5,194
2025-05-29T00:53:00.000Z,21808.75,21814.75,21807,21810,168
2025-05-29T00:54:00.000Z,21810.75,21818,21809.75,21817.5,233
2025-05-29T00:55:00.000Z,21817.25,21833.5,21815.5,21815.75,1014
2025-05-29T00:56:00.000Z,21815.75,21824.5,21815.5,21819,179
2025-05-29T00:57:00.000Z,21819.5,21820.75,21812,21814.75,229
2025-05-29T00:58:00.000Z,21814.5,21824,21814.25,21822.5,253
2025-05-29T00:59:00.000Z,21822.5,21825.25,21820.5,21820.5,102
2025-05-29T01:00:00.000Z,21820.75,21822.25,21804.75,21810.5,476
2025-05-29T01:01:00.000Z,21811,21811,21801,21801.25,170
2025-05-29T01:02:00.000Z,21801.75,21805,21796.25,21798.25,313
2025-05-29T01:03:00.000Z,21799,21801.75,21796,21797.5,250
2025-05-29T01:04:00.000Z,21796.5,21799.5,21791.75,21796.5,139
2025-05-29T01:05:00.000Z,21797,21801.75,21792,21801.75,140
2025-05-29T01:06:00.000Z,21801,21809.5,21800.5,21807.75,297
2025-05-29T01:07:00.000Z,21808.75,21809,21788,21792.25,321
2025-05-29T01:08:00.000Z,21792.25,21796.75,21788.75,21788.75,161
2025-05-29T01:09:00.000Z,21788.75,21790.5,21780,21784,293
2025-05-29T01:10:00.000Z,21784,21785.5,21780.25,21782.25,208
2025-05-29T01:11:00.000Z,21781.25,21785.5,21778.5,21781.75,202
2025-05-29T01:12:00.000Z,21782.75,21784.25,21779.25,21779.25,80
2025-05-29T01:13:00.000Z,21779.5,21783.75,21775,21775.75,226
2025-05-29T01:14:00.000Z,21777,21779,21771,21774.25,313
2025-05-29T01:15:00.000Z,21775.75,21777.75,21770.75,21772.25,122
2025-05-29T01:16:00.000Z,21773,21773,21756,21757.5,304
2025-05-29T01:17:00.000Z,21757.25,21771,21755.75,21770,314
2025-05-29T01:18:00.000Z,21770.75,21773.25,21763.75,21767.75,243
2025-05-29T01:19:00.000Z,21767.25,21771.25,21767.25,21768.75,159
2025-05-29T01:20:00.000Z,21770,21772.25,21768,21771.25,118
2025-05-29T01:21:00.000Z,21771.25,21772.5,21763.25,21764.5,97
2025-05-29T01:22:00.000Z,21764.75,21771.25,21762,21770,136
2025-05-29T01:23:00.000Z,21770,21775.5,21768.25,21774.5,212
2025-05-29T01:24:00.000Z,21774.75,21776.5,21765.5,21767.5,193
2025-05-29T01:25:00.000Z,21768,21769.25,21755.75,21756.5,231
2025-05-29T01:26:00.000Z,21756.5,21766.5,21753,21761.5,286
2025-05-29T01:27:00.000Z,21762,21773.75,21762,21769.25,198
2025-05-29T01:28:00.000Z,21770.75,21772,21764,21767,89
2025-05-29T01:29:00.000Z,21769.5,21776.5,21769,21775.25,172
2025-05-29T01:30:00.000Z,21776.5,21778.5,21771.75,21773.25,145
2025-05-29T01:31:00.000Z,21772.25,21774,21765.75,21766.75,132
2025-05-29T01:32:00.000Z,21766.75,21771.5,21765.5,21771,77
2025-05-29T01:33:00.000Z,21771.5,21773.5,21768,21773.5,77
2025-05-29T01:34:00.000Z,21773.5,21777.25,21772,21775.25,81
2025-05-29T01:35:00.000Z,21776.75,21778.25,21769.75,21771.75,101
2025-05-29T01:36:00.000Z,21770.5,21774,21769.75,21769.75,55
2025-05-29T01:37:00.000Z,21771.5,21775,21770.5,21773.25,38
2025-05-29T01:38:00.000Z,21773.75,21776,21761,21765,181
2025-05-29T01:39:00.000Z,21764.25,21770.25,21764.25,21766.5,87
2025-05-29T01:40:00.000Z,21766,21771,21765,21769.25,106
2025-05-29T01:41:00.000Z,21769.5,21776.25,21767.5,21776.25,88
2025-05-29T01:42:00.000Z,21776.5,21781.75,21773.75,21775.25,224
2025-05-29T01:43:00.000Z,21776,21779.5,21772.25,21773.25,179
2025-05-29T01:44:00.000Z,21772.75,21782.75,21771,21781,127
2025-05-29T01:45:00.000Z,21780.75,21782.5,21776,21777,105
2025-05-29T01:46:00.000Z,21777.25,21777.5,21773,21774.25,79
2025-05-29T01:47:00.000Z,21773.75,21773.75,21765.5,21768,139
2025-05-29T01:48:00.000Z,21768,21773.5,21768,21768.25,63
2025-05-29T01:49:00.000Z,21767.75,21773.75,21766.75,21771.5,89
2025-05-29T01:50:00.000Z,21772,21779.75,21771.25,21778.25,73
2025-05-29T01:51:00.000Z,21777.75,21791,21777.75,21787.25,315
2025-05-29T01:52:00.000Z,21787,21788.75,21780,21787.25,154
2025-05-29T01:53:00.000Z,21789,21793,21787.75,21792,169
2025-05-29T01:54:00.000Z,21792.75,21795,21790.5,21792,138
2025-05-29T01:55:00.000Z,21792.25,21797,21791.5,21794.25,147
2025-05-29T01:56:00.000Z,21794.75,21796,21791.25,21794,63
2025-05-29T01:57:00.000Z,21794.75,21797,21792.25,21796,101
2025-05-29T01:58:00.000Z,21796.5,21796.5,21793.5,21794.5,89
2025-05-29T01:59:00.000Z,21795,21795.5,21793.25,21794.25,57
2025-05-29T02:00:00.000Z,21794,21795.25,21790.5,21792,85
2025-05-29T02:01:00.000Z,21792.25,21795,21789.5,21793.5,119
2025-05-29T02:02:00.000Z,21792.25,21793.5,21787,21789.25,105
2025-05-29T02:03:00.000Z,21789.75,21792.25,21785,21791.25,80
2025-05-29T02:04:00.000Z,21791.25,21792.75,21789,21791.25,91
2025-05-29T02:05:00.000Z,21792.25,21794.25,21788,21789.75,112
2025-05-29T02:06:00.000Z,21789.75,21789.75,21782,21786,228
2025-05-29T02:07:00.000Z,21786.5,21790.75,21785.75,21787.25,56
2025-05-29T02:08:00.000Z,21786.25,21790,21786,21790,51
2025-05-29T02:09:00.000Z,21789.25,21790.75,21786.75,21788,49
2025-05-29T02:10:00.000Z,21787.5,21792,21786.75,21792,102
2025-05-29T02:11:00.000Z,21792.5,21793.75,21786,21789,75
2025-05-29T02:12:00.000Z,21789,21789.75,21786.75,21788.75,27
2025-05-29T02:13:00.000Z,21788.5,21791.25,21784.25,21791.25,75
2025-05-29T02:14:00.000Z,21791.75,21792,21788.25,21789.25,42
2025-05-29T02:15:00.000Z,21789.75,21790.75,21786.25,21787.25,52
2025-05-29T02:16:00.000Z,21787.25,21787.5,21784.25,21787,59
2025-05-29T02:17:00.000Z,21785.25,21788,21785,21786.75,33
2025-05-29T02:18:00.000Z,21785.75,21791.25,21785,21790.5,57
2025-05-29T02:19:00.000Z,21791.5,21796,21790.75,21795.25,137
2025-05-29T02:20:00.000Z,21794.5,21801,21793,21800.25,178
2025-05-29T02:21:00.000Z,21800,21815,21800,21803.25,399
2025-05-29T02:22:00.000Z,21802.75,21803.5,21799,21800.75,131
2025-05-29T02:23:00.000Z,21800.5,21800.5,21794,21799.5,92
2025-05-29T02:24:00.000Z,21799,21802.25,21791,21791,107
2025-05-29T02:25:00.000Z,21791,21801,21789.25,21796.75,171
2025-05-29T02:26:00.000Z,21797.25,21806.25,21797.25,21804.75,133
2025-05-29T02:27:00.000Z,21806.75,21810.25,21805.25,21805.75,114
2025-05-29T02:28:00.000Z,21806.25,21809.5,21804,21806,106
2025-05-29T02:29:00.000Z,21803.75,21803.75,21797.25,21798.75,106
2025-05-29T02:30:00.000Z,21798,21802,21795.25,21801.25,86
2025-05-29T02:31:00.000Z,21802,21808,21793,21793.5,183
2025-05-29T02:32:00.000Z,21793.25,21801,21792,21798.75,111
2025-05-29T02:33:00.000Z,21800,21804.5,21797.25,21802,116
2025-05-29T02:34:00.000Z,21801.25,21804,21801.25,21803.25,31
2025-05-29T02:35:00.000Z,21802.25,21810.75,21801.25,21810.75,102
2025-05-29T02:36:00.000Z,21811,21811.5,21803,21803.75,118
2025-05-29T02:37:00.000Z,21803.5,21803.5,21797.5,21802.75,104
2025-05-29T02:38:00.000Z,21803.5,21804.5,21798.25,21798.25,198
2025-05-29T02:39:00.000Z,21798.75,21801.5,21797,21798.75,97
2025-05-29T02:40:00.000Z,21799,21808.75,21799,21807.25,245
2025-05-29T02:41:00.000Z,21806.5,21810,21804.75,21806.75,76
2025-05-29T02:42:00.000Z,21807.5,21810.5,21806.25,21810.5,50
2025-05-29T02:43:00.000Z,21810.25,21810.5,21807.25,21808,55
2025-05-29T02:44:00.000Z,21807,21822,21807,21820.75,351
2025-05-29T02:45:00.000Z,21821.5,21822.25,21815.75,21817.5,138
2025-05-29T02:46:00.000Z,21816.5,21823.5,21814.5,21820.25,185
2025-05-29T02:47:00.000Z,21820.75,21822.5,21816.75,21818.5,131
2025-05-29T02:48:00.000Z,21820.5,21821.5,21812,21812.75,97
2025-05-29T02:49:00.000Z,21812.25,21813,21802.5,21802.75,300
2025-05-29T02:50:00.000Z,21803,21806,21803,21803.5,105
2025-05-29T02:51:00.000Z,21802.75,21810.5,21802.5,21810.5,102
2025-05-29T02:52:00.000Z,21810,21819,21807.5,21807.5,340
2025-05-29T02:53:00.000Z,21805.75,21805.75,21798.75,21802.5,217
2025-05-29T02:54:00.000Z,21801,21808.75,21801,21803.5,119
2025-05-29T02:55:00.000Z,21803.25,21803.25,21798,21799,142
2025-05-29T02:56:00.000Z,21799,21800.75,21794.75,21799.75,173
2025-05-29T02:57:00.000Z,21799,21801,21796.5,21796.5,72
2025-05-29T02:58:00.000Z,21797.25,21797.5,21792.25,21793.5,113
2025-05-29T02:59:00.000Z,21792.5,21795.25,21790,21791,134
2025-05-29T03:00:00.000Z,21791.25,21795,21789.75,21794.25,104
2025-05-29T03:01:00.000Z,21793.5,21796.75,21791.75,21793.75,78
2025-05-29T03:02:00.000Z,21793,21797,21791,21793.5,66
2025-05-29T03:03:00.000Z,21793.25,21794,21786.5,21787.5,102
2025-05-29T03:04:00.000Z,21788.25,21793.25,21788,21790.75,83
2025-05-29T03:05:00.000Z,21789.75,21793.25,21789.75,21792,29
2025-05-29T03:06:00.000Z,21792,21792,21784.75,21785.5,90
2025-05-29T03:07:00.000Z,21786.75,21792.5,21786.25,21786.75,74
2025-05-29T03:08:00.000Z,21787.5,21787.5,21784.25,21785.5,79
2025-05-29T03:09:00.000Z,21785.5,21790.75,21785,21788.5,86
2025-05-29T03:10:00.000Z,21789,21792.25,21787.5,21792.25,44
2025-05-29T03:11:00.000Z,21791.75,21800,21790.5,21797.75,143
2025-05-29T03:12:00.000Z,21797.75,21799.75,21796.25,21797.25,65
2025-05-29T03:13:00.000Z,21798.25,21811.5,21798.25,21810,239
2025-05-29T03:14:00.000Z,21809.5,21811,21806.25,21811,86
2025-05-29T03:15:00.000Z,21811,21817,21805.75,21808.75,245
2025-05-29T03:16:00.000Z,21809.25,21810,21805.75,21807.5,47
2025-05-29T03:17:00.000Z,21807,21810,21803,21803,73
2025-05-29T03:18:00.000Z,21802.5,21810.5,21801.5,21810.25,97
2025-05-29T03:19:00.000Z,21810.25,21811,21805.5,21808,63
2025-05-29T03:20:00.000Z,21808,21808.75,21805.75,21805.75,66
2025-05-29T03:21:00.000Z,21805.5,21808,21804.25,21804.5,71
2025-05-29T03:22:00.000Z,21804.5,21807.25,21803,21803.25,72
2025-05-29T03:23:00.000Z,21802.75,21803.5,21795,21798.25,149
2025-05-29T03:24:00.000Z,21797.5,21799,21794.25,21795.5,91
2025-05-29T03:25:00.000Z,21794.75,21796.75,21788,21794,128
2025-05-29T03:26:00.000Z,21793.75,21794.5,21791.25,21792.25,65
2025-05-29T03:27:00.000Z,21792.25,21793.5,21789.75,21792.75,77
2025-05-29T03:28:00.000Z,21793,21797.75,21792,21796.75,93
2025-05-29T03:29:00.000Z,21797.25,21799.75,21795.75,21797,88
2025-05-29T03:30:00.000Z,21798,21799.75,21797.25,21799.75,43
2025-05-29T03:31:00.000Z,21799.25,21800.5,21792.5,21793.75,103
2025-05-29T03:32:00.000Z,21793.25,21795,21790,21792,73
2025-05-29T03:33:00.000Z,21792.5,21793.75,21785.25,21789.75,126
2025-05-29T03:34:00.000Z,21791.25,21796.5,21791.25,21794.5,59
2025-05-29T03:35:00.000Z,21794,21795.75,21793,21793.25,63
2025-05-29T03:36:00.000Z,21794,21803,21794,21803,157
2025-05-29T03:37:00.000Z,21803,21804.5,21799,21802,82
2025-05-29T03:38:00.000Z,21802.5,21803.5,21798,21800,67
2025-05-29T03:39:00.000Z,21800.75,21801,21791.75,21792,120
2025-05-29T03:40:00.000Z,21791.25,21796.25,21791,21792,92
2025-05-29T03:41:00.000Z,21792.25,21793.25,21790,21791.5,35
2025-05-29T03:42:00.000Z,21792.75,21792.75,21790,21792.75,67
2025-05-29T03:43:00.000Z,21792.75,21792.75,21788,21789.5,60
2025-05-29T03:44:00.000Z,21790.25,21791.5,21778,21786,270
2025-05-29T03:45:00.000Z,21786.5,21788.25,21781.25,21785,127
2025-05-29T03:46:00.000Z,21785.5,21790,21784.75,21790,83
2025-05-29T03:47:00.000Z,21790,21790.5,21784.75,21786.5,98
2025-05-29T03:48:00.000Z,21787,21788,21785.75,21786.25,36
2025-05-29T03:49:00.000Z,21785.5,21787.5,21783.5,21786.25,62
2025-05-29T03:50:00.000Z,21786,21787.5,21784.25,21785,35
2025-05-29T03:51:00.000Z,21785,21785.75,21783,21784.5,38
2025-05-29T03:52:00.000Z,21784.75,21787.5,21784.25,21784.25,32
2025-05-29T03:53:00.000Z,21784.25,21786.75,21783.25,21786.5,46
2025-05-29T03:54:00.000Z,21786,21786.25,21783.75,21785.25,31
2025-05-29T03:55:00.000Z,21784.75,21785,21783.75,21785,25
2025-05-29T03:56:00.000Z,21784.75,21785.25,21783.5,21784.75,38
2025-05-29T03:57:00.000Z,21784.25,21786,21781.75,21785.25,43
2025-05-29T03:58:00.000Z,21785.25,21786.25,21783.25,21783.25,37
2025-05-29T03:59:00.000Z,21783,21784.25,21782.25,21782.75,40
2025-05-29T04:00:00.000Z,21782.5,21790.5,21782,21789.25,99
2025-05-29T04:01:00.000Z,21788.75,21791.5,21788,21788.75,87
2025-05-29T04:02:00.000Z,21789.5,21790.5,21787.25,21787.75,59
2025-05-29T04:03:00.000Z,21788,21792,21785.5,21791,65
2025-05-29T04:04:00.000Z,21790.5,21796,21788.5,21794.25,194
2025-05-29T04:05:00.000Z,21793.5,21795,21792,21795,35
2025-05-29T04:06:00.000Z,21795.75,21797,21795.25,21795.5,26
2025-05-29T04:07:00.000Z,21795.5,21795.75,21793.5,21795.25,21
2025-05-29T04:08:00.000Z,21795,21796.5,21793,21794.75,49
2025-05-29T04:09:00.000Z,21795.25,21797.25,21795.25,21796.5,31
2025-05-29T04:10:00.000Z,21797,21798.75,21795.75,21798.25,61
2025-05-29T04:11:00.000Z,21797.5,21797.5,21794.5,21796.75,51
2025-05-29T04:12:00.000Z,21797,21799.25,21797,21798,41
2025-05-29T04:13:00.000Z,21797.75,21799.75,21796.75,21797.5,52
2025-05-29T04:14:00.000Z,21797.25,21800.5,21797,21798.5,72
2025-05-29T04:15:00.000Z,21799.25,21800.75,21795.75,21797,86
2025-05-29T04:16:00.000Z,21797,21798.25,21791.75,21792.5,76
2025-05-29T04:17:00.000Z,21791,21791.75,21785.75,21787.75,139
2025-05-29T04:18:00.000Z,21788.75,21789.25,21786.5,21787.5,47
2025-05-29T04:19:00.000Z,21786.75,21790.5,21786.75,21789,33
2025-05-29T04:20:00.000Z,21790.5,21791.75,21788.5,21791.75,52
