time,open,high,low,close,volume
2026-05-26T22:00:00.000Z,30050,30077.25,30050,30072.75,439
2026-05-26T22:01:00.000Z,30071.25,30076,30065.25,30066.5,176
2026-05-26T22:02:00.000Z,30068.75,30069.25,30058,30068,214
2026-05-26T22:03:00.000Z,30064.75,30070.25,30062.75,30064.75,127
2026-05-26T22:04:00.000Z,30062.75,30062.75,30046.5,30058.25,289
2026-05-26T22:05:00.000Z,30059.5,30066,30040,30055.75,342
2026-05-26T22:06:00.000Z,30056,30057,30046.5,30052.5,159
2026-05-26T22:07:00.000Z,30051.25,30051.75,30041,30045.75,164
2026-05-26T22:08:00.000Z,30045,30045.75,30035,30037.75,237
2026-05-26T22:09:00.000Z,30037.25,30042.5,30037,30041.75,91
2026-05-26T22:10:00.000Z,30042,30044,30040.25,30041,79
2026-05-26T22:11:00.000Z,30040.75,30041.5,30030.75,30034.5,211
2026-05-26T22:12:00.000Z,30035.75,30048.75,30035.75,30046.25,130
2026-05-26T22:13:00.000Z,30045.5,30047.5,30042,30046,54
2026-05-26T22:14:00.000Z,30047.25,30047.5,30044,30045.75,23
2026-05-26T22:15:00.000Z,30044.5,30045,30040.25,30040.5,42
2026-05-26T22:16:00.000Z,30041.25,30041.25,30035,30035,77
2026-05-26T22:17:00.000Z,30035,30047.5,30035,30046.75,121
2026-05-26T22:18:00.000Z,30046.25,30057.75,30045.25,30055.75,141
2026-05-26T22:19:00.000Z,30055.75,30060.5,30055.25,30058.25,113
2026-05-26T22:20:00.000Z,30058.5,30058.5,30050.5,30052,102
2026-05-26T22:21:00.000Z,30051.5,30055.75,30050,30052,83
2026-05-26T22:22:00.000Z,30052.25,30052.25,30043.5,30046,148
2026-05-26T22:23:00.000Z,30045.5,30047.25,30042.25,30042.5,94
2026-05-26T22:24:00.000Z,30041.75,30044.5,30038.75,30044.5,112
2026-05-26T22:25:00.000Z,30044,30045,30041.25,30041.75,39
2026-05-26T22:26:00.000Z,30041.75,30044.5,30040.25,30043.5,58
2026-05-26T22:27:00.000Z,30043,30044.5,30040.75,30042.75,40
2026-05-26T22:28:00.000Z,30041.25,30049.75,30040.25,30046.5,69
2026-05-26T22:29:00.000Z,30044.75,30044.75,30040.5,30043.75,53
2026-05-26T22:30:00.000Z,30044.5,30053.25,30044.5,30050.25,106
2026-05-26T22:31:00.000Z,30048.25,30049.75,30047,30049,14
2026-05-26T22:32:00.000Z,30047.75,30051.75,30047,30050,51
2026-05-26T22:33:00.000Z,30050,30053,30050,30051.75,28
2026-05-26T22:34:00.000Z,30051.75,30053,30050.5,30052,25
2026-05-26T22:35:00.000Z,30052.75,30056,30052.75,30053.75,64
2026-05-26T22:36:00.000Z,30053,30054,30049,30051.75,50
2026-05-26T22:37:00.000Z,30051,30051.25,30047,30050.25,46
2026-05-26T22:38:00.000Z,30050.25,30053.5,30050,30053.25,23
2026-05-26T22:39:00.000Z,30052.75,30057.25,30052.5,30056,87
