time,open,high,low,close,volume
2026-07-10T00:13:00.000Z,29877.5,29879.25,29866,29879.25,112
2026-07-10T00:14:00.000Z,29880,29899.75,29872,29894,361
2026-07-10T00:15:00.000Z,29895.25,29903.5,29888,29893.25,332
2026-07-10T00:16:00.000Z,29892,29892.5,29873,29876.5,230
2026-07-10T00:17:00.000Z,29873,29877.5,29862.5,29871,253
2026-07-10T00:18:00.000Z,29874,29883,29865.75,29871,121
2026-07-10T00:19:00.000Z,29874.75,29878.75,29870,29878.75,50
2026-07-10T00:20:00.000Z,29879,29890.5,29870.75,29874.25,137
2026-07-10T00:21:00.000Z,29871,29886,29870,29883.75,81
2026-07-10T00:22:00.000Z,29885.5,29885.5,29864.5,29865,110
2026-07-10T00:23:00.000Z,29865,29865,29842.5,29846.75,483
2026-07-10T00:24:00.000Z,29845.75,29847.5,29833.75,29836.25,346
2026-07-10T00:25:00.000Z,29837.5,29843,29826,29838,285
2026-07-10T00:26:00.000Z,29840,29844.75,29829,29843,175
2026-07-10T00:27:00.000Z,29843.25,29845.25,29832.25,29835,75
2026-07-10T00:28:00.000Z,29833,29835.25,29820.75,29825.5,254
2026-07-10T00:29:00.000Z,29824.75,29840.25,29824.25,29837,163
2026-07-10T00:30:00.000Z,29838,29845,29829,29837.75,204
2026-07-10T00:31:00.000Z,29836.75,29840.25,29824,29831,144
2026-07-10T00:32:00.000Z,29829.75,29831.25,29824,29830.75,68
2026-07-10T00:33:00.000Z,29831.75,29836,29808.5,29814,345
2026-07-10T00:34:00.000Z,29815.25,29817.75,29807.75,29812.25,205
2026-07-10T00:35:00.000Z,29812,29816.75,29808.75,29814.75,156
2026-07-10T00:36:00.000Z,29814.25,29820.5,29806,29820,166
2026-07-10T00:37:00.000Z,29820.75,29821.75,29805,29812.5,197
2026-07-10T00:38:00.000Z,29812,29818,29805.25,29806.25,133
2026-07-10T00:39:00.000Z,29807.5,29811.25,29805.75,29805.75,101
2026-07-10T00:40:00.000Z,29805,29818.25,29804.25,29812,149
2026-07-10T00:41:00.000Z,29813,29826.25,29808.5,29817.75,215
2026-07-10T00:42:00.000Z,29818,29826.75,29817.75,29824,267
2026-07-10T00:43:00.000Z,29823,29826,29817.75,29825,163
2026-07-10T00:44:00.000Z,29825,29832.5,29825,29828,262
2026-07-10T00:45:00.000Z,29827.5,29831.25,29823,29829.25,111
2026-07-10T00:46:00.000Z,29829.5,29832.25,29825,29829.25,174
2026-07-10T00:47:00.000Z,29830,29832.5,29823.5,29830.5,154
2026-07-10T00:48:00.000Z,29831.5,29833.25,29808,29810.5,314
2026-07-10T00:49:00.000Z,29809.5,29823.25,29809.25,29822.25,164
2026-07-10T00:50:00.000Z,29823.75,29826.75,29816.5,29824.25,115
2026-07-10T00:51:00.000Z,29825.75,29832,29824.75,29827.5,115
2026-07-10T00:52:00.000Z,29828.25,29836,29828.25,29833.25,136
2026-07-10T00:53:00.000Z,29832.25,29834,29827.5,29833.5,72
2026-07-10T00:54:00.000Z,29832.25,29836.75,29828.5,29834.75,57
2026-07-10T00:55:00.000Z,29836.25,29841.25,29835,29840.5,409
2026-07-10T00:56:00.000Z,29841.25,29854.75,29841.25,29851.25,601
2026-07-10T00:57:00.000Z,29852,29862.5,29851,29862.5,522
2026-07-10T00:58:00.000Z,29863,29864,29859,29859.75,148
2026-07-10T00:59:00.000Z,29859.75,29870,29858.5,29866.5,250
2026-07-10T01:00:00.000Z,29866.5,29870.75,29859,29863.25,191
2026-07-10T01:01:00.000Z,29861.25,29864.25,29843.25,29844.75,239
2026-07-10T01:02:00.000Z,29844.75,29849.75,29840.25,29842,175
2026-07-10T01:03:00.000Z,29841,29847,29839.5,29839.5,113
2026-07-10T01:04:00.000Z,29841.75,29841.75,29828,29828.5,184
2026-07-10T01:05:00.000Z,29829.25,29832.5,29819.5,29826.5,220
2026-07-10T01:06:00.000Z,29824.75,29830.5,29823,29828.5,138
2026-07-10T01:07:00.000Z,29828,29837.25,29827,29837.25,181
2026-07-10T01:08:00.000Z,29836,29844.75,29836,29837,221
2026-07-10T01:09:00.000Z,29838.75,29842.5,29826.5,29828.5,134
2026-07-10T01:10:00.000Z,29827.75,29829,29817.5,29828.75,275
2026-07-10T01:11:00.000Z,29828.5,29840.25,29825,29837,184
2026-07-10T01:12:00.000Z,29836.75,29851.5,29836.75,29848,191
2026-07-10T01:13:00.000Z,29848.5,29850.25,29839.5,29841.5,87
2026-07-10T01:14:00.000Z,29845.25,29846,29839.25,29845.5,54
2026-07-10T01:15:00.000Z,29843.5,29851,29836.75,29848.25,93
2026-07-10T01:16:00.000Z,29847.25,29849.75,29842.5,29849.75,68
2026-07-10T01:17:00.000Z,29847.75,29858.5,29847.5,29858,146
2026-07-10T01:18:00.000Z,29857.25,29860.5,29849.25,29854,118
2026-07-10T01:19:00.000Z,29855,29862,29853.75,29860.5,87
2026-07-10T01:20:00.000Z,29861.75,29865.75,29861,29861.75,105
2026-07-10T01:21:00.000Z,29859.5,29859.75,29853.25,29855.75,82
2026-07-10T01:22:00.000Z,29852.25,29865.5,29849.5,29865.5,91
2026-07-10T01:23:00.000Z,29865,29872.75,29861,29871.25,159
2026-07-10T01:24:00.000Z,29870.75,29877.25,29870.25,29873.25,179
2026-07-10T01:25:00.000Z,29872.5,29875,29869,29871,87
2026-07-10T01:26:00.000Z,29871,29871,29853,29856.75,143
2026-07-10T01:27:00.000Z,29855,29865,29850.5,29863.25,91
2026-07-10T01:28:00.000Z,29864.5,29866.25,29859.5,29866.25,81
2026-07-10T01:29:00.000Z,29866,29866.25,29860.25,29866.25,41
2026-07-10T01:30:00.000Z,29867.25,29872.5,29854.75,29870.5,108
2026-07-10T01:31:00.000Z,29870.25,29879,29868.75,29877,109
2026-07-10T01:32:00.000Z,29875.75,29878,29871,29875.5,93
2026-07-10T01:33:00.000Z,29878,29881,29877.25,29879.75,71
2026-07-10T01:34:00.000Z,29880,29887.75,29875.5,29879,187
2026-07-10T01:35:00.000Z,29879,29882.5,29870,29873.25,116
2026-07-10T01:36:00.000Z,29873.5,29885.5,29873,29882,95
2026-07-10T01:37:00.000Z,29879.75,29888,29878.75,29883.75,118
2026-07-10T01:38:00.000Z,29884,29889.75,29882.75,29889.75,100
2026-07-10T01:39:00.000Z,29889.5,29902.5,29888.75,29896.75,488
2026-07-10T01:40:00.000Z,29898,29899.75,29890.5,29893.5,105
2026-07-10T01:41:00.000Z,29894,29894.25,29887.25,29890.25,73
2026-07-10T01:42:00.000Z,29890.25,29898,29884.25,29887.25,101
2026-07-10T01:43:00.000Z,29887,29890.5,29883.75,29890.25,45
2026-07-10T01:44:00.000Z,29887.25,29891,29885.25,29885.25,44
2026-07-10T01:45:00.000Z,29885.75,29889,29881.5,29886.75,68
2026-07-10T01:46:00.000Z,29886.75,29894,29885.75,29892.75,94
2026-07-10T01:47:00.000Z,29892.25,29909.5,29889.75,29907,310
2026-07-10T01:48:00.000Z,29907.25,29919,29905.5,29918,232
2026-07-10T01:49:00.000Z,29917.25,29918.5,29915,29916.75,58
2026-07-10T01:50:00.000Z,29916.75,29920.5,29910.75,29915,163
2026-07-10T01:51:00.000Z,29916.25,29922.75,29913,29918.25,106
2026-07-10T01:52:00.000Z,29916.25,29917.25,29902,29904.75,118
2026-07-10T01:53:00.000Z,29904.5,29907,29901,29905,77
2026-07-10T01:54:00.000Z,29903.25,29904.75,29899.25,29901,57
2026-07-10T01:55:00.000Z,29902.5,29907.5,29899.5,29902.75,85
2026-07-10T01:56:00.000Z,29899.5,29905.25,29898.25,29902.25,48
2026-07-10T01:57:00.000Z,29903,29910.75,29903,29906.75,127
2026-07-10T01:58:00.000Z,29904.5,29905.25,29899.5,29899.75,44
2026-07-10T01:59:00.000Z,29898,29900.75,29889.75,29891.5,136
2026-07-10T02:00:00.000Z,29895,29895.25,29870.5,29874.25,264
2026-07-10T02:01:00.000Z,29874,29880,29870.5,29873.5,149
2026-07-10T02:02:00.000Z,29873,29879.5,29865.25,29879.5,222
2026-07-10T02:03:00.000Z,29879.25,29885.75,29877,29879,101
2026-07-10T02:04:00.000Z,29881.5,29888,29880.75,29888,69
2026-07-10T02:05:00.000Z,29887.25,29889.5,29880.25,29881.75,62
2026-07-10T02:06:00.000Z,29884.5,29885.5,29881.5,29883.5,31
2026-07-10T02:07:00.000Z,29886.75,29892.75,29875.5,29891.75,101
2026-07-10T02:08:00.000Z,29890.75,29901.25,29886.5,29897.75,141
2026-07-10T02:09:00.000Z,29897.5,29898.5,29889.25,29897.25,52
2026-07-10T02:10:00.000Z,29895.5,29896.25,29888,29892.25,56
2026-07-10T02:11:00.000Z,29891.5,29895,29880.25,29881.5,63
2026-07-10T02:12:00.000Z,29882,29885.25,29878.75,29882.75,70
2026-07-10T02:13:00.000Z,29885,29888.5,29878.75,29879,43
2026-07-10T02:14:00.000Z,29878,29882,29871.5,29880.75,144
2026-07-10T02:15:00.000Z,29881.25,29881.25,29872.25,29872.25,120
2026-07-10T02:16:00.000Z,29872.75,29872.75,29860,29863,244
2026-07-10T02:17:00.000Z,29862.75,29867.5,29860,29862.5,116
2026-07-10T02:18:00.000Z,29862.5,29868.25,29861.75,29865.75,70
2026-07-10T02:19:00.000Z,29865.75,29877.25,29865.75,29875,128
2026-07-10T02:20:00.000Z,29874,29879,29866.75,29867.5,148
2026-07-10T02:21:00.000Z,29867.75,29873.5,29867,29867,87
2026-07-10T02:22:00.000Z,29866.5,29868,29856,29857,157
2026-07-10T02:23:00.000Z,29857.75,29866,29854.25,29862.75,115
2026-07-10T02:24:00.000Z,29865.75,29869.25,29864,29869.25,54
2026-07-10T02:25:00.000Z,29870,29877,29867.5,29877,145
2026-07-10T02:26:00.000Z,29877.5,29884.75,29876.75,29881,119
2026-07-10T02:27:00.000Z,29881,29881.75,29872.5,29873.75,139
2026-07-10T02:28:00.000Z,29872.5,29880,29871.5,29872.25,87
2026-07-10T02:29:00.000Z,29874.5,29883.5,29874,29882.5,147
2026-07-10T02:30:00.000Z,29883.25,29888.75,29874,29887,152
2026-07-10T02:31:00.000Z,29887,29896,29886.5,29894.5,174
2026-07-10T02:32:00.000Z,29894.5,29896.25,29890.5,29894.5,84
2026-07-10T02:33:00.000Z,29895.5,29898,29891,29892.5,102
2026-07-10T02:34:00.000Z,29894,29897,29889.5,29897,62
2026-07-10T02:35:00.000Z,29898,29902.75,29891,29892,135
2026-07-10T02:36:00.000Z,29891,29896,29890.75,29896,50
2026-07-10T02:37:00.000Z,29893.75,29897.75,29891.25,29897.25,45
2026-07-10T02:38:00.000Z,29896,29902.75,29892.5,29902.5,54
2026-07-10T02:39:00.000Z,29903,29910.25,29901.25,29908.25,218
2026-07-10T02:40:00.000Z,29909,29911,29907,29911,31
2026-07-10T02:41:00.000Z,29911.25,29916.25,29910.25,29911.75,140
2026-07-10T02:42:00.000Z,29912.75,29914.25,29909,29912.75,93
2026-07-10T02:43:00.000Z,29911.5,29914.25,29908,29908,100
2026-07-10T02:44:00.000Z,29907.5,29909.75,29905.25,29908.25,67
2026-07-10T02:45:00.000Z,29908.5,29911,29902.75,29908.75,97
2026-07-10T02:46:00.000Z,29909.5,29909.5,29902,29908,62
2026-07-10T02:47:00.000Z,29906.5,29928.75,29906.5,29926.25,328
2026-07-10T02:48:00.000Z,29927.75,29930,29920.5,29924,159
2026-07-10T02:49:00.000Z,29925,29932,29922.5,29929.75,94
2026-07-10T02:50:00.000Z,29929.75,29934.25,29928,29933.25,87
2026-07-10T02:51:00.000Z,29933.75,29947.25,29933.75,29943.25,275
2026-07-10T02:52:00.000Z,29943,29947,29940.25,29947,136
2026-07-10T02:53:00.000Z,29946.25,29949,29943.75,29945.25,98
2026-07-10T02:54:00.000Z,29944.25,29944.25,29934.5,29936.5,109
2026-07-10T02:55:00.000Z,29936,29944.5,29936,29943.5,78
2026-07-10T02:56:00.000Z,29943.5,29947,29939.25,29944.5,100
2026-07-10T02:57:00.000Z,29943.25,29943.25,29941,29943,32
2026-07-10T02:58:00.000Z,29941.75,29945.75,29941.25,29945.75,32
2026-07-10T02:59:00.000Z,29943.25,29952.5,29941,29952,110
2026-07-10T03:00:00.000Z,29952,29952,29942.5,29943.25,78
2026-07-10T03:01:00.000Z,29943.25,29953.5,29943,29952,48
2026-07-10T03:02:00.000Z,29951.5,29952.5,29949.25,29952.5,64
2026-07-10T03:03:00.000Z,29951.25,29959.5,29950.5,29958.25,83
2026-07-10T03:04:00.000Z,29957.25,29958.75,29951.75,29954.5,82
2026-07-10T03:05:00.000Z,29953.75,29954.5,29948.5,29953.5,81
2026-07-10T03:06:00.000Z,29952.5,29956.25,29952.25,29955.75,33
2026-07-10T03:07:00.000Z,29955.75,29963.5,29955.75,29960.5,118
2026-07-10T03:08:00.000Z,29960.5,29961.25,29954.75,29954.75,56
2026-07-10T03:09:00.000Z,29955,29957.25,29950,29952.25,55
2026-07-10T03:10:00.000Z,29953,29955.25,29943,29944.5,122
2026-07-10T03:11:00.000Z,29944.25,29947.75,29943.25,29946.75,54
2026-07-10T03:12:00.000Z,29946.75,29947.25,29942.25,29942.25,93
2026-07-10T03:13:00.000Z,29942,29945,29940.25,29945,37
2026-07-10T03:14:00.000Z,29945.75,29948.5,29944.75,29947.25,44
2026-07-10T03:15:00.000Z,29947.5,29947.5,29943.25,29945.75,28
2026-07-10T03:16:00.000Z,29945.75,29945.75,29941.25,29941.25,24
2026-07-10T03:17:00.000Z,29944.5,29949.75,29943,29948.5,57
2026-07-10T03:18:00.000Z,29948.75,29950.5,29945,29945,47
2026-07-10T03:19:00.000Z,29945,29945,29940.5,29943.25,35
2026-07-10T03:20:00.000Z,29942.5,29944.25,29939,29941.5,46
2026-07-10T03:21:00.000Z,29942.25,29945.5,29937,29937.75,106
2026-07-10T03:22:00.000Z,29936.75,29940.5,29936.25,29939.25,69
2026-07-10T03:23:00.000Z,29938.5,29939.25,29937.25,29937.75,22
2026-07-10T03:24:00.000Z,29939.75,29939.75,29926.25,29929.75,138
2026-07-10T03:25:00.000Z,29929.75,29932.25,29925.25,29932.25,71
2026-07-10T03:26:00.000Z,29932,29932,29924,29924.25,68
2026-07-10T03:27:00.000Z,29924.5,29930.75,29924.5,29928.25,35
2026-07-10T03:28:00.000Z,29926.75,29929.75,29924,29927.5,47
2026-07-10T03:29:00.000Z,29927.75,29928,29922,29923.5,72
2026-07-10T03:30:00.000Z,29925.25,29929.5,29918,29927,98
2026-07-10T03:31:00.000Z,29929.75,29932.75,29919.5,29921.75,109
2026-07-10T03:32:00.000Z,29922.5,29927.75,29921,29924.75,33
2026-07-10T03:33:00.000Z,29924,29925.75,29922.5,29924,14
2026-07-10T03:34:00.000Z,29925,29929,29921,29929,30
2026-07-10T03:35:00.000Z,29929.25,29931,29924.75,29928.75,66
2026-07-10T03:36:00.000Z,29927.5,29927.5,29921,29922,19
2026-07-10T03:37:00.000Z,29921.25,29923,29917,29923,55
2026-07-10T03:38:00.000Z,29923.75,29926.25,29922,29926,32
2026-07-10T03:39:00.000Z,29924.75,29927.5,29921.25,29925.25,34
2026-07-10T03:40:00.000Z,29929,29932,29928,29931.25,56
2026-07-10T03:41:00.000Z,29930.75,29930.75,29919,29923.75,61
2026-07-10T03:42:00.000Z,29925,29930.25,29923.5,29927.5,39
2026-07-10T03:43:00.000Z,29924.25,29926.25,29922.75,29923.5,23
2026-07-10T03:44:00.000Z,29922.75,29926.5,29921.25,29925,26
2026-07-10T03:45:00.000Z,29922.75,29923.75,29920,29920.5,18
2026-07-10T03:46:00.000Z,29921.25,29921.25,29913.25,29916.5,77
2026-07-10T03:47:00.000Z,29918,29923.5,29914.25,29921.5,67
2026-07-10T03:48:00.000Z,29921,29921,29918,29918.25,28
2026-07-10T03:49:00.000Z,29919,29922.75,29915.25,29921.25,36
2026-07-10T03:50:00.000Z,29921.75,29926,29918,29920.75,48
2026-07-10T03:51:00.000Z,29923.75,29923.75,29913,29913,47
2026-07-10T03:52:00.000Z,29912.75,29919.75,29912.5,29916.75,53
2026-07-10T03:53:00.000Z,29917.75,29920,29913.75,29913.75,41
2026-07-10T03:54:00.000Z,29914.5,29918.25,29913.5,29916.5,38
2026-07-10T03:55:00.000Z,29917.5,29918.75,29915.75,29918,14
2026-07-10T03:56:00.000Z,29920,29921.5,29913.5,29918.75,63
2026-07-10T03:57:00.000Z,29917.5,29920,29916,29920,19
2026-07-10T03:58:00.000Z,29921,29933.75,29921,29930.5,143
2026-07-10T03:59:00.000Z,29931.75,29933,29927.25,29932.25,130
2026-07-10T04:00:00.000Z,29933,29936,29926.25,29929.75,126
2026-07-10T04:01:00.000Z,29929.75,29929.75,29924,29927.75,62
2026-07-10T04:02:00.000Z,29924.5,29932.25,29923,29932.25,25
2026-07-10T04:03:00.000Z,29934.25,29935.5,29929.75,29933.5,26
2026-07-10T04:04:00.000Z,29935,29942,29933.5,29940.75,102
2026-07-10T04:05:00.000Z,29940.5,29942.25,29935.5,29941.5,82
2026-07-10T04:06:00.000Z,29941.5,29941.5,29936.75,29938.5,18
2026-07-10T04:07:00.000Z,29937.75,29942.25,29937.5,29939.5,38
2026-07-10T04:08:00.000Z,29937,29940,29936.5,29938.25,42
2026-07-10T04:09:00.000Z,29936.75,29936.75,29931.5,29935.25,70
2026-07-10T04:10:00.000Z,29933.75,29939.25,29933.75,29936.25,18
2026-07-10T04:11:00.000Z,29938.5,29945.5,29938.5,29941.5,56
2026-07-10T04:12:00.000Z,29940,29948.75,29938.75,29944.25,107
2026-07-10T04:13:00.000Z,29944.25,29945,29941.75,29943.75,50
2026-07-10T04:14:00.000Z,29943.75,29948.5,29943.25,29947.75,30
2026-07-10T04:15:00.000Z,29946,29947.5,29935.5,29937,57
2026-07-10T04:16:00.000Z,29938.25,29942,29936.25,29941.25,31
2026-07-10T04:17:00.000Z,29940.75,29943.5,29940.75,29940.75,31
2026-07-10T04:18:00.000Z,29940,29941,29937,29939.75,29
2026-07-10T04:19:00.000Z,29938.75,29944.5,29938.75,29944.5,17
2026-07-10T04:20:00.000Z,29944.5,29944.75,29939.25,29941,33
