time,open,high,low,close,volume
2026-07-30T01:17:00.000Z,27582,27593,27578.5,27582.75,108
2026-07-30T01:18:00.000Z,27583.75,27588,27567.75,27582.25,165
2026-07-30T01:19:00.000Z,27583.75,27605.75,27578.5,27591.75,225
2026-07-30T01:20:00.000Z,27593,27606.75,27582,27585.75,217
2026-07-30T01:21:00.000Z,27590.75,27601.5,27583.75,27587.5,89
2026-07-30T01:22:00.000Z,27588,27600.25,27585.75,27600.25,100
2026-07-30T01:23:00.000Z,27595.75,27609.5,27590,27606,129
2026-07-30T01:24:00.000Z,27605,27619.25,27599,27617.75,204
2026-07-30T01:25:00.000Z,27614.5,27630,27613.5,27630,149
2026-07-30T01:26:00.000Z,27630.5,27633,27621.75,27628,153
2026-07-30T01:27:00.000Z,27627.75,27636.75,27623.5,27635.25,99
2026-07-30T01:28:00.000Z,27633.75,27642.75,27631.5,27641,164
2026-07-30T01:29:00.000Z,27640.5,27648,27635.5,27637.75,233
2026-07-30T01:30:00.000Z,27637.75,27657.25,27635.25,27654.75,257
2026-07-30T01:31:00.000Z,27654.75,27669.5,27650.25,27666.75,317
2026-07-30T01:32:00.000Z,27665.75,27673.5,27660.75,27672.25,184
2026-07-30T01:33:00.000Z,27671.75,27682.25,27668.25,27670.25,249
2026-07-30T01:34:00.000Z,27672.25,27681.25,27666.75,27670.5,173
2026-07-30T01:35:00.000Z,27669.25,27685,27661.75,27682.25,327
2026-07-30T01:36:00.000Z,27682.25,27684.25,27675,27675.75,177
2026-07-30T01:37:00.000Z,27676.75,27690.5,27674.75,27677,321
2026-07-30T01:38:00.000Z,27676.25,27688.25,27672.75,27684.5,153
2026-07-30T01:39:00.000Z,27683.5,27684.75,27675.25,27681.5,110
2026-07-30T01:40:00.000Z,27680.75,27694.5,27680.5,27688.25,168
2026-07-30T01:41:00.000Z,27687.5,27688.25,27678,27682,159
2026-07-30T01:42:00.000Z,27683.75,27686,27673.25,27678.5,272
2026-07-30T01:43:00.000Z,27677.75,27686,27676.25,27677.5,148
2026-07-30T01:44:00.000Z,27678,27681.75,27667.5,27678,174
2026-07-30T01:45:00.000Z,27677.5,27680.5,27663.75,27680.5,282
2026-07-30T01:46:00.000Z,27682,27695.75,27674.5,27678.5,313
2026-07-30T01:47:00.000Z,27679.25,27690,27678.25,27688.75,91
2026-07-30T01:48:00.000Z,27690.5,27696.75,27673,27679,249
2026-07-30T01:49:00.000Z,27678.25,27686.25,27666.5,27681.5,167
2026-07-30T01:50:00.000Z,27682.25,27682.25,27670.25,27671.75,110
2026-07-30T01:51:00.000Z,27673.25,27687.75,27668.75,27669.25,128
2026-07-30T01:52:00.000Z,27668.75,27672.25,27662.5,27665.5,126
2026-07-30T01:53:00.000Z,27666,27667,27652.5,27658.25,197
2026-07-30T01:54:00.000Z,27659,27670.5,27658.5,27670.5,147
2026-07-30T01:55:00.000Z,27670.25,27681.25,27667,27678.5,141
2026-07-30T01:56:00.000Z,27678,27688,27673.5,27684,131
2026-07-30T01:57:00.000Z,27685.75,27686.5,27672.5,27680.25,112
2026-07-30T01:58:00.000Z,27677,27677.75,27662.75,27664.5,161
2026-07-30T01:59:00.000Z,27665.75,27669.5,27648.25,27653,205
2026-07-30T02:00:00.000Z,27652,27681.5,27651.5,27679.5,293
2026-07-30T02:01:00.000Z,27680.5,27687.5,27665,27665.75,184
2026-07-30T02:02:00.000Z,27667.5,27674.25,27663,27664.25,131
2026-07-30T02:03:00.000Z,27664.25,27671,27652.5,27657.5,130
2026-07-30T02:04:00.000Z,27659,27659,27639.25,27640.5,323
2026-07-30T02:05:00.000Z,27642.5,27652.75,27633,27647,294
2026-07-30T02:06:00.000Z,27647.5,27657,27645,27655.75,127
2026-07-30T02:07:00.000Z,27656.75,27661,27645.75,27658.25,129
2026-07-30T02:08:00.000Z,27657.5,27658.75,27643.5,27657.25,115
2026-07-30T02:09:00.000Z,27660.5,27660.75,27641.75,27647.25,104
2026-07-30T02:10:00.000Z,27650,27650.5,27638,27645,101
2026-07-30T02:11:00.000Z,27644.75,27663,27643.5,27660.25,197
2026-07-30T02:12:00.000Z,27662,27673.25,27660.75,27664.25,264
2026-07-30T02:13:00.000Z,27666,27669,27639,27639,118
2026-07-30T02:14:00.000Z,27639.25,27640.25,27629.25,27636,237
2026-07-30T02:15:00.000Z,27636,27637.5,27628,27633.5,158
2026-07-30T02:16:00.000Z,27633.25,27635.5,27624,27627,139
2026-07-30T02:17:00.000Z,27626.25,27630.5,27623.25,27629.75,106
2026-07-30T02:18:00.000Z,27630.5,27635,27618,27634.75,155
2026-07-30T02:19:00.000Z,27632.25,27635.75,27623,27623.75,100
2026-07-30T02:20:00.000Z,27623.5,27649.75,27620.75,27645,201
2026-07-30T02:21:00.000Z,27643.75,27646.75,27632.5,27641.75,80
2026-07-30T02:22:00.000Z,27644.25,27645.5,27619.75,27624.25,145
2026-07-30T02:23:00.000Z,27625.75,27630.25,27619.5,27629.5,84
2026-07-30T02:24:00.000Z,27632,27639.5,27624.75,27635.75,84
2026-07-30T02:25:00.000Z,27635.5,27653.25,27621.25,27621.25,222
2026-07-30T02:26:00.000Z,27622.75,27622.75,27612.75,27616.25,118
2026-07-30T02:27:00.000Z,27614.75,27620,27611.5,27620,100
2026-07-30T02:28:00.000Z,27619.75,27622.5,27610,27614,160
2026-07-30T02:29:00.000Z,27614.25,27614.75,27603.25,27610.5,92
2026-07-30T02:30:00.000Z,27613.25,27613.25,27592,27599.25,219
2026-07-30T02:31:00.000Z,27597.5,27603,27593.75,27594.5,115
2026-07-30T02:32:00.000Z,27594.5,27597.5,27587.25,27594.75,134
2026-07-30T02:33:00.000Z,27593.25,27598,27585.25,27588.5,152
2026-07-30T02:34:00.000Z,27592.25,27600,27585.25,27587.25,214
2026-07-30T02:35:00.000Z,27586.5,27586.5,27571.75,27580.5,268
2026-07-30T02:36:00.000Z,27579.75,27580.5,27570,27576.5,312
2026-07-30T02:37:00.000Z,27577,27577.25,27565.75,27573,140
2026-07-30T02:38:00.000Z,27572.25,27579,27568.25,27570,135
2026-07-30T02:39:00.000Z,27569.25,27573.75,27565.5,27569.75,89
2026-07-30T02:40:00.000Z,27568.5,27580.5,27565,27580.5,155
2026-07-30T02:41:00.000Z,27578.75,27589.5,27562.75,27565.75,224
2026-07-30T02:42:00.000Z,27567.25,27591,27559.5,27591,201
2026-07-30T02:43:00.000Z,27590,27602,27588.5,27600.75,146
2026-07-30T02:44:00.000Z,27602,27612.5,27598.5,27610,155
2026-07-30T02:45:00.000Z,27610.75,27611.5,27583.75,27586.25,184
2026-07-30T02:46:00.000Z,27585.25,27605.25,27584.75,27602.5,95
2026-07-30T02:47:00.000Z,27603.25,27610.25,27595.75,27607.25,111
2026-07-30T02:48:00.000Z,27608,27631,27608,27615.5,310
2026-07-30T02:49:00.000Z,27615,27615,27587.25,27596,165
2026-07-30T02:50:00.000Z,27596.5,27599,27588,27594,83
2026-07-30T02:51:00.000Z,27595,27611.5,27590.5,27591,118
2026-07-30T02:52:00.000Z,27594,27594,27578.5,27582.5,136
2026-07-30T02:53:00.000Z,27580,27590,27579.25,27590,119
2026-07-30T02:54:00.000Z,27590,27596.5,27578.5,27591.75,96
2026-07-30T02:55:00.000Z,27590.5,27604.75,27590.5,27601,156
2026-07-30T02:56:00.000Z,27601.5,27602.75,27573.75,27574.75,106
2026-07-30T02:57:00.000Z,27573.5,27574.5,27557.5,27559,263
2026-07-30T02:58:00.000Z,27560.75,27560.75,27541.25,27544,226
2026-07-30T02:59:00.000Z,27543.5,27545.5,27539,27541.75,227
2026-07-30T03:00:00.000Z,27542,27550.5,27536.25,27538,268
2026-07-30T03:01:00.000Z,27539,27558.75,27538.5,27557.75,133
2026-07-30T03:02:00.000Z,27558,27576.25,27556.25,27572,193
2026-07-30T03:03:00.000Z,27572.25,27573.25,27549.5,27552.5,165
2026-07-30T03:04:00.000Z,27552.75,27559.75,27546.75,27559,112
2026-07-30T03:05:00.000Z,27560,27565.75,27551.25,27559,77
2026-07-30T03:06:00.000Z,27560.5,27568.25,27557,27566.75,64
2026-07-30T03:07:00.000Z,27566,27567.25,27547.25,27552.25,91
2026-07-30T03:08:00.000Z,27550,27552,27531.5,27534,139
2026-07-30T03:09:00.000Z,27535,27535,27517.25,27519.5,266
2026-07-30T03:10:00.000Z,27518.75,27521.75,27511.75,27513.75,196
2026-07-30T03:11:00.000Z,27512,27517.25,27505.75,27507.75,256
2026-07-30T03:12:00.000Z,27507.25,27508.75,27488.25,27493.25,274
2026-07-30T03:13:00.000Z,27493.5,27500,27485,27500,248
2026-07-30T03:14:00.000Z,27500.25,27503.75,27494,27497,118
2026-07-30T03:15:00.000Z,27498.75,27499.5,27483.5,27489.75,204
2026-07-30T03:16:00.000Z,27490.75,27502.5,27482,27500.5,138
2026-07-30T03:17:00.000Z,27501,27506.25,27489.25,27493.25,151
2026-07-30T03:18:00.000Z,27494.5,27498,27490.25,27491.25,73
2026-07-30T03:19:00.000Z,27489,27489,27471.25,27485.25,251
2026-07-30T03:20:00.000Z,27485.5,27493.75,27478.75,27488.75,156
2026-07-30T03:21:00.000Z,27488,27492.25,27474,27488.25,142
2026-07-30T03:22:00.000Z,27489.25,27489.75,27477.25,27478.25,78
2026-07-30T03:23:00.000Z,27479.5,27490.75,27474.75,27487,157
2026-07-30T03:24:00.000Z,27486.75,27494,27483.25,27494,127
2026-07-30T03:25:00.000Z,27493,27504,27488.5,27499,156
2026-07-30T03:26:00.000Z,27498.75,27506.75,27487.5,27504.75,134
2026-07-30T03:27:00.000Z,27504.5,27520.75,27501.25,27513,248
2026-07-30T03:28:00.000Z,27511.75,27523.25,27508.5,27519.75,236
2026-07-30T03:29:00.000Z,27518,27522,27515,27515.5,120
2026-07-30T03:30:00.000Z,27516.5,27518.75,27480.25,27500.5,345
2026-07-30T03:31:00.000Z,27500.25,27506.5,27490,27502.25,125
2026-07-30T03:32:00.000Z,27502.75,27520,27499.5,27513,187
2026-07-30T03:33:00.000Z,27511.75,27540,27503.5,27535.5,326
2026-07-30T03:34:00.000Z,27537,27549,27536.5,27547,166
2026-07-30T03:35:00.000Z,27546.75,27556.75,27536.25,27541.25,186
2026-07-30T03:36:00.000Z,27541.25,27544.75,27503,27512.75,306
2026-07-30T03:37:00.000Z,27509.5,27509.75,27493,27509.75,200
2026-07-30T03:38:00.000Z,27508.5,27511.75,27498.25,27500,46
2026-07-30T03:39:00.000Z,27498.75,27503.25,27491.5,27493.5,96
2026-07-30T03:40:00.000Z,27492.75,27516,27486.75,27513,165
2026-07-30T03:41:00.000Z,27510.5,27523.5,27507.75,27522.75,192
2026-07-30T03:42:00.000Z,27522,27531,27514.5,27526.5,149
2026-07-30T03:43:00.000Z,27527.75,27531,27522.75,27525.25,46
2026-07-30T03:44:00.000Z,27525.25,27532.5,27517.25,27532.5,75
2026-07-30T03:45:00.000Z,27529.5,27538.75,27529.5,27538.25,89
2026-07-30T03:46:00.000Z,27539.25,27542.5,27528.75,27531.25,95
2026-07-30T03:47:00.000Z,27530.5,27543,27529.25,27531,94
2026-07-30T03:48:00.000Z,27526,27554.5,27517.75,27554.5,158
2026-07-30T03:49:00.000Z,27554.25,27563.5,27550.5,27550.5,155
2026-07-30T03:50:00.000Z,27549.75,27557.25,27531.5,27555.25,144
2026-07-30T03:51:00.000Z,27556,27562.75,27551.75,27560.5,136
2026-07-30T03:52:00.000Z,27559.25,27560.5,27553.5,27555,63
2026-07-30T03:53:00.000Z,27553.25,27560.75,27548.5,27551,58
2026-07-30T03:54:00.000Z,27555,27556,27547,27549.25,29
2026-07-30T03:55:00.000Z,27551,27556,27543.5,27545.75,83
2026-07-30T03:56:00.000Z,27545.25,27560.25,27543.25,27557.75,43
2026-07-30T03:57:00.000Z,27556,27562.5,27538,27538,83
2026-07-30T03:58:00.000Z,27537.25,27537.25,27518.25,27521.5,193
2026-07-30T03:59:00.000Z,27521.5,27533.5,27520.5,27533.5,66
2026-07-30T04:00:00.000Z,27532.5,27544.25,27519.5,27519.5,150
2026-07-30T04:01:00.000Z,27518.5,27539.75,27516.25,27537.25,109
2026-07-30T04:02:00.000Z,27537.5,27540,27527.75,27529.75,133
2026-07-30T04:03:00.000Z,27532.25,27541.25,27522.25,27525.75,90
2026-07-30T04:04:00.000Z,27526.25,27535,27525.5,27534.75,69
2026-07-30T04:05:00.000Z,27535,27538.25,27532.25,27533.5,34
2026-07-30T04:06:00.000Z,27533.25,27537,27518.25,27521.5,122
2026-07-30T04:07:00.000Z,27521.25,27523,27509.5,27510,112
2026-07-30T04:08:00.000Z,27510.75,27512,27500.25,27506,191
2026-07-30T04:09:00.000Z,27507,27508.5,27488.25,27488.25,141
2026-07-30T04:10:00.000Z,27488.25,27495,27484,27486,132
2026-07-30T04:11:00.000Z,27486.5,27493.25,27482.75,27489.5,74
2026-07-30T04:12:00.000Z,27488.25,27497.25,27481.75,27496.75,116
2026-07-30T04:13:00.000Z,27496,27497.5,27484,27490.75,47
2026-07-30T04:14:00.000Z,27488.5,27492.25,27481.75,27485.25,45
2026-07-30T04:15:00.000Z,27485,27487.25,27470.25,27475.75,224
2026-07-30T04:16:00.000Z,27478.5,27481.25,27467.75,27478.5,117
2026-07-30T04:17:00.000Z,27475.25,27475.25,27465.75,27469.5,107
2026-07-30T04:18:00.000Z,27470,27479,27468,27477.5,76
2026-07-30T04:19:00.000Z,27478.5,27479,27459.5,27468,116
