time,open,high,low,close,volume
2026-04-12T22:42:00.000Z,24944.75,24949.5,24940.75,24941.75,144
2026-04-12T22:43:00.000Z,24943.25,24949.75,24941.5,24944.5,125
2026-04-12T22:44:00.000Z,24944,24944,24934.5,24941.75,184
2026-04-12T22:45:00.000Z,24943.5,24947,24940.75,24943.75,110
2026-04-12T22:46:00.000Z,24944,24949.25,24940.5,24947.5,118
2026-04-12T22:47:00.000Z,24947.75,24950.5,24945,24945.75,80
2026-04-12T22:48:00.000Z,24945,24945,24939.5,24942,86
2026-04-12T22:49:00.000Z,24941,24944.75,24939,24941.25,136
2026-04-12T22:50:00.000Z,24942,24944.25,24939.5,24941,73
2026-04-12T22:51:00.000Z,24940.75,24953.25,24939.75,24948.75,197
2026-04-12T22:52:00.000Z,24947.25,24953.25,24944.5,24950.75,161
2026-04-12T22:53:00.000Z,24950.25,24958.5,24947.5,24949.25,177
2026-04-12T22:54:00.000Z,24949.75,24951.25,24945.25,24951.25,144
2026-04-12T22:55:00.000Z,24951.5,24952,24947.75,24949,53
2026-04-12T22:56:00.000Z,24948.25,24951,24946.25,24947.75,77
2026-04-12T22:57:00.000Z,24948.5,24950,24944,24946,85
2026-04-12T22:58:00.000Z,24946.75,24961.25,24945.75,24959.75,244
2026-04-12T22:59:00.000Z,24957.5,24960.75,24953.25,24956.25,121
2026-04-12T23:00:00.000Z,24957.25,24958.25,24948,24949,162
2026-04-12T23:01:00.000Z,24948,24948,24936,24942,303
2026-04-12T23:02:00.000Z,24942.75,24946.25,24932,24934.5,197
2026-04-12T23:03:00.000Z,24935.75,24942,24930.5,24942,138
2026-04-12T23:04:00.000Z,24942.25,24943.5,24936.25,24936.75,97
2026-04-12T23:05:00.000Z,24938.25,24940.5,24935,24935,59
2026-04-12T23:06:00.000Z,24936.5,24938.25,24933.25,24937.75,88
2026-04-12T23:07:00.000Z,24938,24939.5,24929.5,24937.5,191
2026-04-12T23:08:00.000Z,24937.25,24943.75,24937,24942.5,111
2026-04-12T23:09:00.000Z,24943.25,24950,24940.5,24942.25,235
2026-04-12T23:10:00.000Z,24942,24947,24941.75,24944.25,52
2026-04-12T23:11:00.000Z,24943,24949.75,24941.75,24947.75,97
2026-04-12T23:12:00.000Z,24948.5,24949.25,24943.5,24945.5,65
2026-04-12T23:13:00.000Z,24945.5,24946.75,24942.75,24946,68
2026-04-12T23:14:00.000Z,24945,24947.75,24944.75,24945.75,95
2026-04-12T23:15:00.000Z,24946.5,24954.25,24946.25,24951.25,110
2026-04-12T23:16:00.000Z,24951.75,24952.25,24944.75,24944.75,123
2026-04-12T23:17:00.000Z,24943.5,24946,24937,24939,196
2026-04-12T23:18:00.000Z,24938,24942,24936.25,24941.25,105
2026-04-12T23:19:00.000Z,24941.25,24947,24940.75,24943,75
2026-04-12T23:20:00.000Z,24942.75,24943,24937,24937.5,66
2026-04-12T23:21:00.000Z,24938.5,24940,24934,24936.75,93
2026-04-12T23:22:00.000Z,24937.25,24938.5,24934.75,24935.25,53
2026-04-12T23:23:00.000Z,24936.5,24941.5,24935.5,24938.75,50
2026-04-12T23:24:00.000Z,24939,24939.75,24935.75,24938.25,30
2026-04-12T23:25:00.000Z,24938.75,24942.5,24938.75,24940.75,51
2026-04-12T23:26:00.000Z,24939.5,24944,24939.5,24944,26
2026-04-12T23:27:00.000Z,24944,24945,24942,24942.5,43
2026-04-12T23:28:00.000Z,24942.5,24943.5,24940.25,24943.5,32
2026-04-12T23:29:00.000Z,24943.25,24944.5,24941.75,24944.5,35
2026-04-12T23:30:00.000Z,24945,24945.5,24936.5,24938,97
2026-04-12T23:31:00.000Z,24939,24939.25,24934,24935.25,73
2026-04-12T23:32:00.000Z,24936.5,24938.5,24935,24936.75,15
2026-04-12T23:33:00.000Z,24938.5,24939.75,24936.25,24937,58
2026-04-12T23:34:00.000Z,24936.75,24937.5,24932.25,24933,76
2026-04-12T23:35:00.000Z,24933,24935.5,24930.25,24931.75,82
2026-04-12T23:36:00.000Z,24933,24934.25,24930,24932.5,54
2026-04-12T23:37:00.000Z,24932.75,24933.5,24928.25,24929.75,114
2026-04-12T23:38:00.000Z,24930.5,24932,24929,24931.5,70
2026-04-12T23:39:00.000Z,24932.5,24936.5,24931.75,24933.5,59
2026-04-12T23:40:00.000Z,24934,24937.25,24934,24937,39
2026-04-12T23:41:00.000Z,24935.75,24936.75,24933.5,24933.75,42
2026-04-12T23:42:00.000Z,24934.5,24936.5,24932.5,24934.5,50
2026-04-12T23:43:00.000Z,24935,24935.25,24928.75,24931.5,131
2026-04-12T23:44:00.000Z,24932.25,24936.75,24931.5,24936,54
2026-04-12T23:45:00.000Z,24935.5,24937.25,24929.75,24932.75,215
2026-04-12T23:46:00.000Z,24930.75,24933.25,24926.5,24930.75,115
2026-04-12T23:47:00.000Z,24930,24931,24927.25,24928,41
2026-04-12T23:48:00.000Z,24927.75,24928,24923.25,24926.5,134
2026-04-12T23:49:00.000Z,24926.5,24927.75,24922,24926.75,89
2026-04-12T23:50:00.000Z,24927,24937.5,24927,24934.5,187
2026-04-12T23:51:00.000Z,24934,24946.25,24934,24944.75,225
2026-04-12T23:52:00.000Z,24944.75,24974.75,24943.75,24970.5,714
2026-04-12T23:53:00.000Z,24971.25,24978.25,24969,24970.25,333
2026-04-12T23:54:00.000Z,24970.75,24971.5,24965,24970.5,178
2026-04-12T23:55:00.000Z,24969,24977.75,24966.5,24974.25,184
2026-04-12T23:56:00.000Z,24975.25,24981.25,24973.25,24976.25,187
2026-04-12T23:57:00.000Z,24976.5,24977,24970,24974.75,125
2026-04-12T23:58:00.000Z,24973.25,24989.25,24973,24981.75,240
2026-04-12T23:59:00.000Z,24981.5,24986.5,24978.5,24984,158
2026-04-13T00:00:00.000Z,24984,24988,24962.5,24964.25,663
2026-04-13T00:01:00.000Z,24963.25,24963.75,24950,24952.25,492
2026-04-13T00:02:00.000Z,24953,24961.75,24951.5,24958.25,210
2026-04-13T00:03:00.000Z,24958.5,24964,24956.5,24958.25,164
2026-04-13T00:04:00.000Z,24957.5,24959.75,24953.5,24959.25,139
2026-04-13T00:05:00.000Z,24958.5,24972.75,24957.75,24971,347
2026-04-13T00:06:00.000Z,24970.25,24976,24965,24971,287
2026-04-13T00:07:00.000Z,24972,24980.75,24970.5,24979.25,239
2026-04-13T00:08:00.000Z,24978,24982,24974,24975.75,184
2026-04-13T00:09:00.000Z,24976.25,24991.5,24976,24989,323
2026-04-13T00:10:00.000Z,24989,24995.5,24985.25,24995.5,225
2026-04-13T00:11:00.000Z,24994,24995,24986.75,24989.75,107
2026-04-13T00:12:00.000Z,24990.5,24993.5,24987.75,24993.25,124
2026-04-13T00:13:00.000Z,24991.5,24996.25,24988.75,24995.75,107
2026-04-13T00:14:00.000Z,24996.5,25009.5,24996.25,25006,429
2026-04-13T00:15:00.000Z,25005.25,25007,25000.5,25004.75,302
2026-04-13T00:16:00.000Z,25004,25004,24998.75,25002.25,137
2026-04-13T00:17:00.000Z,25003,25009.5,25002.75,25003.75,194
2026-04-13T00:18:00.000Z,25004,25009.5,25003.25,25004.5,213
2026-04-13T00:19:00.000Z,25004.5,25005.25,24998.75,24999.75,218
2026-04-13T00:20:00.000Z,24999,25002,24995.25,24997.5,129
2026-04-13T00:21:00.000Z,24997.5,24999.5,24990.75,24996.5,244
2026-04-13T00:22:00.000Z,24995.75,24999.5,24993.25,24995.25,92
2026-04-13T00:23:00.000Z,24995.75,24996.75,24992.25,24995,131
2026-04-13T00:24:00.000Z,24995.25,25003,24993.5,25000,196
2026-04-13T00:25:00.000Z,25000,25004.25,24999,24999.5,291
2026-04-13T00:26:00.000Z,25000,25002,24996,25000.5,147
2026-04-13T00:27:00.000Z,24999.5,25007.25,24999,25002.5,359
2026-04-13T00:28:00.000Z,25003,25005,25000.25,25001.25,103
2026-04-13T00:29:00.000Z,25000.5,25001.75,24995.5,24996.5,128
2026-04-13T00:30:00.000Z,24996,24997.5,24988.5,24992,207
2026-04-13T00:31:00.000Z,24991.75,25014,24991,25012.25,326
2026-04-13T00:32:00.000Z,25011.25,25019,25008.25,25010.75,486
2026-04-13T00:33:00.000Z,25011.75,25021.5,25011.75,25018.75,172
2026-04-13T00:34:00.000Z,25017.75,25019.75,25010.75,25013.5,165
2026-04-13T00:35:00.000Z,25013,25015.25,25010.25,25012.75,96
2026-04-13T00:36:00.000Z,25013,25019.25,25012.25,25018.75,83
2026-04-13T00:37:00.000Z,25018.5,25018.75,25012.75,25014.5,79
2026-04-13T00:38:00.000Z,25015.25,25018,25013.5,25015.5,66
2026-04-13T00:39:00.000Z,25015.5,25016,25011,25011,64
2026-04-13T00:40:00.000Z,25012,25018.5,25011.5,25018,49
2026-04-13T00:41:00.000Z,25018.75,25024.5,25015,25017,233
2026-04-13T00:42:00.000Z,25016.75,25020,25012.5,25015.5,139
2026-04-13T00:43:00.000Z,25014.5,25015.25,25008.75,25010.75,196
2026-04-13T00:44:00.000Z,25009.5,25012.75,25008.5,25011.75,112
2026-04-13T00:45:00.000Z,25012.25,25019,25010.75,25016.5,110
2026-04-13T00:46:00.000Z,25016.5,25017.25,25013.25,25014,52
2026-04-13T00:47:00.000Z,25014.5,25020.75,25014.5,25019.75,55
2026-04-13T00:48:00.000Z,25019.75,25028,25019,25026.25,310
2026-04-13T00:49:00.000Z,25026.75,25028,25024,25026.25,121
2026-04-13T00:50:00.000Z,25026.75,25028,25024,25028,139
2026-04-13T00:51:00.000Z,25028,25041.5,25026.75,25038.75,297
2026-04-13T00:52:00.000Z,25038.75,25044.5,25036.25,25039,152
2026-04-13T00:53:00.000Z,25038.25,25049,25038,25047,217
2026-04-13T00:54:00.000Z,25047.5,25056,25043.5,25050,302
2026-04-13T00:55:00.000Z,25051.25,25055.75,25048,25054.25,220
2026-04-13T00:56:00.000Z,25055.25,25055.25,25048,25048.75,170
2026-04-13T00:57:00.000Z,25048.5,25051.5,25048,25050.5,107
2026-04-13T00:58:00.000Z,25050,25051.25,25046,25047.5,123
2026-04-13T00:59:00.000Z,25047.5,25055.25,25047.5,25055,101
2026-04-13T01:00:00.000Z,25055.5,25067.75,25055.5,25065,498
2026-04-13T01:01:00.000Z,25063.75,25064.25,25057.5,25061.75,187
2026-04-13T01:02:00.000Z,25061.5,25063.5,25058.5,25060.25,78
2026-04-13T01:03:00.000Z,25060.25,25070.75,25059.25,25068.25,183
2026-04-13T01:04:00.000Z,25068,25071.75,25066.75,25066.75,102
2026-04-13T01:05:00.000Z,25066.25,25066.5,25059,25059.5,176
2026-04-13T01:06:00.000Z,25059,25059,25052,25053.25,267
2026-04-13T01:07:00.000Z,25053.5,25059.5,25053.5,25057,76
2026-04-13T01:08:00.000Z,25057.75,25059.5,25053,25054.5,132
2026-04-13T01:09:00.000Z,25053.75,25062,25053.25,25059.25,252
2026-04-13T01:10:00.000Z,25058.5,25082,25058,25075.75,419
2026-04-13T01:11:00.000Z,25076.75,25076.75,25067.5,25076.25,214
2026-04-13T01:12:00.000Z,25076.5,25078.5,25071.75,25074.5,153
2026-04-13T01:13:00.000Z,25074,25078.5,25069,25077.75,225
2026-04-13T01:14:00.000Z,25077,25083.25,25073,25073,375
2026-04-13T01:15:00.000Z,25072,25074.75,25067.5,25070.75,203
2026-04-13T01:16:00.000Z,25069.5,25070,25064.25,25065.5,102
2026-04-13T01:17:00.000Z,25067.25,25070.25,25065.75,25068.5,78
2026-04-13T01:18:00.000Z,25068.5,25069.75,25065,25067.25,71
2026-04-13T01:19:00.000Z,25066.75,25069,25065.5,25067,43
2026-04-13T01:20:00.000Z,25068.25,25074,25067.5,25070,96
2026-04-13T01:21:00.000Z,25070,25072.25,25069,25069.5,47
2026-04-13T01:22:00.000Z,25069.75,25070.25,25063,25064,86
2026-04-13T01:23:00.000Z,25064,25066.25,25060.75,25063,100
2026-04-13T01:24:00.000Z,25063,25065,25061.25,25061.25,73
2026-04-13T01:25:00.000Z,25062.5,25070.75,25062.5,25068.5,101
2026-04-13T01:26:00.000Z,25069,25072.5,25066.75,25070.5,102
2026-04-13T01:27:00.000Z,25069.25,25072.25,25067.5,25072.25,37
2026-04-13T01:28:00.000Z,25072.5,25078,25070.5,25077.25,128
2026-04-13T01:29:00.000Z,25076.25,25076.25,25072,25073.75,70
2026-04-13T01:30:00.000Z,25072.5,25074.25,25065.75,25067.5,134
2026-04-13T01:31:00.000Z,25065.75,25071.5,25065.5,25068,113
2026-04-13T01:32:00.000Z,25067.25,25077,25065.5,25076.5,164
2026-04-13T01:33:00.000Z,25076.5,25081,25075.25,25079,166
2026-04-13T01:34:00.000Z,25079.25,25082.75,25078,25080.75,169
2026-04-13T01:35:00.000Z,25080.25,25086,25078.75,25082.75,148
2026-04-13T01:36:00.000Z,25082.25,25082.25,25074.25,25077.75,128
2026-04-13T01:37:00.000Z,25076.75,25076.75,25072.75,25074.5,102
2026-04-13T01:38:00.000Z,25075.25,25077.25,25072,25074.5,54
2026-04-13T01:39:00.000Z,25074.5,25076.5,25072.5,25073.5,67
2026-04-13T01:40:00.000Z,25073.75,25075.75,25065.75,25065.75,116
2026-04-13T01:41:00.000Z,25066.75,25070.5,25061,25063.25,187
2026-04-13T01:42:00.000Z,25064.25,25067.25,25061,25064.75,82
2026-04-13T01:43:00.000Z,25064.25,25067,25059,25066.5,147
2026-04-13T01:44:00.000Z,25066.25,25068.75,25061.75,25063,84
2026-04-13T01:45:00.000Z,25062.25,25064.5,25059.5,25064.5,77
2026-04-13T01:46:00.000Z,25064.25,25068.5,25060,25062.5,97
2026-04-13T01:47:00.000Z,25062.25,25067.25,25061.5,25065.5,81
2026-04-13T01:48:00.000Z,25066.25,25078.5,25065,25072,208
2026-04-13T01:49:00.000Z,25072.25,25074.25,25070.25,25071.5,48
2026-04-13T01:50:00.000Z,25072,25079.5,25071,25077,117
2026-04-13T01:51:00.000Z,25077.25,25082,25076.5,25081.75,85
2026-04-13T01:52:00.000Z,25082.25,25082.5,25077.5,25080,66
2026-04-13T01:53:00.000Z,25080,25080.25,25077.5,25079,40
2026-04-13T01:54:00.000Z,25077.25,25077.5,25073.75,25075.5,70
2026-04-13T01:55:00.000Z,25075,25078.75,25074.5,25078,68
2026-04-13T01:56:00.000Z,25077.5,25085,25077.5,25083.5,153
2026-04-13T01:57:00.000Z,25083,25093.75,25083,25088.25,282
2026-04-13T01:58:00.000Z,25087.5,25087.5,25082.25,25084.5,106
2026-04-13T01:59:00.000Z,25085,25087,25081,25083,116
2026-04-13T02:00:00.000Z,25083.25,25085.5,25079.5,25081,72
2026-04-13T02:01:00.000Z,25080,25081,25073.5,25080.25,201
2026-04-13T02:02:00.000Z,25080,25080,25078,25079.25,32
2026-04-13T02:03:00.000Z,25080.75,25081.5,25075.25,25076.75,58
2026-04-13T02:04:00.000Z,25076.25,25079.75,25075.5,25076.25,47
2026-04-13T02:05:00.000Z,25077.25,25077.75,25075.5,25075.5,44
2026-04-13T02:06:00.000Z,25075.25,25078.5,25074,25075,66
2026-04-13T02:07:00.000Z,25075.5,25075.5,25069.5,25069.5,125
2026-04-13T02:08:00.000Z,25070.5,25072.5,25069.25,25071.25,73
2026-04-13T02:09:00.000Z,25071.75,25072.5,25068.25,25069.5,74
2026-04-13T02:10:00.000Z,25070.5,25070.75,25066.5,25068.25,112
2026-04-13T02:11:00.000Z,25067.25,25067.75,25061.5,25061.5,131
2026-04-13T02:12:00.000Z,25062.25,25064,25058.75,25060,159
2026-04-13T02:13:00.000Z,25060.5,25063,25057.25,25061.75,106
2026-04-13T02:14:00.000Z,25062.25,25066.5,25059.25,25062.25,114
2026-04-13T02:15:00.000Z,25063.25,25064.75,25061.25,25062.5,83
2026-04-13T02:16:00.000Z,25063.5,25067.5,25062,25062.25,94
2026-04-13T02:17:00.000Z,25062.5,25064.75,25061.75,25064.75,49
2026-04-13T02:18:00.000Z,25064,25068.75,25062.5,25066.5,55
2026-04-13T02:19:00.000Z,25066,25067.25,25064.75,25067,32
2026-04-13T02:20:00.000Z,25066.25,25071.25,25065.5,25068.75,78
2026-04-13T02:21:00.000Z,25069.5,25070.25,25066.25,25067.25,65
2026-04-13T02:22:00.000Z,25066,25069.5,25065.5,25066,64
2026-04-13T02:23:00.000Z,25067,25067.5,25062.75,25064.25,108
2026-04-13T02:24:00.000Z,25064.25,25064.25,25060,25062.5,70
2026-04-13T02:25:00.000Z,25062,25065.5,25062,25062.75,49
2026-04-13T02:26:00.000Z,25062.5,25062.75,25056.5,25059.75,124
2026-04-13T02:27:00.000Z,25060.5,25062.75,25058.25,25061,76
2026-04-13T02:28:00.000Z,25062.25,25064.75,25060.75,25060.75,34
2026-04-13T02:29:00.000Z,25060.25,25061.5,25057.25,25061.5,49
2026-04-13T02:30:00.000Z,25062,25066.5,25059.25,25063,85
2026-04-13T02:31:00.000Z,25063.75,25065.5,25063.25,25064.25,33
2026-04-13T02:32:00.000Z,25064.5,25064.5,25060.5,25060.5,44
2026-04-13T02:33:00.000Z,25060.5,25060.5,25056.5,25058.25,68
2026-04-13T02:34:00.000Z,25058,25064.5,25058,25063.25,73
2026-04-13T02:35:00.000Z,25062.75,25064.75,25061.75,25062.75,33
2026-04-13T02:36:00.000Z,25063.25,25064,25058.75,25060.25,53
2026-04-13T02:37:00.000Z,25060.5,25062,25058.5,25060.75,39
2026-04-13T02:38:00.000Z,25060.25,25061,25058.75,25059.5,19
2026-04-13T02:39:00.000Z,25059.5,25062.5,25059,25062.5,26
2026-04-13T02:40:00.000Z,25062,25064,25061.5,25062.25,17
2026-04-13T02:41:00.000Z,25064,25064.25,25061.5,25061.5,18
2026-04-13T02:42:00.000Z,25060.75,25064.25,25060.25,25063,44
2026-04-13T02:43:00.000Z,25062.5,25067.5,25062.5,25065.25,65
2026-04-13T02:44:00.000Z,25065.25,25068.5,25063.5,25065.5,68
2026-04-13T02:45:00.000Z,25065.75,25077.5,25064.75,25076,181
2026-04-13T02:46:00.000Z,25075,25075,25069,25071.25,69
2026-04-13T02:47:00.000Z,25071.5,25072.5,25066.5,25067.75,58
2026-04-13T02:48:00.000Z,25066.75,25071.75,25065,25070.25,89
2026-04-13T02:49:00.000Z,25071,25072.5,25065,25065,55
2026-04-13T02:50:00.000Z,25064.5,25068,25063.75,25066.25,49
2026-04-13T02:51:00.000Z,25066.5,25066.75,25064.75,25066.5,48
2026-04-13T02:52:00.000Z,25065.5,25068.5,25064.5,25067,52
2026-04-13T02:53:00.000Z,25067.75,25070,25066.25,25068.5,38
2026-04-13T02:54:00.000Z,25067.75,25069,25067,25069,13
2026-04-13T02:55:00.000Z,25069.75,25073,25069.5,25073,57
2026-04-13T02:56:00.000Z,25073.5,25074.25,25071.5,25073,41
2026-04-13T02:57:00.000Z,25073.75,25077,25073,25076.25,60
2026-04-13T02:58:00.000Z,25076.5,25082.5,25075.75,25078.25,124
2026-04-13T02:59:00.000Z,25078.25,25078.25,25075.75,25077.25,71
2026-04-13T03:00:00.000Z,25077.75,25084.25,25077.75,25080.25,184
2026-04-13T03:01:00.000Z,25078.25,25078.5,25073.25,25074.25,116
2026-04-13T03:02:00.000Z,25074,25075.75,25073.25,25075.5,39
2026-04-13T03:03:00.000Z,25075.25,25077.75,25074.75,25075,32
2026-04-13T03:04:00.000Z,25074.75,25074.75,25070,25071.5,73
2026-04-13T03:05:00.000Z,25071.5,25071.5,25069.25,25070.5,65
2026-04-13T03:06:00.000Z,25070.5,25070.75,25062.75,25066.5,140
2026-04-13T03:07:00.000Z,25065.25,25066.25,25062.5,25064,63
2026-04-13T03:08:00.000Z,25065.5,25067.25,25064.5,25065.75,19
2026-04-13T03:09:00.000Z,25066.25,25066.75,25061.5,25062.5,54
2026-04-13T03:10:00.000Z,25062.5,25062.5,25059,25061,96
2026-04-13T03:11:00.000Z,25061,25063.25,25054.25,25056.25,172
2026-04-13T03:12:00.000Z,25056.5,25059.75,25056.5,25059.5,44
2026-04-13T03:13:00.000Z,25059.25,25060,25054,25056.75,50
2026-04-13T03:14:00.000Z,25056.5,25060,25054.75,25055.5,74
2026-04-13T03:15:00.000Z,25055,25058,25054,25054,61
2026-04-13T03:16:00.000Z,25055.25,25056,25054,25055.5,62
2026-04-13T03:17:00.000Z,25055.75,25060.75,25055.75,25058.25,42
2026-04-13T03:18:00.000Z,25059,25061.25,25058,25059.25,31
2026-04-13T03:19:00.000Z,25059.75,25059.75,25056.5,25057.25,28
2026-04-13T03:20:00.000Z,25056.75,25058.25,25056,25056,24
2026-04-13T03:21:00.000Z,25056.25,25062.25,25056.25,25061.5,100
2026-04-13T03:22:00.000Z,25061.5,25069.5,25060.75,25066.75,167
2026-04-13T03:23:00.000Z,25066.25,25068.5,25064.75,25067,40
2026-04-13T03:24:00.000Z,25067.5,25067.5,25064.75,25065.25,37
2026-04-13T03:25:00.000Z,25065.25,25068.75,25064.75,25068,29
2026-04-13T03:26:00.000Z,25068.25,25077.5,25067.5,25076.5,159
2026-04-13T03:27:00.000Z,25076.25,25077.25,25073.5,25074.25,62
2026-04-13T03:28:00.000Z,25074.25,25076,25072.75,25074.25,33
2026-04-13T03:29:00.000Z,25073,25074.5,25072,25072,28
2026-04-13T03:30:00.000Z,25071.25,25072.25,25067.75,25068.25,42
2026-04-13T03:31:00.000Z,25068.5,25074,25068.5,25073.25,56
2026-04-13T03:32:00.000Z,25070.25,25071.5,25066,25067,44
2026-04-13T03:33:00.000Z,25066,25067.25,25064.25,25066,75
2026-04-13T03:34:00.000Z,25065.75,25067.5,25065,25065,27
2026-04-13T03:35:00.000Z,25066.5,25067,25064.25,25064.25,25
2026-04-13T03:36:00.000Z,25063.75,25065.5,25057.5,25057.5,85
2026-04-13T03:37:00.000Z,25058.5,25063.25,25058.25,25060,63
2026-04-13T03:38:00.000Z,25060,25062,25059.75,25060.25,45
2026-04-13T03:39:00.000Z,25061.5,25062.25,25056.75,25058.25,91
2026-04-13T03:40:00.000Z,25058.25,25060.75,25058.25,25060.75,35
2026-04-13T03:41:00.000Z,25061,25065.75,25061,25065,49
2026-04-13T03:42:00.000Z,25066.25,25068.5,25065.5,25065.75,56
2026-04-13T03:43:00.000Z,25067.75,25070.75,25067.75,25069.25,32
2026-04-13T03:44:00.000Z,25070.5,25070.5,25067.5,25068.5,30
2026-04-13T03:45:00.000Z,25069.5,25070,25063.25,25063.25,34
2026-04-13T03:46:00.000Z,25063.5,25063.5,25057.5,25059,60
2026-04-13T03:47:00.000Z,25059.25,25060.5,25057.25,25059.75,15
2026-04-13T03:48:00.000Z,25058.75,25060.25,25057.5,25059.5,33
2026-04-13T03:49:00.000Z,25058.75,25060.5,25058.75,25060.5,20
2026-04-13T03:50:00.000Z,25062.25,25063.75,25059,25060.25,79
2026-04-13T03:51:00.000Z,25059.75,25061.75,25057.5,25058,34
2026-04-13T03:52:00.000Z,25058.25,25060.25,25058,25060.25,50
2026-04-13T03:53:00.000Z,25060.75,25061.25,25059,25060,22
2026-04-13T03:54:00.000Z,25059.75,25060.25,25058.5,25058.5,30
2026-04-13T03:55:00.000Z,25059.25,25060.75,25058.75,25059.5,17
2026-04-13T03:56:00.000Z,25060,25061,25058.75,25060.25,34
2026-04-13T03:57:00.000Z,25061.25,25061.75,25059.25,25060.25,27
2026-04-13T03:58:00.000Z,25060.25,25062.5,25060.25,25062,14
2026-04-13T03:59:00.000Z,25061.75,25062.5,25059.75,25059.75,12
2026-04-13T04:00:00.000Z,25059.75,25061.25,25059.5,25059.75,36
2026-04-13T04:01:00.000Z,25058.75,25059.75,25055.25,25055.5,71
2026-04-13T04:02:00.000Z,25055.5,25057.5,25054,25056.25,138
2026-04-13T04:03:00.000Z,25056,25057.5,25055,25055.5,84
2026-04-13T04:04:00.000Z,25055.5,25058.75,25049.5,25056.5,285
2026-04-13T04:05:00.000Z,25055.75,25056.25,25053.5,25053.5,31
2026-04-13T04:06:00.000Z,25054,25055.75,25052.5,25053.75,38
2026-04-13T04:07:00.000Z,25053.5,25054.75,25052.5,25052.75,32
2026-04-13T04:08:00.000Z,25052.75,25057.5,25052.75,25056.25,44
2026-04-13T04:09:00.000Z,25057,25060.75,25057,25058.25,79
2026-04-13T04:10:00.000Z,25059.5,25060.25,25055.75,25057,51
2026-04-13T04:11:00.000Z,25057,25060.5,25056.75,25058.25,23
2026-04-13T04:12:00.000Z,25059,25061.5,25058.5,25061.25,32
2026-04-13T04:13:00.000Z,25060.25,25066.5,25059,25063.75,127
2026-04-13T04:14:00.000Z,25064.75,25066,25062.25,25063.5,55
2026-04-13T04:15:00.000Z,25064,25065.5,25062.5,25063.25,40
2026-04-13T04:16:00.000Z,25063.5,25069,25062.75,25068.5,53
