time,open,high,low,close,volume
2026-07-07T22:56:00.000Z,29384.5,29393.5,29384,29390,63
2026-07-07T22:57:00.000Z,29388.5,29388.5,29380,29380,45
2026-07-07T22:58:00.000Z,29382,29388.25,29379.75,29388.25,29
2026-07-07T22:59:00.000Z,29385.5,29389.25,29382.5,29382.75,32
2026-07-07T23:00:00.000Z,29382.5,29387.5,29380.75,29383.75,42
2026-07-07T23:01:00.000Z,29384.5,29393.25,29384.5,29392.75,32
2026-07-07T23:02:00.000Z,29393.25,29393.25,29384.25,29386.5,41
2026-07-07T23:03:00.000Z,29384.5,29384.5,29364,29369.25,152
2026-07-07T23:04:00.000Z,29369,29372,29364,29372,94
2026-07-07T23:05:00.000Z,29371.5,29389.25,29369.5,29388.5,242
2026-07-07T23:06:00.000Z,29387.75,29395,29384.75,29387.75,271
2026-07-07T23:07:00.000Z,29387.5,29390,29383.25,29384.25,54
2026-07-07T23:08:00.000Z,29383,29387.75,29376.25,29387.75,79
2026-07-07T23:09:00.000Z,29386.25,29386.25,29371.25,29372.75,61
2026-07-07T23:10:00.000Z,29372.5,29378.5,29366.5,29368.5,79
2026-07-07T23:11:00.000Z,29369.5,29369.5,29356,29364.5,161
2026-07-07T23:12:00.000Z,29365.5,29368.5,29363.5,29364.25,68
2026-07-07T23:13:00.000Z,29364,29371.25,29359,29369.5,94
2026-07-07T23:14:00.000Z,29369.5,29379.75,29369,29376,74
2026-07-07T23:15:00.000Z,29376.75,29377.5,29374.25,29376,24
2026-07-07T23:16:00.000Z,29374.25,29383.75,29373.75,29378,54
2026-07-07T23:17:00.000Z,29376.25,29391,29376.25,29389.25,107
2026-07-07T23:18:00.000Z,29390,29404,29389,29397,275
2026-07-07T23:19:00.000Z,29398,29406,29398,29404.25,102
2026-07-07T23:20:00.000Z,29404.75,29405.5,29396.5,29396.5,72
2026-07-07T23:21:00.000Z,29398.5,29399.75,29393.25,29394.75,94
2026-07-07T23:22:00.000Z,29393.5,29398,29389.5,29396.75,89
2026-07-07T23:23:00.000Z,29395.75,29396,29391.75,29394,22
2026-07-07T23:24:00.000Z,29395,29397.75,29390,29393.25,47
2026-07-07T23:25:00.000Z,29395,29396.75,29392,29392,34
2026-07-07T23:26:00.000Z,29392.25,29394.75,29392,29392.75,19
2026-07-07T23:27:00.000Z,29392.5,29394.5,29391.25,29394.25,21
2026-07-07T23:28:00.000Z,29394.5,29399.5,29391.5,29396.75,66
2026-07-07T23:29:00.000Z,29396.25,29399.25,29396,29396.25,21
2026-07-07T23:30:00.000Z,29396.25,29404.75,29390.75,29403,80
2026-07-07T23:31:00.000Z,29403.5,29407,29392.75,29395.5,76
2026-07-07T23:32:00.000Z,29391.5,29391.5,29384,29386.5,97
2026-07-07T23:33:00.000Z,29387.25,29388.5,29381,29383.25,99
2026-07-07T23:34:00.000Z,29384.75,29386.5,29383,29384.25,27
2026-07-07T23:35:00.000Z,29383.25,29383.25,29370.5,29372.5,190
2026-07-07T23:36:00.000Z,29373,29376.25,29366.75,29371.5,94
2026-07-07T23:37:00.000Z,29372,29372.5,29360.5,29368.75,84
2026-07-07T23:38:00.000Z,29368.75,29373.25,29346,29349,269
2026-07-07T23:39:00.000Z,29348.5,29357.25,29346.75,29356.25,110
2026-07-07T23:40:00.000Z,29355.25,29355.25,29343.5,29350.25,119
2026-07-07T23:41:00.000Z,29350.75,29352.25,29347.75,29348.5,52
2026-07-07T23:42:00.000Z,29350,29351.75,29345.75,29349.75,48
2026-07-07T23:43:00.000Z,29352.5,29357.5,29339.75,29343,186
2026-07-07T23:44:00.000Z,29343,29347.25,29339,29343.75,88
2026-07-07T23:45:00.000Z,29345.5,29359.75,29344.25,29349.25,203
2026-07-07T23:46:00.000Z,29347,29348,29334.25,29339.5,137
2026-07-07T23:47:00.000Z,29343.5,29347,29336.5,29347,88
2026-07-07T23:48:00.000Z,29342,29347.75,29327,29336.25,150
2026-07-07T23:49:00.000Z,29336.75,29338.5,29325.25,29337.5,138
2026-07-07T23:50:00.000Z,29338,29344.5,29327,29329,117
2026-07-07T23:51:00.000Z,29331,29333,29322.5,29322.5,121
2026-07-07T23:52:00.000Z,29323,29331.25,29323,29330.75,80
2026-07-07T23:53:00.000Z,29330,29330,29315,29319.5,130
2026-07-07T23:54:00.000Z,29319.75,29322.25,29311.25,29320.5,132
2026-07-07T23:55:00.000Z,29321.75,29322.75,29312.75,29314.5,79
2026-07-07T23:56:00.000Z,29314,29317.75,29306.5,29307.25,117
2026-07-07T23:57:00.000Z,29308.75,29313.5,29307.25,29307.25,118
2026-07-07T23:58:00.000Z,29309.25,29311.25,29292.5,29297.75,242
2026-07-07T23:59:00.000Z,29297,29301.25,29293,29300.5,218
2026-07-08T00:00:00.000Z,29300,29320,29266,29270.5,733
2026-07-08T00:01:00.000Z,29269.25,29289.5,29267.5,29284.75,323
2026-07-08T00:02:00.000Z,29283.5,29291.5,29272.5,29289,189
2026-07-08T00:03:00.000Z,29287.25,29311.5,29274.5,29303,357
2026-07-08T00:04:00.000Z,29301.25,29337,29301.25,29337,455
2026-07-08T00:05:00.000Z,29334.25,29364.25,29332.5,29359.5,511
2026-07-08T00:06:00.000Z,29361.25,29380,29360,29376.25,357
2026-07-08T00:07:00.000Z,29369.75,29380.5,29361.5,29366.75,181
2026-07-08T00:08:00.000Z,29363.75,29384,29360,29367,265
2026-07-08T00:09:00.000Z,29366.5,29410.5,29363.25,29400.25,488
2026-07-08T00:10:00.000Z,29400,29401.5,29375.25,29381,326
2026-07-08T00:11:00.000Z,29382,29399.5,29379,29397.25,288
2026-07-08T00:12:00.000Z,29397.5,29408,29384.5,29406.5,220
2026-07-08T00:13:00.000Z,29405.5,29417.75,29405.5,29414.25,388
2026-07-08T00:14:00.000Z,29415.75,29426.5,29409,29414.5,289
2026-07-08T00:15:00.000Z,29417.75,29442,29414.75,29422.75,444
2026-07-08T00:16:00.000Z,29421.75,29431.5,29414,29418,224
2026-07-08T00:17:00.000Z,29418.75,29420,29395,29398.25,324
2026-07-08T00:18:00.000Z,29397.25,29412.25,29391.25,29398.5,200
2026-07-08T00:19:00.000Z,29399.5,29420.75,29396,29415.5,157
2026-07-08T00:20:00.000Z,29416.75,29417.75,29402,29409,154
2026-07-08T00:21:00.000Z,29407.75,29428.75,29403.25,29424.75,187
2026-07-08T00:22:00.000Z,29425.25,29446.75,29422,29429.75,372
2026-07-08T00:23:00.000Z,29429.25,29446,29429,29443.5,159
2026-07-08T00:24:00.000Z,29446.25,29466.25,29445.25,29464.5,355
2026-07-08T00:25:00.000Z,29464,29469.25,29457.75,29461.25,253
2026-07-08T00:26:00.000Z,29459.25,29475.5,29456.5,29473.75,275
2026-07-08T00:27:00.000Z,29475,29477.5,29470.25,29474,162
2026-07-08T00:28:00.000Z,29471,29476.75,29464.25,29464.75,182
2026-07-08T00:29:00.000Z,29464.75,29469.25,29436.25,29454.5,718
2026-07-08T00:30:00.000Z,29452.75,29454.25,29439.5,29444.75,244
2026-07-08T00:31:00.000Z,29445.5,29455,29441,29452.5,234
2026-07-08T00:32:00.000Z,29451.75,29452,29434.25,29438.5,215
2026-07-08T00:33:00.000Z,29438.25,29443.5,29420,29421.25,272
2026-07-08T00:34:00.000Z,29421.5,29428,29416,29424,212
2026-07-08T00:35:00.000Z,29425,29428,29407.25,29412.75,203
2026-07-08T00:36:00.000Z,29413.25,29439.5,29411.5,29435.75,212
2026-07-08T00:37:00.000Z,29435,29449.5,29434.5,29446.25,151
2026-07-08T00:38:00.000Z,29445.5,29456.5,29442,29456.5,166
2026-07-08T00:39:00.000Z,29458,29480,29455,29478.5,379
2026-07-08T00:40:00.000Z,29477.25,29488.25,29475.75,29486,443
2026-07-08T00:41:00.000Z,29486.25,29490.25,29478.25,29483.75,279
2026-07-08T00:42:00.000Z,29484,29500.5,29484,29496.25,330
2026-07-08T00:43:00.000Z,29497,29505.25,29496,29502,273
2026-07-08T00:44:00.000Z,29502.25,29515.75,29501.25,29515.25,264
2026-07-08T00:45:00.000Z,29517,29538.5,29512,29530,560
2026-07-08T00:46:00.000Z,29530,29530,29519.75,29527.25,303
2026-07-08T00:47:00.000Z,29527,29530.25,29519.25,29528.25,235
2026-07-08T00:48:00.000Z,29528.75,29533.5,29512,29516,241
2026-07-08T00:49:00.000Z,29515,29526.25,29513,29524,198
2026-07-08T00:50:00.000Z,29523.25,29531.5,29523.25,29529.25,119
2026-07-08T00:51:00.000Z,29530.25,29534.75,29523,29524.25,146
2026-07-08T00:52:00.000Z,29525,29527.5,29518.25,29527.5,163
2026-07-08T00:53:00.000Z,29528.5,29530.75,29525.25,29528.25,91
2026-07-08T00:54:00.000Z,29529.75,29532,29525,29530,108
2026-07-08T00:55:00.000Z,29529.5,29540.5,29527.5,29535.75,183
2026-07-08T00:56:00.000Z,29533.75,29533.75,29524.75,29530.5,135
2026-07-08T00:57:00.000Z,29531.25,29532.5,29525.5,29530.25,103
2026-07-08T00:58:00.000Z,29530.75,29544,29528.75,29533.5,196
2026-07-08T00:59:00.000Z,29534.5,29547,29534,29543.5,216
2026-07-08T01:00:00.000Z,29543.75,29548,29534,29543,132
2026-07-08T01:01:00.000Z,29544,29549.5,29537.5,29537.5,121
2026-07-08T01:02:00.000Z,29537.25,29539.25,29522.75,29533,296
2026-07-08T01:03:00.000Z,29534,29534.5,29525,29525.25,115
2026-07-08T01:04:00.000Z,29526,29538,29521,29522,235
2026-07-08T01:05:00.000Z,29522.25,29526.25,29506.25,29508.25,393
2026-07-08T01:06:00.000Z,29507.25,29511.75,29500,29502,183
2026-07-08T01:07:00.000Z,29501.75,29505.5,29495,29499.75,210
2026-07-08T01:08:00.000Z,29501.75,29518.5,29499.5,29518,197
2026-07-08T01:09:00.000Z,29517,29517,29507.25,29510.5,78
2026-07-08T01:10:00.000Z,29511.25,29534.75,29511,29531.25,397
2026-07-08T01:11:00.000Z,29531.25,29538.5,29529.75,29536.5,182
2026-07-08T01:12:00.000Z,29535,29546.75,29533.75,29546.25,178
2026-07-08T01:13:00.000Z,29544.5,29558.75,29543.5,29555.25,316
2026-07-08T01:14:00.000Z,29554,29554.25,29547.75,29550,135
2026-07-08T01:15:00.000Z,29554.75,29554.75,29537,29537.5,152
2026-07-08T01:16:00.000Z,29538,29545,29537,29540.5,80
2026-07-08T01:17:00.000Z,29541.5,29543.25,29534.5,29538.25,97
2026-07-08T01:18:00.000Z,29536,29536,29523,29526,205
2026-07-08T01:19:00.000Z,29527,29532.75,29519.75,29531.25,278
2026-07-08T01:20:00.000Z,29531.5,29533,29511,29512,174
2026-07-08T01:21:00.000Z,29511.75,29516.5,29507.5,29508.5,271
2026-07-08T01:22:00.000Z,29510.5,29514.75,29504.5,29512.75,201
2026-07-08T01:23:00.000Z,29512.25,29526.75,29511,29511.5,180
2026-07-08T01:24:00.000Z,29511.75,29512.75,29498.5,29504.25,169
2026-07-08T01:25:00.000Z,29505,29510,29500.5,29502.75,127
2026-07-08T01:26:00.000Z,29502.75,29512.25,29502.75,29510.5,58
2026-07-08T01:27:00.000Z,29508.75,29513,29490.25,29490.25,226
2026-07-08T01:28:00.000Z,29490,29491.25,29481.5,29484.75,209
2026-07-08T01:29:00.000Z,29485.25,29488,29481.75,29485.25,98
2026-07-08T01:30:00.000Z,29489,29495.25,29477,29481,176
2026-07-08T01:31:00.000Z,29480,29487.75,29474.5,29482,171
2026-07-08T01:32:00.000Z,29482.5,29492.5,29472.5,29480.5,155
2026-07-08T01:33:00.000Z,29477.75,29478.25,29458.25,29459,211
2026-07-08T01:34:00.000Z,29460.25,29469.5,29452.25,29467,270
2026-07-08T01:35:00.000Z,29466.25,29471,29461.25,29462.75,131
2026-07-08T01:36:00.000Z,29464.25,29466.25,29443.5,29448,264
2026-07-08T01:37:00.000Z,29449.5,29453.75,29444.75,29451,133
2026-07-08T01:38:00.000Z,29449.75,29451,29427,29431.25,300
2026-07-08T01:39:00.000Z,29432.5,29456,29430,29454.75,328
2026-07-08T01:40:00.000Z,29454.5,29472,29454.5,29467,390
2026-07-08T01:41:00.000Z,29465.75,29470.5,29438,29440.75,174
2026-07-08T01:42:00.000Z,29443.25,29467,29443.25,29455.75,154
2026-07-08T01:43:00.000Z,29454.25,29466.75,29448.25,29449.75,91
2026-07-08T01:44:00.000Z,29453,29468.5,29447.25,29457.75,110
2026-07-08T01:45:00.000Z,29459.75,29477.75,29458,29476.5,194
2026-07-08T01:46:00.000Z,29473.5,29481.75,29466.5,29472.5,186
2026-07-08T01:47:00.000Z,29469.25,29478.25,29465.5,29478.25,131
2026-07-08T01:48:00.000Z,29478.5,29485.25,29464.5,29466.75,163
2026-07-08T01:49:00.000Z,29467.5,29473.25,29460.25,29470,65
2026-07-08T01:50:00.000Z,29471.25,29476.5,29469,29471.5,54
2026-07-08T01:51:00.000Z,29474.25,29475.25,29450,29453,131
2026-07-08T01:52:00.000Z,29452.25,29459.25,29449.75,29459,93
2026-07-08T01:53:00.000Z,29457.25,29459,29447,29449.75,104
2026-07-08T01:54:00.000Z,29447,29447.5,29432.75,29434.5,170
2026-07-08T01:55:00.000Z,29436.75,29440.25,29427.5,29439,193
2026-07-08T01:56:00.000Z,29440,29440.5,29427.75,29428.75,101
2026-07-08T01:57:00.000Z,29428.5,29443,29428,29437.25,107
2026-07-08T01:58:00.000Z,29434.5,29449,29434,29441.5,92
2026-07-08T01:59:00.000Z,29442.25,29443.25,29437.75,29438,40
2026-07-08T02:00:00.000Z,29437.75,29443.25,29413,29415.75,210
2026-07-08T02:01:00.000Z,29415,29417.75,29406.25,29417.75,204
2026-07-08T02:02:00.000Z,29413.25,29417,29404,29405,141
2026-07-08T02:03:00.000Z,29405.75,29416.75,29402.5,29407.5,135
2026-07-08T02:04:00.000Z,29409,29413,29402,29409.75,175
2026-07-08T02:05:00.000Z,29407.25,29410,29397.25,29401.5,177
2026-07-08T02:06:00.000Z,29405,29408,29394.25,29398,128
2026-07-08T02:07:00.000Z,29396.5,29407.5,29396.5,29407.5,78
2026-07-08T02:08:00.000Z,29408,29416.75,29394.25,29396.5,238
2026-07-08T02:09:00.000Z,29396.5,29407.5,29389.25,29406.75,183
2026-07-08T02:10:00.000Z,29407.75,29418.25,29403,29412,179
2026-07-08T02:11:00.000Z,29410.5,29420.75,29405.5,29406,143
2026-07-08T02:12:00.000Z,29407,29407,29388,29400.5,152
2026-07-08T02:13:00.000Z,29399.5,29417.5,29396.75,29412,167
2026-07-08T02:14:00.000Z,29411.5,29411.75,29397.5,29397.5,85
2026-07-08T02:15:00.000Z,29397.25,29409.5,29395,29408.75,105
2026-07-08T02:16:00.000Z,29409.5,29411.75,29391.5,29394.75,109
2026-07-08T02:17:00.000Z,29395,29402.5,29393.25,29402.5,57
2026-07-08T02:18:00.000Z,29402,29414.5,29399.75,29413,93
2026-07-08T02:19:00.000Z,29410,29430.25,29408.25,29424.75,238
2026-07-08T02:20:00.000Z,29425.25,29434.25,29418.25,29418.5,173
2026-07-08T02:21:00.000Z,29417,29430,29410,29429.25,120
2026-07-08T02:22:00.000Z,29427.75,29434.75,29413.75,29419,107
2026-07-08T02:23:00.000Z,29417.75,29438.25,29417.75,29437,91
2026-07-08T02:24:00.000Z,29437.75,29442.75,29434.75,29440,104
2026-07-08T02:25:00.000Z,29439.25,29450.25,29437,29448.25,162
2026-07-08T02:26:00.000Z,29448,29458.75,29447,29455,195
2026-07-08T02:27:00.000Z,29453.75,29453.75,29435.5,29441.25,346
2026-07-08T02:28:00.000Z,29441.5,29447,29431.75,29432.5,138
2026-07-08T02:29:00.000Z,29434.5,29435.75,29419.25,29421.5,119
2026-07-08T02:30:00.000Z,29422.25,29427.5,29416,29422.75,115
2026-07-08T02:31:00.000Z,29418.75,29423.25,29408.25,29415.25,211
2026-07-08T02:32:00.000Z,29413.5,29414.5,29401.5,29401.5,155
2026-07-08T02:33:00.000Z,29403,29408.25,29399.75,29404.5,107
2026-07-08T02:34:00.000Z,29407,29416,29405.75,29411,86
2026-07-08T02:35:00.000Z,29411,29417.75,29406.75,29406.75,137
2026-07-08T02:36:00.000Z,29406.25,29410,29400,29408.5,114
2026-07-08T02:37:00.000Z,29407.25,29415,29402.75,29415,66
2026-07-08T02:38:00.000Z,29414.75,29420,29411.75,29412.5,104
2026-07-08T02:39:00.000Z,29412,29419.25,29412,29418.25,22
2026-07-08T02:40:00.000Z,29419.25,29427,29417.5,29424,67
2026-07-08T02:41:00.000Z,29425,29435.25,29425,29428,144
2026-07-08T02:42:00.000Z,29425.75,29435.75,29419.75,29435.5,63
2026-07-08T02:43:00.000Z,29435.75,29439.5,29433.25,29435.25,86
2026-07-08T02:44:00.000Z,29436.5,29456.75,29436.5,29456.25,161
2026-07-08T02:45:00.000Z,29457,29468,29455.25,29465,169
2026-07-08T02:46:00.000Z,29465,29465,29454,29461.25,117
2026-07-08T02:47:00.000Z,29461.75,29470,29461,29469,43
2026-07-08T02:48:00.000Z,29469.5,29475,29462,29462.5,151
2026-07-08T02:49:00.000Z,29461.25,29466.75,29458,29462.75,100
2026-07-08T02:50:00.000Z,29461.75,29467,29453.25,29454.5,112
2026-07-08T02:51:00.000Z,29455,29460.5,29453,29455.5,52
2026-07-08T02:52:00.000Z,29453.5,29454.5,29446.75,29448,140
2026-07-08T02:53:00.000Z,29449.5,29460,29445.25,29458.25,81
2026-07-08T02:54:00.000Z,29462.5,29463.5,29454.5,29462,67
2026-07-08T02:55:00.000Z,29463.25,29468.75,29461.25,29463,56
2026-07-08T02:56:00.000Z,29463,29466,29457,29465,33
2026-07-08T02:57:00.000Z,29462.75,29468.5,29460,29466.75,40
2026-07-08T02:58:00.000Z,29467.5,29468.75,29460.5,29460.5,47
2026-07-08T02:59:00.000Z,29462,29463.25,29452,29461.25,88
2026-07-08T03:00:00.000Z,29461.5,29473,29461.25,29461.25,164
2026-07-08T03:01:00.000Z,29462.25,29484.75,29462.25,29481.5,200
2026-07-08T03:02:00.000Z,29480.75,29484.25,29476,29482,73
2026-07-08T03:03:00.000Z,29482,29482,29473.75,29479.5,58
2026-07-08T03:04:00.000Z,29482.5,29484,29477.25,29481.75,82
2026-07-08T03:05:00.000Z,29481,29484.5,29477.75,29480,42
2026-07-08T03:06:00.000Z,29481,29483,29467.5,29471,138
2026-07-08T03:07:00.000Z,29472.5,29479,29467.5,29479,59
2026-07-08T03:08:00.000Z,29478.25,29480.75,29471,29475.5,78
2026-07-08T03:09:00.000Z,29475.25,29486.5,29473.25,29484,67
2026-07-08T03:10:00.000Z,29483.75,29492,29483.75,29492,150
2026-07-08T03:11:00.000Z,29490,29493.25,29486.5,29491.25,97
2026-07-08T03:12:00.000Z,29493,29496,29489.75,29492.25,70
2026-07-08T03:13:00.000Z,29493.75,29493.75,29482.25,29486.25,77
2026-07-08T03:14:00.000Z,29487.25,29490,29486,29487.5,34
2026-07-08T03:15:00.000Z,29488.5,29493.5,29485.25,29492.5,50
2026-07-08T03:16:00.000Z,29495,29497.5,29488.5,29495,81
2026-07-08T03:17:00.000Z,29493.75,29493.75,29480.5,29483.75,93
2026-07-08T03:18:00.000Z,29483.75,29484.75,29478.5,29483.25,96
2026-07-08T03:19:00.000Z,29485,29488.5,29476.75,29478.75,85
2026-07-08T03:20:00.000Z,29480,29493,29475.5,29491,86
2026-07-08T03:21:00.000Z,29491,29493.5,29481.25,29492.75,51
2026-07-08T03:22:00.000Z,29491,29495,29490.5,29493.25,37
2026-07-08T03:23:00.000Z,29494.75,29506,29493.5,29497.5,261
2026-07-08T03:24:00.000Z,29497,29502,29496.25,29500.5,109
2026-07-08T03:25:00.000Z,29500.5,29508,29500.5,29506.75,102
2026-07-08T03:26:00.000Z,29506.5,29516.25,29505,29514.25,180
2026-07-08T03:27:00.000Z,29514.25,29515.75,29511.25,29514,69
2026-07-08T03:28:00.000Z,29513.75,29519.75,29512.75,29516.25,103
2026-07-08T03:29:00.000Z,29515,29517.75,29513.75,29517.5,43
2026-07-08T03:30:00.000Z,29517.25,29529.75,29513.25,29527.25,195
2026-07-08T03:31:00.000Z,29527.75,29532.25,29521,29529.5,163
2026-07-08T03:32:00.000Z,29527.75,29527.75,29510.75,29513,216
2026-07-08T03:33:00.000Z,29515,29517.25,29506.75,29509.75,97
2026-07-08T03:34:00.000Z,29511.5,29513,29502.5,29510,98
2026-07-08T03:35:00.000Z,29509.5,29512,29501.75,29510.5,102
2026-07-08T03:36:00.000Z,29510.5,29517.5,29509,29513.25,113
2026-07-08T03:37:00.000Z,29514,29516.25,29507.5,29510,17
2026-07-08T03:38:00.000Z,29508.5,29508.5,29502.5,29504.75,66
2026-07-08T03:39:00.000Z,29501.5,29506,29497.75,29504,96
2026-07-08T03:40:00.000Z,29506,29506,29488.25,29490.25,137
2026-07-08T03:41:00.000Z,29490.25,29494.25,29487.5,29489,93
2026-07-08T03:42:00.000Z,29490.25,29493.25,29488.25,29492,67
2026-07-08T03:43:00.000Z,29492.5,29496.25,29483,29484,119
2026-07-08T03:44:00.000Z,29485.25,29488.5,29481.25,29487.5,88
2026-07-08T03:45:00.000Z,29487.5,29493.25,29482.5,29485,125
2026-07-08T03:46:00.000Z,29486.75,29486.75,29479.25,29485,80
2026-07-08T03:47:00.000Z,29486.25,29490.75,29474.5,29476.25,101
2026-07-08T03:48:00.000Z,29477,29479.75,29476.5,29479,48
2026-07-08T03:49:00.000Z,29477,29485,29477,29482.5,37
2026-07-08T03:50:00.000Z,29483,29488.75,29472.5,29476,90
2026-07-08T03:51:00.000Z,29476.5,29477.75,29471.5,29475.5,55
2026-07-08T03:52:00.000Z,29474,29476.25,29467.75,29475.5,77
2026-07-08T03:53:00.000Z,29476.25,29476.25,29469.75,29471.5,34
2026-07-08T03:54:00.000Z,29474.25,29478,29472.75,29472.75,26
2026-07-08T03:55:00.000Z,29471.5,29472.75,29467.75,29470,51
2026-07-08T03:56:00.000Z,29470.75,29471.5,29466.25,29468.25,51
2026-07-08T03:57:00.000Z,29468.5,29473.75,29467,29473.75,43
2026-07-08T03:58:00.000Z,29471.75,29472,29468.25,29470.75,42
2026-07-08T03:59:00.000Z,29468.75,29469.25,29465,29467,64
2026-07-08T04:00:00.000Z,29470,29473.5,29454.75,29455.75,139
2026-07-08T04:01:00.000Z,29456.75,29463.25,29451.75,29460.5,95
2026-07-08T04:02:00.000Z,29463.75,29467.5,29460.5,29461.75,63
2026-07-08T04:03:00.000Z,29461,29462.25,29458,29459.75,38
2026-07-08T04:04:00.000Z,29461.75,29463.75,29459.25,29460,40
2026-07-08T04:05:00.000Z,29461.75,29463.5,29455.5,29456.75,71
2026-07-08T04:06:00.000Z,29456,29461,29454.75,29458,54
2026-07-08T04:07:00.000Z,29457.75,29459.5,29453,29455.75,53
2026-07-08T04:08:00.000Z,29453.25,29467.75,29450,29464,157
2026-07-08T04:09:00.000Z,29464.5,29470,29461,29464,127
2026-07-08T04:10:00.000Z,29464.5,29464.5,29452.5,29453.25,110
2026-07-08T04:11:00.000Z,29453.25,29455.5,29447,29449.5,100
2026-07-08T04:12:00.000Z,29451.5,29453.75,29446.25,29450,55
2026-07-08T04:13:00.000Z,29447.75,29447.75,29433.25,29437,223
2026-07-08T04:14:00.000Z,29440.5,29443.5,29436.5,29442.75,85
2026-07-08T04:15:00.000Z,29443.75,29444.25,29437.5,29438.25,139
2026-07-08T04:16:00.000Z,29439.25,29439.5,29431,29436,182
2026-07-08T04:17:00.000Z,29434,29448,29434,29437.5,185
2026-07-08T04:18:00.000Z,29437.5,29444,29431.75,29438.25,100
2026-07-08T04:19:00.000Z,29439.5,29442.25,29433.5,29433.5,45
2026-07-08T04:20:00.000Z,29433.75,29442.25,29428,29438.5,168
2026-07-08T04:21:00.000Z,29439,29449.5,29437,29448.5,170
