time,open,high,low,close,volume
2025-07-16T22:35:00.000Z,23042.25,23044.75,23041.75,23044,25
2025-07-16T22:36:00.000Z,23044,23046,23044,23046,26
2025-07-16T22:37:00.000Z,23045.5,23045.75,23041.25,23041.25,27
2025-07-16T22:38:00.000Z,23040.5,23042.25,23037.75,23041,51
2025-07-16T22:39:00.000Z,23041,23042.75,23039.25,23039.25,37
2025-07-16T22:40:00.000Z,23039.5,23040.25,23037.5,23038.5,38
2025-07-16T22:41:00.000Z,23038.75,23040.5,23036.5,23038.75,63
2025-07-16T22:42:00.000Z,23038.5,23039.25,23036.75,23038.75,47
2025-07-16T22:43:00.000Z,23039.25,23039.5,23037.5,23039.25,19
2025-07-16T22:44:00.000Z,23039.75,23041,23038.25,23038.75,44
2025-07-16T22:45:00.000Z,23038.5,23041.5,23037.5,23041.5,66
2025-07-16T22:46:00.000Z,23041,23043,23040.25,23042,78
2025-07-16T22:47:00.000Z,23041.25,23042,23038.75,23040,47
2025-07-16T22:48:00.000Z,23039.75,23040.5,23039,23040.25,45
2025-07-16T22:49:00.000Z,23039.5,23039.75,23032,23037,118
2025-07-16T22:50:00.000Z,23037,23038.75,23033.5,23037.25,87
2025-07-16T22:51:00.000Z,23037.25,23037.75,23034,23035,36
2025-07-16T22:52:00.000Z,23035.5,23037,23034.75,23036.5,43
2025-07-16T22:53:00.000Z,23036.75,23037,23035,23036,21
2025-07-16T22:54:00.000Z,23035.75,23036,23034.25,23034.75,34
2025-07-16T22:55:00.000Z,23034.5,23036.25,23032.5,23035.5,81
2025-07-16T22:56:00.000Z,23036,23036,23031.75,23031.75,48
2025-07-16T22:57:00.000Z,23032.5,23035,23031.25,23033.75,38
2025-07-16T22:58:00.000Z,23034.25,23038.5,23032.5,23036.5,46
2025-07-16T22:59:00.000Z,23037,23037.5,23033.25,23034.5,25
2025-07-16T23:00:00.000Z,23035.5,23041,23034.75,23039.25,122
2025-07-16T23:01:00.000Z,23038.5,23038.5,23036.25,23037,60
2025-07-16T23:02:00.000Z,23037.25,23037.5,23037,23037,8
2025-07-16T23:03:00.000Z,23036.75,23042,23035.25,23041.25,62
2025-07-16T23:04:00.000Z,23041,23043.25,23040.25,23040.5,37
2025-07-16T23:05:00.000Z,23041,23042,23039.25,23041,28
2025-07-16T23:06:00.000Z,23040.5,23042,23039.75,23042,14
2025-07-16T23:07:00.000Z,23042,23044,23042,23043.5,28
2025-07-16T23:08:00.000Z,23043.5,23043.5,23042.5,23042.5,16
2025-07-16T23:09:00.000Z,23042.75,23043,23036,23037.5,59
2025-07-16T23:10:00.000Z,23038.25,23041,23038,23041,41
2025-07-16T23:11:00.000Z,23040.75,23042.5,23040.75,23042,23
2025-07-16T23:12:00.000Z,23042,23042,23041.75,23042,6
2025-07-16T23:13:00.000Z,23041.75,23041.75,23037.25,23038.5,31
2025-07-16T23:14:00.000Z,23038.25,23040,23037.25,23040,12
2025-07-16T23:15:00.000Z,23040,23040.25,23039.25,23040,15
2025-07-16T23:16:00.000Z,23039.5,23039.5,23037.75,23038.5,17
2025-07-16T23:17:00.000Z,23039.25,23039.25,23036.5,23037.25,16
2025-07-16T23:18:00.000Z,23036.5,23038,23036,23037.25,28
2025-07-16T23:19:00.000Z,23037.75,23037.75,23036.75,23036.75,16
2025-07-16T23:20:00.000Z,23036.5,23036.5,23033,23035,70
2025-07-16T23:21:00.000Z,23035.5,23037.5,23034.75,23037.5,37
2025-07-16T23:22:00.000Z,23037,23037.5,23035.75,23036.75,18
2025-07-16T23:23:00.000Z,23035.25,23035.25,23033.5,23034.25,15
2025-07-16T23:24:00.000Z,23034.5,23036.75,23032.5,23036.75,48
2025-07-16T23:25:00.000Z,23036.5,23037.75,23035,23035.75,24
2025-07-16T23:26:00.000Z,23035.75,23037.75,23035.5,23037,50
2025-07-16T23:27:00.000Z,23037.75,23038.75,23037.75,23038.5,10
2025-07-16T23:28:00.000Z,23037.5,23038,23037,23037.5,19
2025-07-16T23:29:00.000Z,23038,23038.5,23036.75,23038.25,20
2025-07-16T23:30:00.000Z,23038.75,23038.75,23033.25,23034,61
2025-07-16T23:31:00.000Z,23034.25,23034.75,23029,23033.25,107
2025-07-16T23:32:00.000Z,23033.75,23035,23030,23032.25,75
2025-07-16T23:33:00.000Z,23033.5,23035,23032.5,23032.75,33
2025-07-16T23:34:00.000Z,23033,23034.5,23031.75,23034.5,21
2025-07-16T23:35:00.000Z,23034.75,23034.75,23033,23033,11
2025-07-16T23:36:00.000Z,23033.5,23036.75,23033.5,23036.5,27
2025-07-16T23:37:00.000Z,23036.25,23037.25,23035.5,23037.25,19
2025-07-16T23:38:00.000Z,23036.5,23036.75,23033.25,23034,39
2025-07-16T23:39:00.000Z,23034,23035,23034,23034.5,9
2025-07-16T23:40:00.000Z,23035.25,23037,23034.75,23035.75,38
2025-07-16T23:41:00.000Z,23036.25,23040.25,23035.5,23040.25,46
2025-07-16T23:42:00.000Z,23040.5,23041.5,23039.5,23041,47
2025-07-16T23:43:00.000Z,23041.5,23043.5,23041,23042.75,34
2025-07-16T23:44:00.000Z,23042.25,23046.25,23042.25,23043.25,85
2025-07-16T23:45:00.000Z,23043,23044.75,23042.5,23044.5,46
2025-07-16T23:46:00.000Z,23044.75,23046.5,23043,23044.5,56
2025-07-16T23:47:00.000Z,23044.25,23044.25,23043,23043,40
2025-07-16T23:48:00.000Z,23043,23044.5,23041.75,23044,26
2025-07-16T23:49:00.000Z,23044,23044,23042.25,23044,26
2025-07-16T23:50:00.000Z,23043.75,23043.75,23039,23039.5,54
2025-07-16T23:51:00.000Z,23039.5,23042.25,23039.5,23041.25,13
2025-07-16T23:52:00.000Z,23041,23041,23038.25,23039.5,34
2025-07-16T23:53:00.000Z,23039,23041,23038.25,23039,37
2025-07-16T23:54:00.000Z,23038.25,23040.5,23038.25,23040.5,14
2025-07-16T23:55:00.000Z,23040.25,23041,23039.25,23039.25,22
2025-07-16T23:56:00.000Z,23039.75,23040.5,23036.75,23038.5,35
2025-07-16T23:57:00.000Z,23039,23042,23039,23040.25,33
2025-07-16T23:58:00.000Z,23038.25,23039.25,23038,23038.75,9
2025-07-16T23:59:00.000Z,23039,23040.5,23038,23040.5,42
2025-07-17T00:00:00.000Z,23040,23043.75,23039.25,23042.25,71
2025-07-17T00:01:00.000Z,23042,23042,23038.75,23040.5,32
2025-07-17T00:02:00.000Z,23040,23042,23039.5,23041.25,16
2025-07-17T00:03:00.000Z,23042,23043.5,23040.5,23042,47
2025-07-17T00:04:00.000Z,23042,23043.25,23039.75,23040.25,28
2025-07-17T00:05:00.000Z,23040.5,23042.25,23032.25,23040.75,189
2025-07-17T00:06:00.000Z,23040.5,23040.75,23037.25,23039.5,42
2025-07-17T00:07:00.000Z,23038.75,23042.5,23038.25,23038.25,40
2025-07-17T00:08:00.000Z,23038.75,23040.25,23036,23036,32
2025-07-17T00:09:00.000Z,23035.25,23035.75,23026.75,23028.75,161
2025-07-17T00:10:00.000Z,23028.5,23029.25,23026,23028.25,64
2025-07-17T00:11:00.000Z,23028,23032.75,23025.75,23031.75,114
2025-07-17T00:12:00.000Z,23032.25,23032.25,23026.75,23027.75,69
2025-07-17T00:13:00.000Z,23027.5,23029.75,23026.75,23029.75,47
2025-07-17T00:14:00.000Z,23029.25,23030,23028.25,23028.5,30
2025-07-17T00:15:00.000Z,23028.75,23032,23026.5,23030.5,55
2025-07-17T00:16:00.000Z,23031.25,23031.25,23023.75,23027,146
2025-07-17T00:17:00.000Z,23026.5,23027.5,23025.25,23025.5,66
2025-07-17T00:18:00.000Z,23025,23029,23024.75,23027.25,63
2025-07-17T00:19:00.000Z,23027,23027.5,23026,23026.75,27
2025-07-17T00:20:00.000Z,23027.25,23032,23027,23032,97
2025-07-17T00:21:00.000Z,23032.25,23034.5,23032,23033,95
2025-07-17T00:22:00.000Z,23033.25,23033.25,23028.75,23029.75,79
2025-07-17T00:23:00.000Z,23029,23030,23027.5,23028.75,44
2025-07-17T00:24:00.000Z,23030.25,23031,23028.5,23030.75,31
2025-07-17T00:25:00.000Z,23031.75,23034.5,23031.75,23033.25,64
2025-07-17T00:26:00.000Z,23033,23044,23032.75,23043,116
2025-07-17T00:27:00.000Z,23043.25,23051,23043,23049,277
2025-07-17T00:28:00.000Z,23049,23051,23046,23049.5,94
2025-07-17T00:29:00.000Z,23049.75,23053.75,23049.75,23051.5,94
2025-07-17T00:30:00.000Z,23051.5,23054.25,23049.5,23050.5,100
2025-07-17T00:31:00.000Z,23050.5,23051.25,23045.75,23048.5,96
2025-07-17T00:32:00.000Z,23048.5,23050,23045,23045,37
2025-07-17T00:33:00.000Z,23045.75,23048.75,23044.75,23047.5,39
2025-07-17T00:34:00.000Z,23046.25,23048.75,23044.5,23044.5,49
2025-07-17T00:35:00.000Z,23045,23045,23041,23042.25,91
2025-07-17T00:36:00.000Z,23042,23045,23041.75,23043,41
2025-07-17T00:37:00.000Z,23044,23044.75,23042.25,23042.25,34
2025-07-17T00:38:00.000Z,23044.5,23044.5,23042,23043,43
2025-07-17T00:39:00.000Z,23043.25,23046,23042.25,23044.75,30
2025-07-17T00:40:00.000Z,23045.25,23045.75,23043.75,23045,16
2025-07-17T00:41:00.000Z,23045.25,23047.5,23045.25,23047,38
2025-07-17T00:42:00.000Z,23047,23047.5,23045,23046.25,33
2025-07-17T00:43:00.000Z,23046.5,23046.5,23045,23046.5,11
2025-07-17T00:44:00.000Z,23046.5,23047,23041,23043.25,82
2025-07-17T00:45:00.000Z,23043.25,23044.5,23041.75,23044,45
2025-07-17T00:46:00.000Z,23044.75,23044.75,23042.75,23043.5,26
2025-07-17T00:47:00.000Z,23042.75,23046.5,23042.75,23046.25,27
2025-07-17T00:48:00.000Z,23045.5,23046.5,23042.75,23043.25,26
2025-07-17T00:49:00.000Z,23043.75,23048.75,23043.75,23047.25,35
2025-07-17T00:50:00.000Z,23047,23048.75,23046.5,23046.5,23
2025-07-17T00:51:00.000Z,23047,23050.75,23046.75,23050.25,51
2025-07-17T00:52:00.000Z,23050,23053.25,23049.25,23052,69
2025-07-17T00:53:00.000Z,23052.25,23053.5,23050.75,23050.75,53
2025-07-17T00:54:00.000Z,23051,23052.25,23050.5,23052,19
2025-07-17T00:55:00.000Z,23052,23053,23046.25,23048.25,56
2025-07-17T00:56:00.000Z,23048,23048,23045.25,23046.5,29
2025-07-17T00:57:00.000Z,23048.25,23051.5,23047.75,23051.25,52
2025-07-17T00:58:00.000Z,23051,23052,23050,23050,36
2025-07-17T00:59:00.000Z,23049.75,23052,23049.75,23051.75,35
2025-07-17T01:00:00.000Z,23050.75,23057.25,23050,23055.25,161
2025-07-17T01:01:00.000Z,23054.5,23057.5,23053.25,23054.5,70
2025-07-17T01:02:00.000Z,23054.75,23055.75,23053,23053,36
2025-07-17T01:03:00.000Z,23052.75,23054.75,23051.5,23054.25,55
2025-07-17T01:04:00.000Z,23054.5,23055.75,23053.5,23053.5,26
2025-07-17T01:05:00.000Z,23053.5,23054.75,23053.5,23053.5,30
2025-07-17T01:06:00.000Z,23053.25,23055.75,23053.25,23054.5,32
2025-07-17T01:07:00.000Z,23054.75,23055.75,23052,23052,31
2025-07-17T01:08:00.000Z,23052,23052.5,23049.25,23049.25,57
2025-07-17T01:09:00.000Z,23050.25,23051.75,23049,23050.25,67
2025-07-17T01:10:00.000Z,23050,23052.75,23050,23052,15
2025-07-17T01:11:00.000Z,23053.25,23054,23053,23053,15
2025-07-17T01:12:00.000Z,23054,23056.25,23052.75,23055.25,57
2025-07-17T01:13:00.000Z,23056.25,23057.75,23054.75,23056.25,72
2025-07-17T01:14:00.000Z,23055.75,23057.25,23055.25,23057.25,24
2025-07-17T01:15:00.000Z,23056.75,23058,23056,23056.5,68
2025-07-17T01:16:00.000Z,23057,23057.75,23056,23056.5,31
2025-07-17T01:17:00.000Z,23057,23057.5,23055.5,23057,27
2025-07-17T01:18:00.000Z,23057,23058.75,23054.25,23055,42
2025-07-17T01:19:00.000Z,23055.25,23055.25,23051.75,23052,50
2025-07-17T01:20:00.000Z,23052.25,23055.5,23052.25,23054,40
2025-07-17T01:21:00.000Z,23054.25,23055.25,23052.5,23054.25,23
2025-07-17T01:22:00.000Z,23054.5,23054.5,23053.5,23053.75,10
2025-07-17T01:23:00.000Z,23053.5,23054,23053.25,23053.25,14
2025-07-17T01:24:00.000Z,23053.75,23055,23053.5,23054.25,8
2025-07-17T01:25:00.000Z,23053.75,23054.25,23052.5,23053,19
2025-07-17T01:26:00.000Z,23053,23055,23051.5,23052.5,40
2025-07-17T01:27:00.000Z,23053.25,23054.75,23053,23053.25,8
2025-07-17T01:28:00.000Z,23054,23054,23052,23052.25,7
2025-07-17T01:29:00.000Z,23051.25,23051.25,23049.5,23050.25,26
2025-07-17T01:30:00.000Z,23050.75,23051.5,23046.25,23047,111
2025-07-17T01:31:00.000Z,23047,23048.5,23046.25,23047,64
2025-07-17T01:32:00.000Z,23046.5,23047,23043.75,23045.5,57
2025-07-17T01:33:00.000Z,23045.25,23046.5,23038.25,23039.75,100
2025-07-17T01:34:00.000Z,23038.25,23039,23035.25,23036,102
2025-07-17T01:35:00.000Z,23035.75,23035.75,23028,23029.5,171
2025-07-17T01:36:00.000Z,23029,23033.25,23027,23028.75,159
2025-07-17T01:37:00.000Z,23029.5,23029.5,23025.25,23029,120
2025-07-17T01:38:00.000Z,23028.5,23030.75,23027.25,23027.75,75
2025-07-17T01:39:00.000Z,23028,23032,23025.75,23031.75,79
2025-07-17T01:40:00.000Z,23031.5,23035.25,23030.25,23034.25,127
2025-07-17T01:41:00.000Z,23034.25,23034.75,23032,23033.5,30
2025-07-17T01:42:00.000Z,23033.5,23035.75,23032.75,23035.75,33
2025-07-17T01:43:00.000Z,23036,23039.5,23036,23039.25,174
2025-07-17T01:44:00.000Z,23039.25,23039.75,23037,23038.75,64
2025-07-17T01:45:00.000Z,23039.5,23040,23036,23037.25,69
2025-07-17T01:46:00.000Z,23037.75,23038,23032,23032.25,56
2025-07-17T01:47:00.000Z,23031.5,23037.25,23031,23036.75,55
2025-07-17T01:48:00.000Z,23035.75,23037.25,23033.5,23033.75,29
2025-07-17T01:49:00.000Z,23033.5,23034,23032.5,23033.5,22
2025-07-17T01:50:00.000Z,23033,23034.75,23032.75,23033.25,35
2025-07-17T01:51:00.000Z,23032.5,23033,23030.25,23031.25,35
2025-07-17T01:52:00.000Z,23031,23031.75,23028,23029.75,68
2025-07-17T01:53:00.000Z,23030.25,23032.75,23029.75,23032,30
2025-07-17T01:54:00.000Z,23032.75,23034,23032.5,23034,30
2025-07-17T01:55:00.000Z,23033.25,23035.25,23033,23034.25,45
2025-07-17T01:56:00.000Z,23034.75,23035.25,23032.25,23035.25,27
2025-07-17T01:57:00.000Z,23034.5,23036.75,23033.25,23036.25,46
2025-07-17T01:58:00.000Z,23036.25,23036.25,23033.25,23033.75,59
2025-07-17T01:59:00.000Z,23033.5,23034.5,23032,23034.25,57
2025-07-17T02:00:00.000Z,23034,23034.25,23031.75,23031.75,27
2025-07-17T02:01:00.000Z,23032.25,23033,23030.75,23031.5,37
2025-07-17T02:02:00.000Z,23032.25,23033,23030.5,23030.5,22
2025-07-17T02:03:00.000Z,23031.25,23033.5,23030.5,23032.75,31
2025-07-17T02:04:00.000Z,23032.25,23032.5,23030,23032.5,32
2025-07-17T02:05:00.000Z,23032.5,23033,23031,23032,36
2025-07-17T02:06:00.000Z,23031.5,23031.5,23028.75,23029.75,24
2025-07-17T02:07:00.000Z,23030.75,23031,23029.75,23029.75,22
2025-07-17T02:08:00.000Z,23030.75,23030.75,23027.5,23028.25,48
2025-07-17T02:09:00.000Z,23028.5,23030.75,23027.25,23029.75,44
2025-07-17T02:10:00.000Z,23031,23031.25,23030,23030.5,27
2025-07-17T02:11:00.000Z,23030,23030.25,23028,23028,22
2025-07-17T02:12:00.000Z,23028,23028.25,23025.5,23027.25,66
2025-07-17T02:13:00.000Z,23027,23029,23025.25,23029,35
2025-07-17T02:14:00.000Z,23029,23031.5,23029,23030.25,56
2025-07-17T02:15:00.000Z,23029.5,23032,23029.5,23031.25,43
2025-07-17T02:16:00.000Z,23030.75,23030.75,23029.25,23029.75,24
2025-07-17T02:17:00.000Z,23030.25,23030.5,23028.75,23030.5,23
2025-07-17T02:18:00.000Z,23030.5,23030.5,23028.75,23028.75,15
2025-07-17T02:19:00.000Z,23029,23031.25,23029,23029.5,11
2025-07-17T02:20:00.000Z,23029.5,23031,23029,23029,31
2025-07-17T02:21:00.000Z,23028.5,23028.5,23024.5,23024.5,75
2025-07-17T02:22:00.000Z,23025,23027.25,23024.5,23027.25,56
2025-07-17T02:23:00.000Z,23027.5,23031.5,23026.75,23030.75,55
2025-07-17T02:24:00.000Z,23031.25,23033,23029.5,23033,64
2025-07-17T02:25:00.000Z,23033,23034,23031.25,23033,68
2025-07-17T02:26:00.000Z,23033,23034,23032,23032.5,19
2025-07-17T02:27:00.000Z,23032.25,23033.25,23031.25,23032,37
2025-07-17T02:28:00.000Z,23032.5,23033,23030.25,23031.5,46
2025-07-17T02:29:00.000Z,23032.5,23032.5,23030.75,23031.5,22
2025-07-17T02:30:00.000Z,23032,23032,23026.25,23026.75,70
2025-07-17T02:31:00.000Z,23027,23031.25,23026.25,23030.25,45
2025-07-17T02:32:00.000Z,23031,23031,23028.25,23029,21
2025-07-17T02:33:00.000Z,23029.75,23029.75,23026.75,23028.25,38
2025-07-17T02:34:00.000Z,23028.75,23028.75,23026.75,23027.75,28
2025-07-17T02:35:00.000Z,23027.25,23028.25,23027,23028,20
2025-07-17T02:36:00.000Z,23028,23028,23025.5,23026.75,37
2025-07-17T02:37:00.000Z,23026,23026.75,23022,23026.5,119
2025-07-17T02:38:00.000Z,23025.25,23026.25,23023.25,23024.25,41
2025-07-17T02:39:00.000Z,23023.25,23024.75,23023.25,23024,26
2025-07-17T02:40:00.000Z,23024.25,23026,23023.25,23026,43
2025-07-17T02:41:00.000Z,23025.5,23026.5,23024.5,23026.5,23
2025-07-17T02:42:00.000Z,23026.25,23026.25,23022,23022,36
2025-07-17T02:43:00.000Z,23022,23025,23021.75,23024.75,33
2025-07-17T02:44:00.000Z,23024.5,23025.25,23024.25,23025,18
2025-07-17T02:45:00.000Z,23024.75,23025.25,23023.5,23025,22
2025-07-17T02:46:00.000Z,23024.75,23025,23022.75,23024,22
2025-07-17T02:47:00.000Z,23024.25,23024.5,23021.25,23022.5,36
2025-07-17T02:48:00.000Z,23022.25,23022.5,23021.5,23022,24
2025-07-17T02:49:00.000Z,23022,23023.75,23021.25,23022.5,49
2025-07-17T02:50:00.000Z,23022.25,23025.25,23022.25,23024.25,37
2025-07-17T02:51:00.000Z,23024.75,23028.5,23024.75,23027,81
2025-07-17T02:52:00.000Z,23027.5,23028.75,23026.25,23028.5,36
2025-07-17T02:53:00.000Z,23028.25,23028.75,23025.75,23027.5,58
2025-07-17T02:54:00.000Z,23027.25,23027.25,23026.25,23026.75,4
2025-07-17T02:55:00.000Z,23026.5,23027,23025.5,23025.5,10
2025-07-17T02:56:00.000Z,23025.25,23026.5,23024.5,23025.25,26
2025-07-17T02:57:00.000Z,23025.5,23025.75,23023.25,23023.25,20
2025-07-17T02:58:00.000Z,23023.5,23025,23022.5,23025,39
2025-07-17T02:59:00.000Z,23025,23025,23023.75,23024.25,18
2025-07-17T03:00:00.000Z,23025,23027.5,23024.75,23026.25,40
2025-07-17T03:01:00.000Z,23026.5,23026.5,23023.5,23023.5,27
2025-07-17T03:02:00.000Z,23023.25,23023.25,23020,23022,78
2025-07-17T03:03:00.000Z,23022,23023,23020.25,23020.25,27
2025-07-17T03:04:00.000Z,23020.25,23022,23020,23021.25,40
2025-07-17T03:05:00.000Z,23020.75,23022,23020.75,23021.25,21
2025-07-17T03:06:00.000Z,23022,23024,23021.5,23023.25,19
2025-07-17T03:07:00.000Z,23023.75,23023.75,23022.75,23023,24
2025-07-17T03:08:00.000Z,23022.75,23022.75,23019.5,23020,59
2025-07-17T03:09:00.000Z,23019.75,23020.75,23017.75,23019.5,72
2025-07-17T03:10:00.000Z,23018.5,23019.5,23017,23019.5,70
2025-07-17T03:11:00.000Z,23019.25,23019.75,23018,23018,29
2025-07-17T03:12:00.000Z,23018.5,23019.75,23018.5,23019,22
2025-07-17T03:13:00.000Z,23019.25,23022.5,23019.25,23021.75,36
2025-07-17T03:14:00.000Z,23022,23023.75,23022,23023.75,25
2025-07-17T03:15:00.000Z,23023,23028,23022.25,23027,78
2025-07-17T03:16:00.000Z,23026.75,23028,23026,23027.25,44
2025-07-17T03:17:00.000Z,23027.25,23028.75,23027,23027.5,46
2025-07-17T03:18:00.000Z,23028.25,23029.5,23027.25,23027.5,63
2025-07-17T03:19:00.000Z,23027.5,23029,23027,23029,39
2025-07-17T03:20:00.000Z,23029.25,23029.25,23027.25,23027.5,25
2025-07-17T03:21:00.000Z,23027.75,23030,23027.75,23029,28
2025-07-17T03:22:00.000Z,23029.25,23030,23028.75,23029.75,16
2025-07-17T03:23:00.000Z,23030,23031,23029.25,23031,56
2025-07-17T03:24:00.000Z,23031,23031,23028.75,23030,22
2025-07-17T03:25:00.000Z,23030,23030,23027.25,23028.75,34
2025-07-17T03:26:00.000Z,23029.5,23031.5,23029.5,23031.5,29
2025-07-17T03:27:00.000Z,23031,23034,23031,23034,63
2025-07-17T03:28:00.000Z,23033,23034,23033,23033.75,42
2025-07-17T03:29:00.000Z,23033.75,23034.75,23033,23034,35
2025-07-17T03:30:00.000Z,23034,23035,23033.75,23033.75,40
2025-07-17T03:31:00.000Z,23034.25,23036,23034,23034.5,61
2025-07-17T03:32:00.000Z,23034.75,23034.75,23032,23032.5,45
2025-07-17T03:33:00.000Z,23032.25,23033,23031.5,23032.75,18
2025-07-17T03:34:00.000Z,23033,23033,23029.5,23030.5,47
2025-07-17T03:35:00.000Z,23030,23031.25,23028.5,23028.5,30
2025-07-17T03:36:00.000Z,23029.25,23029.25,23027.5,23028.75,31
2025-07-17T03:37:00.000Z,23029.5,23032.75,23029.5,23031.75,26
2025-07-17T03:38:00.000Z,23031.5,23032.5,23031,23032.5,19
2025-07-17T03:39:00.000Z,23032.75,23034,23032.25,23033.25,25
2025-07-17T03:40:00.000Z,23033.5,23035.5,23033.5,23033.5,57
2025-07-17T03:41:00.000Z,23033.75,23037.75,23033.75,23037.75,70
2025-07-17T03:42:00.000Z,23036.5,23037.75,23035,23035,41
2025-07-17T03:43:00.000Z,23034.25,23036.75,23034.25,23035.75,26
2025-07-17T03:44:00.000Z,23035.75,23037.5,23035.5,23037,13
2025-07-17T03:45:00.000Z,23037,23037,23035.75,23036,14
2025-07-17T03:46:00.000Z,23036.25,23037,23036.25,23037,9
2025-07-17T03:47:00.000Z,23037.25,23039.25,23037.25,23039.25,46
2025-07-17T03:48:00.000Z,23038.5,23038.5,23037.25,23038.5,31
2025-07-17T03:49:00.000Z,23039,23040.5,23038.25,23039,94
2025-07-17T03:50:00.000Z,23039.25,23039.25,23033.75,23035,64
2025-07-17T03:51:00.000Z,23035,23037.25,23034.25,23035.5,36
2025-07-17T03:52:00.000Z,23037.5,23038.25,23037,23037.25,20
2025-07-17T03:53:00.000Z,23037.75,23039.25,23036.75,23038,53
2025-07-17T03:54:00.000Z,23037.25,23037.25,23035.75,23036.25,22
2025-07-17T03:55:00.000Z,23036,23037.75,23035,23037.5,33
2025-07-17T03:56:00.000Z,23037.75,23039,23037.5,23039,16
2025-07-17T03:57:00.000Z,23038.75,23039.75,23038.75,23039.25,19
2025-07-17T03:58:00.000Z,23039.75,23039.75,23037.75,23038.5,34
2025-07-17T03:59:00.000Z,23039,23039.25,23038.5,23038.5,9
2025-07-17T04:00:00.000Z,23039,23039.5,23038,23039,14
2025-07-17T04:01:00.000Z,23038.75,23039.25,23038.75,23039,10
2025-07-17T04:02:00.000Z,23038.5,23038.5,23037.5,23038,13
2025-07-17T04:03:00.000Z,23038,23039,23037.5,23038,20
2025-07-17T04:04:00.000Z,23038.75,23039.5,23037.75,23038.25,22
2025-07-17T04:05:00.000Z,23038,23040.25,23038,23040,23
2025-07-17T04:06:00.000Z,23039.75,23040,23038.75,23040,12
2025-07-17T04:07:00.000Z,23039.75,23040,23039.25,23039.25,5
2025-07-17T04:08:00.000Z,23039,23042.75,23037.75,23041.25,80
2025-07-17T04:09:00.000Z,23040.75,23041.5,23038.75,23039,38
2025-07-17T04:10:00.000Z,23039.75,23039.75,23037,23037,34
2025-07-17T04:11:00.000Z,23037.5,23037.5,23035.75,23036.75,36
2025-07-17T04:12:00.000Z,23037.5,23040.25,23037,23040.25,21
2025-07-17T04:13:00.000Z,23041.25,23042.25,23039.25,23039.25,36
2025-07-17T04:14:00.000Z,23039.5,23040,23039.25,23039.25,16
2025-07-17T04:15:00.000Z,23038.75,23041,23038.75,23039,26
2025-07-17T04:16:00.000Z,23039.25,23042.5,23039.25,23040,32
2025-07-17T04:17:00.000Z,23039.75,23039.75,23038.75,23038.75,9
2025-07-17T04:18:00.000Z,23038.75,23038.75,23036.5,23038,56
2025-07-17T04:19:00.000Z,23038,23038.25,23037,23037.5,17
2025-07-17T04:20:00.000Z,23038.5,23038.5,23038,23038,21
