time,open,high,low,close,volume
2025-01-28T23:00:00.000Z,21559,21559,21530.5,21535,316
2025-01-28T23:01:00.000Z,21536.5,21542.5,21535,21538.75,131
2025-01-28T23:02:00.000Z,21537.25,21540,21536.5,21537,41
2025-01-28T23:03:00.000Z,21536.75,21539.75,21536.5,21537.5,38
2025-01-28T23:04:00.000Z,21539.75,21544.25,21538.25,21544,84
2025-01-28T23:05:00.000Z,21543.25,21547,21542.5,21546,63
2025-01-28T23:06:00.000Z,21546.5,21549.25,21546.5,21549.25,75
2025-01-28T23:07:00.000Z,21548.25,21549.25,21543.75,21549.25,81
2025-01-28T23:08:00.000Z,21548.25,21549.5,21547,21548.75,31
2025-01-28T23:09:00.000Z,21548.75,21550.5,21548.25,21548.5,33
2025-01-28T23:10:00.000Z,21549.25,21555.5,21547.75,21552.25,129
2025-01-28T23:11:00.000Z,21551.25,21551.25,21549.25,21549.5,24
2025-01-28T23:12:00.000Z,21549.5,21553.5,21547.25,21552.5,64
2025-01-28T23:13:00.000Z,21552.25,21555.5,21552.25,21554.25,45
2025-01-28T23:14:00.000Z,21555,21555.25,21552.25,21554.25,24
2025-01-28T23:15:00.000Z,21554,21556.5,21554,21555.75,36
2025-01-28T23:16:00.000Z,21556.5,21565,21556.5,21564.25,189
2025-01-28T23:17:00.000Z,21565,21565.25,21562.5,21563.75,75
2025-01-28T23:18:00.000Z,21562.75,21576.75,21562.5,21573.5,224
2025-01-28T23:19:00.000Z,21573,21574.75,21570.5,21573.75,159
2025-01-28T23:20:00.000Z,21573.25,21579,21572.75,21576,174
2025-01-28T23:21:00.000Z,21577,21577,21573,21573.5,47
2025-01-28T23:22:00.000Z,21572.5,21573.5,21565,21566.75,96
2025-01-28T23:23:00.000Z,21566.75,21567.75,21562.25,21563.75,66
2025-01-28T23:24:00.000Z,21564,21565.5,21564,21565.5,27
2025-01-28T23:25:00.000Z,21564.25,21567.5,21562.5,21564.25,60
2025-01-28T23:26:00.000Z,21567.25,21572.25,21567.25,21571,33
2025-01-28T23:27:00.000Z,21571.5,21571.5,21566.25,21569.25,55
2025-01-28T23:28:00.000Z,21570.25,21571,21569.5,21570.25,18
2025-01-28T23:29:00.000Z,21570.5,21571,21570,21570,5
2025-01-28T23:30:00.000Z,21570.25,21571.25,21560,21562.25,69
2025-01-28T23:31:00.000Z,21561.5,21566.5,21559.25,21564.5,61
2025-01-28T23:32:00.000Z,21564.5,21565,21560.75,21561,47
2025-01-28T23:33:00.000Z,21560.5,21560.5,21556.5,21558.25,60
2025-01-28T23:34:00.000Z,21558.75,21560.25,21558,21558.5,50
2025-01-28T23:35:00.000Z,21557.75,21562.5,21556.75,21562.5,50
2025-01-28T23:36:00.000Z,21562.5,21563,21560,21561,39
2025-01-28T23:37:00.000Z,21561.5,21562,21549,21549,175
2025-01-28T23:38:00.000Z,21549.5,21553,21548.5,21551.5,107
2025-01-28T23:39:00.000Z,21552.25,21553.75,21549.25,21550,67
2025-01-28T23:40:00.000Z,21549.75,21552,21544.75,21551.75,120
2025-01-28T23:41:00.000Z,21553.25,21553.75,21551.5,21553.25,30
2025-01-28T23:42:00.000Z,21553.75,21556.75,21553.75,21555,65
2025-01-28T23:43:00.000Z,21555.5,21558.5,21554.75,21555.5,43
2025-01-28T23:44:00.000Z,21556.5,21558,21554.5,21557.5,28
2025-01-28T23:45:00.000Z,21558,21562.75,21557.5,21561.25,84
2025-01-28T23:46:00.000Z,21562,21563,21560,21563,86
2025-01-28T23:47:00.000Z,21562.25,21562.25,21556.25,21559,37
2025-01-28T23:48:00.000Z,21559.5,21559.5,21555,21556.75,20
2025-01-28T23:49:00.000Z,21555.5,21556.25,21552.75,21553.75,32
2025-01-28T23:50:00.000Z,21554.5,21555.5,21552,21553.5,29
2025-01-28T23:51:00.000Z,21553,21557,21553,21553.75,28
2025-01-28T23:52:00.000Z,21554,21555,21553,21554.25,40
2025-01-28T23:53:00.000Z,21553.75,21554,21551,21553.25,77
2025-01-28T23:54:00.000Z,21552.75,21555,21552.5,21553,25
2025-01-28T23:55:00.000Z,21553.25,21557.75,21553,21556.5,47
2025-01-28T23:56:00.000Z,21557.25,21559.25,21553,21553,41
2025-01-28T23:57:00.000Z,21552.25,21554,21551.75,21554,23
2025-01-28T23:58:00.000Z,21554.25,21554.25,21552.5,21553,16
2025-01-28T23:59:00.000Z,21554.25,21554.25,21542.5,21545.5,162
2025-01-29T00:00:00.000Z,21546,21547.5,21535,21541.75,284
2025-01-29T00:01:00.000Z,21542.25,21549.25,21541,21547.5,118
2025-01-29T00:02:00.000Z,21548,21550.75,21546.5,21547.25,104
2025-01-29T00:03:00.000Z,21547.75,21555,21546.75,21554.25,95
2025-01-29T00:04:00.000Z,21553.25,21561,21552.75,21559.5,138
2025-01-29T00:05:00.000Z,21559.25,21562.25,21556.25,21561.25,82
2025-01-29T00:06:00.000Z,21562,21571.5,21562,21571.5,202
2025-01-29T00:07:00.000Z,21571,21571.75,21567.5,21567.75,88
2025-01-29T00:08:00.000Z,21568.75,21569.25,21566.5,21566.5,53
2025-01-29T00:09:00.000Z,21566,21566,21558.75,21559,99
2025-01-29T00:10:00.000Z,21559.25,21563.5,21558.5,21559.25,60
2025-01-29T00:11:00.000Z,21560,21560,21548.75,21552,175
2025-01-29T00:12:00.000Z,21552.25,21556,21551,21555.75,71
2025-01-29T00:13:00.000Z,21555.75,21556.25,21553.75,21555.5,21
2025-01-29T00:14:00.000Z,21555.25,21558.25,21551.25,21553.5,40
2025-01-29T00:15:00.000Z,21554.5,21557.75,21554.5,21556.25,60
2025-01-29T00:16:00.000Z,21557,21558.25,21551.5,21552.25,59
2025-01-29T00:17:00.000Z,21553,21556.25,21553,21556.25,30
2025-01-29T00:18:00.000Z,21556.5,21558.25,21553.75,21553.75,62
2025-01-29T00:19:00.000Z,21554,21554,21547.75,21549.75,90
2025-01-29T00:20:00.000Z,21548.75,21550.5,21544,21547.25,71
2025-01-29T00:21:00.000Z,21547.75,21548.5,21545.75,21547.25,40
2025-01-29T00:22:00.000Z,21549,21552.25,21549,21550,52
2025-01-29T00:23:00.000Z,21550.25,21553.25,21549.5,21551.75,13
2025-01-29T00:24:00.000Z,21553,21556.25,21553,21554.25,48
2025-01-29T00:25:00.000Z,21553.75,21555.25,21551.75,21555.25,34
2025-01-29T00:26:00.000Z,21554.25,21556.25,21554.25,21555.75,34
2025-01-29T00:27:00.000Z,21555,21555,21549,21551,40
