time,open,high,low,close,volume
2025-08-06T22:00:00.000Z,23418.5,23437.75,23401.25,23404.25,1095
2025-08-06T22:01:00.000Z,23405.5,23409,23390.5,23390.5,362
2025-08-06T22:02:00.000Z,23391.25,23397.5,23385,23386.25,360
2025-08-06T22:03:00.000Z,23387.75,23395,23384.5,23386.75,256
2025-08-06T22:04:00.000Z,23387.75,23394.5,23385.25,23389.75,163
2025-08-06T22:05:00.000Z,23389.75,23392.75,23385.25,23386.5,180
2025-08-06T22:06:00.000Z,23388,23393.75,23388,23391.25,79
2025-08-06T22:07:00.000Z,23391.25,23400,23391.25,23395.75,223
2025-08-06T22:08:00.000Z,23395.5,23401.75,23394,23399.5,119
2025-08-06T22:09:00.000Z,23401,23412.5,23399.75,23409.25,249
2025-08-06T22:10:00.000Z,23409.25,23418.5,23407.5,23414.25,243
2025-08-06T22:11:00.000Z,23414.25,23421.25,23408.75,23420,213
2025-08-06T22:12:00.000Z,23419,23421.5,23413.75,23415,141
2025-08-06T22:13:00.000Z,23415,23419,23414.5,23416,73
2025-08-06T22:14:00.000Z,23416,23417,23411.75,23413,98
2025-08-06T22:15:00.000Z,23414.5,23425.5,23412.5,23424.5,170
2025-08-06T22:16:00.000Z,23423.25,23427.75,23420.75,23425.25,190
2025-08-06T22:17:00.000Z,23427,23435.75,23426,23434,226
2025-08-06T22:18:00.000Z,23434.5,23436.5,23430,23434.25,207
2025-08-06T22:19:00.000Z,23433,23436.5,23431.25,23434.25,167
2025-08-06T22:20:00.000Z,23432.75,23435.75,23430.5,23435,120
2025-08-06T22:21:00.000Z,23435.25,23435.25,23430.25,23433.75,173
2025-08-06T22:22:00.000Z,23433.25,23438.75,23433.25,23437.25,161
2025-08-06T22:23:00.000Z,23438.25,23438.5,23434,23438.5,73
2025-08-06T22:24:00.000Z,23438.5,23438.75,23435.5,23437,69
2025-08-06T22:25:00.000Z,23436,23442.75,23435.75,23441.5,188
2025-08-06T22:26:00.000Z,23442.75,23463.5,23442.25,23461.5,778
2025-08-06T22:27:00.000Z,23461,23466,23458.25,23460.5,287
2025-08-06T22:28:00.000Z,23461.5,23470,23457.25,23466,261
2025-08-06T22:29:00.000Z,23467.75,23470,23465.25,23466.75,180
2025-08-06T22:30:00.000Z,23466.75,23474.25,23460.5,23472.25,393
2025-08-06T22:31:00.000Z,23472.75,23478.75,23469.25,23477.75,285
2025-08-06T22:32:00.000Z,23477.5,23481,23471.75,23475.75,222
