time,open,high,low,close,volume
2024-10-22T00:13:00.000Z,20497,20497.75,20496.25,20496.25,44
2024-10-22T00:14:00.000Z,20496,20497,20493.75,20493.75,71
2024-10-22T00:15:00.000Z,20493.25,20494.25,20489.5,20491,141
2024-10-22T00:16:00.000Z,20490.5,20491.25,20481.5,20483.75,260
2024-10-22T00:17:00.000Z,20484.25,20488.5,20483,20485,81
2024-10-22T00:18:00.000Z,20484.75,20488.75,20484.25,20487.25,46
2024-10-22T00:19:00.000Z,20486.25,20492.25,20486.25,20491.25,96
2024-10-22T00:20:00.000Z,20491,20494.5,20490.5,20494.5,70
2024-10-22T00:21:00.000Z,20495,20504.5,20495,20502.75,233
2024-10-22T00:22:00.000Z,20503.25,20507.75,20501.75,20506,122
2024-10-22T00:23:00.000Z,20506,20508.25,20505,20505.5,66
2024-10-22T00:24:00.000Z,20505,20508.5,20503,20508,61
2024-10-22T00:25:00.000Z,20507,20508.5,20504.75,20508.25,47
2024-10-22T00:26:00.000Z,20507.25,20509.75,20507,20508,53
2024-10-22T00:27:00.000Z,20508.5,20511,20505.75,20506.5,89
2024-10-22T00:28:00.000Z,20505.75,20508,20505.75,20508,15
2024-10-22T00:29:00.000Z,20507.75,20507.75,20503,20504.5,51
2024-10-22T00:30:00.000Z,20505,20506.25,20502.75,20503.75,64
2024-10-22T00:31:00.000Z,20504,20504.75,20500.25,20501,71
2024-10-22T00:32:00.000Z,20501,20502.5,20497.5,20498.25,54
2024-10-22T00:33:00.000Z,20497.5,20502.25,20496,20502.25,48
2024-10-22T00:34:00.000Z,20502.5,20503,20499.75,20501.5,38
2024-10-22T00:35:00.000Z,20501,20501,20495.25,20497.5,106
2024-10-22T00:36:00.000Z,20497.5,20498.25,20495.25,20497.5,72
2024-10-22T00:37:00.000Z,20497.5,20497.5,20494.75,20495,35
2024-10-22T00:38:00.000Z,20495.25,20496.5,20494.5,20496.25,28
2024-10-22T00:39:00.000Z,20496.25,20496.25,20487,20490.5,165
2024-10-22T00:40:00.000Z,20490.75,20494.25,20490,20492,74
2024-10-22T00:41:00.000Z,20492.75,20493.5,20491.25,20492.25,69
2024-10-22T00:42:00.000Z,20492.75,20495.75,20492.5,20493,53
2024-10-22T00:43:00.000Z,20492.5,20492.5,20487.25,20488,85
2024-10-22T00:44:00.000Z,20487.25,20487.25,20483.75,20485.75,111
2024-10-22T00:45:00.000Z,20485.75,20486,20483,20484.75,79
2024-10-22T00:46:00.000Z,20483.25,20489.5,20481.5,20486.75,109
2024-10-22T00:47:00.000Z,20486.5,20491.75,20486,20490.75,90
2024-10-22T00:48:00.000Z,20491,20493,20485,20487.5,118
2024-10-22T00:49:00.000Z,20487.5,20488,20484.25,20487.25,56
2024-10-22T00:50:00.000Z,20487,20489,20485.25,20486.5,77
2024-10-22T00:51:00.000Z,20487.25,20490,20486.5,20489.75,38
2024-10-22T00:52:00.000Z,20490.25,20490.25,20486,20486,40
2024-10-22T00:53:00.000Z,20486.75,20487,20479,20481.75,164
2024-10-22T00:54:00.000Z,20481.75,20486.25,20481.5,20483.25,63
2024-10-22T00:55:00.000Z,20483.25,20484,20480.5,20482.75,46
2024-10-22T00:56:00.000Z,20483,20484.5,20479.5,20480.25,50
2024-10-22T00:57:00.000Z,20480.25,20480.25,20472.5,20476.25,207
2024-10-22T00:58:00.000Z,20476,20478.25,20472.5,20477,109
2024-10-22T00:59:00.000Z,20476.75,20479,20475,20476.25,122
2024-10-22T01:00:00.000Z,20477,20482,20475,20482,126
2024-10-22T01:01:00.000Z,20481.75,20482.5,20477.75,20479,94
2024-10-22T01:02:00.000Z,20478.75,20482,20478.5,20481.5,49
2024-10-22T01:03:00.000Z,20481.25,20481.75,20471.25,20473.5,154
2024-10-22T01:04:00.000Z,20473.75,20476,20471.5,20473.75,114
2024-10-22T01:05:00.000Z,20474,20479.25,20473.25,20478.75,72
2024-10-22T01:06:00.000Z,20479,20483.75,20478,20479,89
2024-10-22T01:07:00.000Z,20478.25,20481,20478,20481,22
2024-10-22T01:08:00.000Z,20480.75,20483.25,20480.25,20481.5,59
2024-10-22T01:09:00.000Z,20481.5,20482.5,20478.5,20480.25,43
2024-10-22T01:10:00.000Z,20479,20479.5,20475.25,20475.75,111
2024-10-22T01:11:00.000Z,20475.5,20475.75,20469.25,20472.75,223
2024-10-22T01:12:00.000Z,20473.25,20475.25,20469,20469.5,201
2024-10-22T01:13:00.000Z,20469,20473,20467.5,20471,105
2024-10-22T01:14:00.000Z,20470.5,20471.75,20469,20470.25,55
2024-10-22T01:15:00.000Z,20469.5,20470.5,20465.5,20468.5,114
2024-10-22T01:16:00.000Z,20468.5,20471,20467,20470.5,67
2024-10-22T01:17:00.000Z,20471,20473.25,20468.75,20470.5,76
2024-10-22T01:18:00.000Z,20470.5,20474.75,20470.5,20473.75,86
2024-10-22T01:19:00.000Z,20474,20475,20472,20473.5,65
2024-10-22T01:20:00.000Z,20474,20475.5,20469.5,20469.5,47
2024-10-22T01:21:00.000Z,20469.25,20470.5,20464.5,20470.5,149
2024-10-22T01:22:00.000Z,20469.75,20474.75,20469.75,20474.5,86
2024-10-22T01:23:00.000Z,20473,20473.5,20469,20469,62
2024-10-22T01:24:00.000Z,20468.25,20470.25,20465.25,20466.5,80
2024-10-22T01:25:00.000Z,20466.75,20471.75,20466.5,20471.25,66
2024-10-22T01:26:00.000Z,20472,20474.5,20470.75,20471.25,75
2024-10-22T01:27:00.000Z,20471.25,20473.25,20467,20473.25,68
2024-10-22T01:28:00.000Z,20472.5,20472.5,20468.5,20469,37
2024-10-22T01:29:00.000Z,20468.5,20470.5,20468,20469.25,60
2024-10-22T01:30:00.000Z,20469,20475.75,20469,20475.25,97
2024-10-22T01:31:00.000Z,20475.75,20475.75,20471,20471,83
2024-10-22T01:32:00.000Z,20470.5,20471.25,20468,20471.25,70
2024-10-22T01:33:00.000Z,20471.5,20476,20471,20474.25,78
2024-10-22T01:34:00.000Z,20474,20475,20471.75,20474.25,61
2024-10-22T01:35:00.000Z,20475,20476.75,20469.25,20470.25,183
2024-10-22T01:36:00.000Z,20469.5,20470,20462,20467.75,250
2024-10-22T01:37:00.000Z,20468,20474,20467.5,20470.75,106
2024-10-22T01:38:00.000Z,20469.75,20471,20468,20469.5,61
2024-10-22T01:39:00.000Z,20469.5,20469.75,20462,20463.5,98
2024-10-22T01:40:00.000Z,20463.25,20466.25,20459.75,20464.75,144
2024-10-22T01:41:00.000Z,20463.75,20465,20462,20464,67
2024-10-22T01:42:00.000Z,20463.75,20468,20462.25,20466.25,78
2024-10-22T01:43:00.000Z,20465.5,20468,20464.5,20466,52
2024-10-22T01:44:00.000Z,20466,20468.25,20465.5,20467.25,30
2024-10-22T01:45:00.000Z,20466.75,20466.75,20464.25,20465.5,44
2024-10-22T01:46:00.000Z,20463,20465,20460.5,20461.75,62
2024-10-22T01:47:00.000Z,20462,20465.5,20461,20464.5,45
2024-10-22T01:48:00.000Z,20464.75,20466.25,20462.5,20465.25,36
2024-10-22T01:49:00.000Z,20465.25,20467.5,20465,20466.5,39
2024-10-22T01:50:00.000Z,20466,20471.75,20464.75,20470.5,107
2024-10-22T01:51:00.000Z,20471.5,20474.5,20470.5,20472.5,123
2024-10-22T01:52:00.000Z,20472.75,20472.75,20469,20470,45
2024-10-22T01:53:00.000Z,20468.5,20472.75,20465.75,20470.25,86
2024-10-22T01:54:00.000Z,20470.5,20474,20470,20472.5,43
2024-10-22T01:55:00.000Z,20472.5,20474,20470,20471.5,41
2024-10-22T01:56:00.000Z,20471.25,20473,20470,20473,27
2024-10-22T01:57:00.000Z,20473.5,20474.5,20470.75,20472.5,95
2024-10-22T01:58:00.000Z,20472,20475,20471.5,20474.5,57
2024-10-22T01:59:00.000Z,20474.5,20474.5,20470.75,20470.75,34
2024-10-22T02:00:00.000Z,20470.5,20471,20467.5,20470.25,90
2024-10-22T02:01:00.000Z,20470,20479,20470,20477.5,159
2024-10-22T02:02:00.000Z,20477.25,20479.75,20475.75,20478.25,81
2024-10-22T02:03:00.000Z,20480,20481.25,20478.25,20480.25,73
2024-10-22T02:04:00.000Z,20479.5,20481,20478.75,20479,45
2024-10-22T02:05:00.000Z,20479,20480.5,20478,20478.75,42
2024-10-22T02:06:00.000Z,20478.25,20480,20476.5,20480,57
2024-10-22T02:07:00.000Z,20479.75,20479.75,20477.5,20479,26
2024-10-22T02:08:00.000Z,20479,20480.75,20478.25,20479.5,47
2024-10-22T02:09:00.000Z,20479.25,20479.75,20477.25,20479.75,55
2024-10-22T02:10:00.000Z,20479.25,20480.25,20477.5,20477.5,36
2024-10-22T02:11:00.000Z,20477.25,20478.5,20477,20477.25,26
2024-10-22T02:12:00.000Z,20477.25,20480.25,20477.25,20480.25,38
2024-10-22T02:13:00.000Z,20480.25,20484.25,20480.25,20482.5,137
2024-10-22T02:14:00.000Z,20481.75,20482.25,20479.25,20479.25,44
2024-10-22T02:15:00.000Z,20480,20483.25,20479.25,20483.25,53
2024-10-22T02:16:00.000Z,20482.75,20483.75,20480.75,20482.5,79
2024-10-22T02:17:00.000Z,20483,20484,20478,20478,98
2024-10-22T02:18:00.000Z,20478.25,20479.25,20475,20479,100
2024-10-22T02:19:00.000Z,20477.5,20479.75,20476.75,20479.75,26
2024-10-22T02:20:00.000Z,20480,20483.5,20480,20482.5,56
2024-10-22T02:21:00.000Z,20481.25,20483.25,20480.75,20482.25,18
2024-10-22T02:22:00.000Z,20481,20482.5,20479.75,20479.75,10
2024-10-22T02:23:00.000Z,20479.5,20479.5,20478,20478,26
2024-10-22T02:24:00.000Z,20478.25,20478.25,20475.5,20476.25,49
2024-10-22T02:25:00.000Z,20476,20476,20472.25,20474.75,115
2024-10-22T02:26:00.000Z,20475,20477.5,20474.25,20474.75,32
2024-10-22T02:27:00.000Z,20475,20475.25,20470.75,20474,78
2024-10-22T02:28:00.000Z,20474.75,20475,20472.5,20472.5,27
2024-10-22T02:29:00.000Z,20472,20476,20469.5,20474.25,58
2024-10-22T02:30:00.000Z,20475.5,20475.75,20473.25,20473.75,27
2024-10-22T02:31:00.000Z,20473.5,20473.75,20471,20471.75,18
2024-10-22T02:32:00.000Z,20473,20476,20472.5,20476,39
2024-10-22T02:33:00.000Z,20474,20476.25,20471.75,20474,24
2024-10-22T02:34:00.000Z,20473,20473.75,20471.75,20472,23
2024-10-22T02:35:00.000Z,20472,20472.5,20471.25,20472.5,23
2024-10-22T02:36:00.000Z,20472,20474,20472,20474,6
2024-10-22T02:37:00.000Z,20473.25,20475,20473.25,20474.25,21
2024-10-22T02:38:00.000Z,20474.5,20477.5,20474.5,20476.25,48
2024-10-22T02:39:00.000Z,20476,20477,20475,20476.25,25
2024-10-22T02:40:00.000Z,20476,20476.25,20475,20476,19
2024-10-22T02:41:00.000Z,20476,20479,20475.75,20478.25,32
2024-10-22T02:42:00.000Z,20478,20478,20473.5,20476.25,57
2024-10-22T02:43:00.000Z,20477.25,20479.25,20476.25,20476.25,57
2024-10-22T02:44:00.000Z,20476.25,20476.25,20471,20471.25,66
2024-10-22T02:45:00.000Z,20470.25,20470.5,20464,20468.5,166
2024-10-22T02:46:00.000Z,20468.25,20471.25,20467.25,20471.25,62
2024-10-22T02:47:00.000Z,20471.75,20475,20469.5,20470.5,95
2024-10-22T02:48:00.000Z,20470.25,20470.25,20467.75,20467.75,33
2024-10-22T02:49:00.000Z,20468,20470,20467.75,20468.5,38
2024-10-22T02:50:00.000Z,20469,20471,20469,20471,17
2024-10-22T02:51:00.000Z,20470.5,20472,20469.25,20470.75,21
2024-10-22T02:52:00.000Z,20470,20470,20467.75,20468.5,31
2024-10-22T02:53:00.000Z,20468,20468,20464.75,20465.75,91
2024-10-22T02:54:00.000Z,20466,20466.25,20464.5,20464.75,44
2024-10-22T02:55:00.000Z,20464.75,20465.75,20458.25,20460.5,150
2024-10-22T02:56:00.000Z,20460.5,20463.25,20460,20463,73
2024-10-22T02:57:00.000Z,20461.75,20462.5,20457,20458.5,139
2024-10-22T02:58:00.000Z,20458.75,20461.75,20458,20459.75,87
2024-10-22T02:59:00.000Z,20460,20460.75,20459.5,20459.5,30
2024-10-22T03:00:00.000Z,20459,20463,20457.75,20460.25,79
2024-10-22T03:01:00.000Z,20460.25,20461.25,20459,20460.75,33
2024-10-22T03:02:00.000Z,20461.5,20462,20458.5,20461.5,64
2024-10-22T03:03:00.000Z,20462,20463,20459.5,20459.5,37
2024-10-22T03:04:00.000Z,20459,20462.75,20459,20462,41
2024-10-22T03:05:00.000Z,20462.75,20464.25,20460.75,20464,59
2024-10-22T03:06:00.000Z,20464.75,20471,20464.75,20468.5,137
2024-10-22T03:07:00.000Z,20469.25,20470.25,20466.5,20467,67
2024-10-22T03:08:00.000Z,20468,20469.5,20467.5,20468.75,28
2024-10-22T03:09:00.000Z,20469.25,20471.5,20468.25,20470.25,48
2024-10-22T03:10:00.000Z,20470.5,20472.5,20470.25,20470.5,39
2024-10-22T03:11:00.000Z,20471.25,20474,20470.5,20471.75,38
2024-10-22T03:12:00.000Z,20471.75,20471.75,20469.25,20469.5,26
2024-10-22T03:13:00.000Z,20469.75,20471.75,20468.25,20470.5,47
2024-10-22T03:14:00.000Z,20470,20470,20466,20468.5,62
2024-10-22T03:15:00.000Z,20469,20469,20467.75,20467.75,14
2024-10-22T03:16:00.000Z,20467.25,20470,20467.25,20469.25,48
2024-10-22T03:17:00.000Z,20468.5,20469,20465.75,20468,42
2024-10-22T03:18:00.000Z,20467.5,20469.5,20467,20467.25,24
2024-10-22T03:19:00.000Z,20466.25,20469.5,20465.75,20467.75,26
2024-10-22T03:20:00.000Z,20467,20468,20463.25,20468,99
2024-10-22T03:21:00.000Z,20468.25,20470.75,20468,20468.75,34
2024-10-22T03:22:00.000Z,20468.5,20468.5,20467,20467.25,29
2024-10-22T03:23:00.000Z,20468.25,20469.5,20466.5,20469.5,16
2024-10-22T03:24:00.000Z,20468,20472.25,20468,20469,37
2024-10-22T03:25:00.000Z,20469.25,20470.25,20469.25,20470.25,10
2024-10-22T03:26:00.000Z,20470.25,20472.5,20470,20472.5,26
2024-10-22T03:27:00.000Z,20471.75,20471.75,20470.25,20471,10
2024-10-22T03:28:00.000Z,20470.75,20471.75,20469.75,20469.75,15
2024-10-22T03:29:00.000Z,20469.75,20473.5,20469.5,20472,37
2024-10-22T03:30:00.000Z,20472,20474.75,20470.5,20472.25,59
2024-10-22T03:31:00.000Z,20472.5,20473.75,20471.5,20473.75,27
2024-10-22T03:32:00.000Z,20473.75,20475,20473.25,20474,37
2024-10-22T03:33:00.000Z,20473.5,20476.75,20472,20476.75,58
2024-10-22T03:34:00.000Z,20477,20477,20473.25,20474,41
2024-10-22T03:35:00.000Z,20473.75,20474.5,20472.5,20473.75,40
2024-10-22T03:36:00.000Z,20474.5,20475,20472.5,20472.5,18
2024-10-22T03:37:00.000Z,20472,20472,20469.5,20470,23
2024-10-22T03:38:00.000Z,20470.5,20471.25,20468.75,20470.75,35
2024-10-22T03:39:00.000Z,20470.25,20472.5,20470.25,20472.5,42
2024-10-22T03:40:00.000Z,20472.25,20474,20472,20473.5,17
2024-10-22T03:41:00.000Z,20473.75,20473.75,20472.5,20472.5,9
2024-10-22T03:42:00.000Z,20473.5,20474.25,20471.25,20471.25,18
2024-10-22T03:43:00.000Z,20470.75,20472,20470.25,20471,16
2024-10-22T03:44:00.000Z,20470.25,20470.5,20468,20468,36
2024-10-22T03:45:00.000Z,20467.75,20469.25,20467,20468.25,47
2024-10-22T03:46:00.000Z,20468.5,20468.75,20467.75,20468,20
2024-10-22T03:47:00.000Z,20468,20468,20465.25,20467,53
2024-10-22T03:48:00.000Z,20466.5,20468.5,20465,20468.5,24
2024-10-22T03:49:00.000Z,20469,20469.25,20466,20466.5,16
2024-10-22T03:50:00.000Z,20467.5,20468.5,20467.25,20467.25,14
2024-10-22T03:51:00.000Z,20467.5,20468.5,20467.25,20467.75,21
2024-10-22T03:52:00.000Z,20466.75,20467,20466.5,20467,8
2024-10-22T03:53:00.000Z,20467.75,20467.75,20466.5,20467.25,16
2024-10-22T03:54:00.000Z,20467,20467.5,20465.5,20466,23
2024-10-22T03:55:00.000Z,20465.75,20467.75,20465,20466,44
2024-10-22T03:56:00.000Z,20466.5,20467.75,20466.25,20466.25,13
2024-10-22T03:57:00.000Z,20466,20467.25,20465.75,20467.25,18
2024-10-22T03:58:00.000Z,20468,20468.25,20466.75,20466.75,10
2024-10-22T03:59:00.000Z,20467,20467.5,20465.25,20467.5,22
2024-10-22T04:00:00.000Z,20468,20469,20467.5,20468.75,15
2024-10-22T04:01:00.000Z,20469.25,20470.5,20467,20468,51
2024-10-22T04:02:00.000Z,20468,20468,20465,20465,40
2024-10-22T04:03:00.000Z,20465.5,20467,20464.5,20466.25,33
2024-10-22T04:04:00.000Z,20466.5,20466.5,20464,20465,23
2024-10-22T04:05:00.000Z,20463.5,20464.25,20462.25,20463.5,50
2024-10-22T04:06:00.000Z,20463.5,20464,20462.5,20463,26
2024-10-22T04:07:00.000Z,20462.75,20464.25,20461.25,20463.5,43
2024-10-22T04:08:00.000Z,20464.75,20464.75,20461.25,20461.5,28
2024-10-22T04:09:00.000Z,20461.75,20462.5,20461.25,20461.75,27
2024-10-22T04:10:00.000Z,20462,20465.75,20458.75,20463.25,101
2024-10-22T04:11:00.000Z,20464,20466.25,20464,20464.75,38
2024-10-22T04:12:00.000Z,20465,20466.25,20464,20464,21
2024-10-22T04:13:00.000Z,20464.5,20465.75,20464,20464.5,26
2024-10-22T04:14:00.000Z,20464,20467,20464,20466,32
2024-10-22T04:15:00.000Z,20465.5,20466.5,20463.5,20465.5,29
2024-10-22T04:16:00.000Z,20465.5,20465.5,20463.75,20465.25,26
2024-10-22T04:17:00.000Z,20465.25,20467.5,20465.25,20466.25,32
2024-10-22T04:18:00.000Z,20467,20472.25,20467,20472.25,71
2024-10-22T04:19:00.000Z,20471.75,20472.75,20471,20471,24
2024-10-22T04:20:00.000Z,20471,20474,20471,20473.25,37
