time,open,high,low,close,volume
2024-09-24T22:00:00.000Z,20183.75,20187,20181.25,20183.5,175
2024-09-24T22:01:00.000Z,20183.75,20186,20181.25,20185.25,60
2024-09-24T22:02:00.000Z,20183.75,20185,20183,20185,14
2024-09-24T22:03:00.000Z,20184.5,20185.5,20180,20181,38
2024-09-24T22:04:00.000Z,20180.25,20182,20178.75,20179.5,50
2024-09-24T22:05:00.000Z,20181,20181.5,20179.25,20181.25,34
2024-09-24T22:06:00.000Z,20180.5,20181.5,20180.25,20180.25,9
2024-09-24T22:07:00.000Z,20179.75,20182.75,20179.75,20181.5,23
2024-09-24T22:08:00.000Z,20181.25,20182.5,20180.5,20180.75,28
2024-09-24T22:09:00.000Z,20180.25,20183,20180.25,20183,41
2024-09-24T22:10:00.000Z,20183.25,20186.5,20181.75,20185.75,83
2024-09-24T22:11:00.000Z,20185.75,20187.25,20184.75,20184.75,39
2024-09-24T22:12:00.000Z,20186.25,20187.25,20186,20187.25,15
2024-09-24T22:13:00.000Z,20187.25,20187.5,20184.25,20185.75,37
2024-09-24T22:14:00.000Z,20186,20187.25,20185.25,20186.25,28
2024-09-24T22:15:00.000Z,20185.75,20186.75,20184.25,20184.5,55
2024-09-24T22:16:00.000Z,20184.25,20185.25,20184.25,20184.25,27
2024-09-24T22:17:00.000Z,20184,20184.75,20183.25,20183.25,14
2024-09-24T22:18:00.000Z,20184,20184.75,20183.75,20184.5,20
2024-09-24T22:19:00.000Z,20183.25,20183.25,20180.25,20182,32
2024-09-24T22:20:00.000Z,20182.25,20184.25,20181.5,20181.75,29
2024-09-24T22:21:00.000Z,20182.25,20184,20182.25,20183,30
2024-09-24T22:22:00.000Z,20183.75,20184.25,20182.25,20182.25,21
2024-09-24T22:23:00.000Z,20182,20182,20179.25,20180.5,30
2024-09-24T22:24:00.000Z,20180,20181,20180,20181,14
2024-09-24T22:25:00.000Z,20180.75,20183.5,20180.75,20181.5,21
2024-09-24T22:26:00.000Z,20182.25,20182.25,20180.5,20180.5,8
2024-09-24T22:27:00.000Z,20181.25,20181.25,20181.25,20181.25,2
2024-09-24T22:28:00.000Z,20181.25,20182,20178.5,20179.5,29
2024-09-24T22:29:00.000Z,20178.75,20179.25,20174.75,20176.75,86
2024-09-24T22:30:00.000Z,20177.25,20177.25,20175.75,20176.25,26
2024-09-24T22:31:00.000Z,20176.25,20177.75,20176.25,20177.75,18
2024-09-24T22:32:00.000Z,20177.75,20179.25,20176.75,20179,23
2024-09-24T22:33:00.000Z,20179.5,20180,20179,20179.75,17
2024-09-24T22:34:00.000Z,20179.5,20180.25,20178,20178,29
2024-09-24T22:35:00.000Z,20178.75,20179.25,20178,20178.25,12
2024-09-24T22:36:00.000Z,20177.5,20178.5,20177,20177.5,24
2024-09-24T22:37:00.000Z,20178,20178,20174.25,20174.5,87
2024-09-24T22:38:00.000Z,20175.25,20176,20174.25,20176,22
2024-09-24T22:39:00.000Z,20175.5,20177.75,20175.5,20177.75,17
2024-09-24T22:40:00.000Z,20177.25,20177.25,20173.75,20175.5,24
2024-09-24T22:41:00.000Z,20175.75,20176.5,20175,20176.5,11
2024-09-24T22:42:00.000Z,20177.5,20179.5,20177.5,20177.75,26
2024-09-24T22:43:00.000Z,20178,20182.25,20177.5,20182.25,43
2024-09-24T22:44:00.000Z,20181.5,20184,20180.25,20182.75,66
2024-09-24T22:45:00.000Z,20183.25,20186.5,20183.25,20184.75,57
2024-09-24T22:46:00.000Z,20184.75,20184.75,20182,20182.75,41
2024-09-24T22:47:00.000Z,20182.75,20184,20182,20182,17
2024-09-24T22:48:00.000Z,20182.75,20184,20182.25,20184,10
2024-09-24T22:49:00.000Z,20184,20184.25,20183.25,20184,20
2024-09-24T22:50:00.000Z,20184,20185.75,20184,20185.75,33
2024-09-24T22:51:00.000Z,20186.25,20186.25,20184.75,20185.75,21
2024-09-24T22:52:00.000Z,20185,20186,20184.5,20184.75,18
2024-09-24T22:53:00.000Z,20184.75,20185.5,20184.5,20185.5,23
2024-09-24T22:54:00.000Z,20185.5,20187,20185,20187,18
2024-09-24T22:55:00.000Z,20187.25,20189,20186.25,20186.25,47
2024-09-24T22:56:00.000Z,20186.75,20187.25,20185.25,20185.25,12
2024-09-24T22:57:00.000Z,20185,20186.5,20184,20185,24
2024-09-24T22:58:00.000Z,20185,20185.25,20184,20185,16
2024-09-24T22:59:00.000Z,20184,20186.25,20183,20186.25,33
2024-09-24T23:00:00.000Z,20185.25,20188.25,20184,20186.25,52
2024-09-24T23:01:00.000Z,20187.25,20188.75,20186.25,20187.25,28
2024-09-24T23:02:00.000Z,20186.75,20187.25,20185.75,20186.5,17
2024-09-24T23:03:00.000Z,20185.75,20187.5,20185.5,20185.5,23
2024-09-24T23:04:00.000Z,20186.25,20186.25,20185,20186,18
2024-09-24T23:05:00.000Z,20186.25,20186.25,20184.25,20185.25,18
2024-09-24T23:06:00.000Z,20184.75,20186.75,20184.75,20186.75,12
2024-09-24T23:07:00.000Z,20186.25,20187.25,20185.75,20187,32
2024-09-24T23:08:00.000Z,20187.75,20191.5,20187.75,20188.75,90
2024-09-24T23:09:00.000Z,20189.25,20192.25,20188.75,20191.5,86
2024-09-24T23:10:00.000Z,20191.75,20191.75,20188.5,20189.5,89
