time,open,high,low,close,volume
2025-04-02T22:02:00.000Z,19020,19037,18921,18964.75,1947
2025-04-02T22:03:00.000Z,18964.5,19014.5,18957.25,19000,920
2025-04-02T22:04:00.000Z,19003,19005,18952.25,18952.25,655
2025-04-02T22:05:00.000Z,18952.5,18978,18951,18964,756
2025-04-02T22:06:00.000Z,18960,18967.25,18914.75,18932.75,1041
2025-04-02T22:07:00.000Z,18932.75,18947.25,18910,18913,464
2025-04-02T22:08:00.000Z,18912,18947.75,18888,18940.75,766
2025-04-02T22:09:00.000Z,18941.25,18951.75,18902,18910,469
2025-04-02T22:10:00.000Z,18907.75,18929.25,18902.25,18903.5,324
2025-04-02T22:11:00.000Z,18903,18915.25,18874,18912.25,722
2025-04-02T22:12:00.000Z,18907.5,18915.5,18887.5,18900,350
2025-04-02T22:13:00.000Z,18903.75,18926.75,18902.5,18914,278
2025-04-02T22:14:00.000Z,18916.75,18935,18901,18915.75,383
2025-04-02T22:15:00.000Z,18917,18927,18905.25,18905.75,210
2025-04-02T22:16:00.000Z,18910.5,18919,18896.75,18900,323
2025-04-02T22:17:00.000Z,18899.5,18904.75,18862,18874.25,694
2025-04-02T22:18:00.000Z,18874,18887.5,18864.5,18873.75,392
2025-04-02T22:19:00.000Z,18875.75,18887,18866.5,18871,433
2025-04-02T22:20:00.000Z,18875.5,18883,18841.75,18855.5,925
2025-04-02T22:21:00.000Z,18852.75,18864.25,18820.75,18830,1152
2025-04-02T22:22:00.000Z,18828,18846.5,18819,18841.75,716
2025-04-02T22:23:00.000Z,18842.5,18866.5,18839.75,18859.75,892
2025-04-02T22:24:00.000Z,18855.25,18875,18841.25,18867.75,555
2025-04-02T22:25:00.000Z,18871.75,18907.75,18860.25,18888.25,846
2025-04-02T22:26:00.000Z,18887.75,18890.25,18855.75,18857.75,414
2025-04-02T22:27:00.000Z,18855.75,18880.5,18841.25,18878.75,508
2025-04-02T22:28:00.000Z,18878.5,18907.75,18875,18901.25,393
2025-04-02T22:29:00.000Z,18902.25,18918.5,18881,18910,578
2025-04-02T22:30:00.000Z,18910,18927.5,18889.75,18920.5,534
2025-04-02T22:31:00.000Z,18920.5,18947.25,18920.5,18927.5,597
2025-04-02T22:32:00.000Z,18925.75,18931.75,18910,18911.75,436
2025-04-02T22:33:00.000Z,18914.5,18929.25,18904.5,18916,237
2025-04-02T22:34:00.000Z,18916.5,18925.5,18907.25,18920,222
2025-04-02T22:35:00.000Z,18920,18937.5,18920,18927,479
