time,open,high,low,close,volume
2025-03-12T23:34:00.000Z,19671.25,19675,19670.5,19674.75,120
2025-03-12T23:35:00.000Z,19675,19677,19667.5,19668,125
2025-03-12T23:36:00.000Z,19667.5,19668.5,19663.5,19666.5,64
2025-03-12T23:37:00.000Z,19666.25,19666.25,19662.5,19663,38
2025-03-12T23:38:00.000Z,19662.5,19663.5,19653.75,19656.5,96
2025-03-12T23:39:00.000Z,19657.5,19657.75,19652.25,19657,61
2025-03-12T23:40:00.000Z,19657,19659.5,19655.75,19658.5,46
2025-03-12T23:41:00.000Z,19659.5,19666.75,19659.5,19662.75,87
2025-03-12T23:42:00.000Z,19661.5,19667.25,19661.5,19664,39
2025-03-12T23:43:00.000Z,19664,19664,19662.5,19663.25,22
2025-03-12T23:44:00.000Z,19662.75,19663.25,19660.5,19662,23
2025-03-12T23:45:00.000Z,19660.5,19666.5,19657.75,19665.25,95
2025-03-12T23:46:00.000Z,19666.5,19671.25,19666.5,19669.25,116
2025-03-12T23:47:00.000Z,19669,19670,19667.25,19670,33
2025-03-12T23:48:00.000Z,19670.25,19670.25,19662.5,19665.75,51
2025-03-12T23:49:00.000Z,19666.5,19672.25,19665.5,19671.5,95
2025-03-12T23:50:00.000Z,19671,19679.75,19670.5,19677.75,114
2025-03-12T23:51:00.000Z,19678.5,19681.75,19674.75,19678,73
2025-03-12T23:52:00.000Z,19678,19678.25,19673.5,19677.5,52
2025-03-12T23:53:00.000Z,19678,19685.75,19678,19684,135
2025-03-12T23:54:00.000Z,19683.75,19687,19683.25,19685.75,69
2025-03-12T23:55:00.000Z,19684,19685.75,19681.5,19682.5,55
2025-03-12T23:56:00.000Z,19682.25,19686.75,19681.5,19683,73
2025-03-12T23:57:00.000Z,19682.25,19682.5,19677.75,19678,51
2025-03-12T23:58:00.000Z,19678,19684.5,19678,19684.5,68
2025-03-12T23:59:00.000Z,19685,19688,19682,19685.25,48
2025-03-13T00:00:00.000Z,19683.75,19694,19682,19690.75,246
2025-03-13T00:01:00.000Z,19690,19691.5,19684,19685.75,96
2025-03-13T00:02:00.000Z,19686.25,19686.75,19681.75,19684.25,49
2025-03-13T00:03:00.000Z,19684.25,19684.5,19680,19681.25,73
2025-03-13T00:04:00.000Z,19682.5,19683,19678.75,19680.25,46
2025-03-13T00:05:00.000Z,19679.75,19684.5,19679,19682.75,50
2025-03-13T00:06:00.000Z,19682.75,19685.75,19682.75,19685.75,44
2025-03-13T00:07:00.000Z,19686,19693.25,19686,19688.25,125
2025-03-13T00:08:00.000Z,19689.25,19690.25,19685.75,19687,54
2025-03-13T00:09:00.000Z,19686.75,19688.75,19683.5,19686.75,76
2025-03-13T00:10:00.000Z,19685.75,19691,19680.25,19681.25,95
2025-03-13T00:11:00.000Z,19681.75,19689.75,19681.75,19689,70
2025-03-13T00:12:00.000Z,19689,19693,19688.25,19689,92
2025-03-13T00:13:00.000Z,19688.25,19690.5,19685.75,19690.5,84
2025-03-13T00:14:00.000Z,19690.5,19690.5,19687.5,19688,16
2025-03-13T00:15:00.000Z,19687.25,19687.25,19681,19681.5,64
2025-03-13T00:16:00.000Z,19682,19683,19678,19679.25,140
2025-03-13T00:17:00.000Z,19678,19682.75,19675,19676.5,141
2025-03-13T00:18:00.000Z,19677,19678,19674.25,19676.5,44
2025-03-13T00:19:00.000Z,19679,19680.75,19676,19677,44
2025-03-13T00:20:00.000Z,19676.25,19678.5,19673.75,19678.5,42
2025-03-13T00:21:00.000Z,19678.5,19680.75,19675,19678,120
2025-03-13T00:22:00.000Z,19678.25,19679.75,19674,19675.5,45
2025-03-13T00:23:00.000Z,19675,19676.5,19672,19674.25,61
2025-03-13T00:24:00.000Z,19676.25,19677.25,19672,19674.5,43
2025-03-13T00:25:00.000Z,19674,19677,19673.75,19674.5,43
2025-03-13T00:26:00.000Z,19674.5,19682.75,19674.5,19681.5,66
2025-03-13T00:27:00.000Z,19681.5,19683.25,19678.5,19681.5,61
2025-03-13T00:28:00.000Z,19682.25,19682.5,19674,19674.75,83
2025-03-13T00:29:00.000Z,19674.75,19675.5,19665,19665.5,148
2025-03-13T00:30:00.000Z,19666.25,19667,19662,19662,106
2025-03-13T00:31:00.000Z,19662.25,19665.25,19657.5,19662.5,146
2025-03-13T00:32:00.000Z,19663.75,19671.5,19662.25,19670.75,97
2025-03-13T00:33:00.000Z,19671.75,19673.25,19668,19668,45
2025-03-13T00:34:00.000Z,19667.75,19668.75,19662.75,19664.5,48
2025-03-13T00:35:00.000Z,19664,19666.25,19662.25,19663,50
2025-03-13T00:36:00.000Z,19662.25,19662.5,19657.75,19661.5,76
2025-03-13T00:37:00.000Z,19660.25,19665.5,19658,19661,53
2025-03-13T00:38:00.000Z,19659.75,19664.25,19658.5,19662,23
2025-03-13T00:39:00.000Z,19661.25,19661.25,19652.75,19657.75,119
2025-03-13T00:40:00.000Z,19658,19658,19655.75,19657.5,29
2025-03-13T00:41:00.000Z,19657.5,19660,19655.5,19656.75,38
2025-03-13T00:42:00.000Z,19656,19661,19656,19660.5,29
2025-03-13T00:43:00.000Z,19660.75,19661.75,19657.75,19658.75,45
2025-03-13T00:44:00.000Z,19658,19658.75,19656,19658.75,44
2025-03-13T00:45:00.000Z,19658.5,19659.25,19652.75,19655.75,53
2025-03-13T00:46:00.000Z,19653.75,19653.75,19640.25,19644,213
2025-03-13T00:47:00.000Z,19645,19651,19645,19650,54
2025-03-13T00:48:00.000Z,19649.75,19650.5,19646,19650.5,52
2025-03-13T00:49:00.000Z,19650.75,19653.25,19648.5,19653.25,98
2025-03-13T00:50:00.000Z,19652.75,19653.5,19649,19651.5,52
2025-03-13T00:51:00.000Z,19649.5,19649.5,19643.25,19645.75,77
2025-03-13T00:52:00.000Z,19644.25,19648,19639.75,19646,96
2025-03-13T00:53:00.000Z,19645.25,19659,19645.25,19657,96
2025-03-13T00:54:00.000Z,19656.75,19661.75,19655.25,19660.5,187
2025-03-13T00:55:00.000Z,19660,19664,19659.75,19661.25,63
2025-03-13T00:56:00.000Z,19662.25,19665.75,19661.5,19665,79
2025-03-13T00:57:00.000Z,19664.25,19665.25,19653,19654,130
2025-03-13T00:58:00.000Z,19653.75,19653.75,19646,19648.75,70
2025-03-13T00:59:00.000Z,19647.75,19647.75,19641.5,19644.5,96
2025-03-13T01:00:00.000Z,19643.25,19653.75,19641,19653.5,126
2025-03-13T01:01:00.000Z,19653.75,19655.25,19648.25,19650,87
2025-03-13T01:02:00.000Z,19649.5,19649.5,19643.5,19645.5,89
2025-03-13T01:03:00.000Z,19646.25,19647.75,19633,19635.5,315
2025-03-13T01:04:00.000Z,19635.75,19639,19634.5,19635.5,85
2025-03-13T01:05:00.000Z,19635.25,19636.5,19631,19631.75,105
2025-03-13T01:06:00.000Z,19633.5,19642.25,19632.25,19634.25,87
2025-03-13T01:07:00.000Z,19635.75,19636.75,19632.75,19636,38
2025-03-13T01:08:00.000Z,19636.5,19636.5,19626.5,19629.75,118
2025-03-13T01:09:00.000Z,19630,19632.75,19628,19631.5,55
2025-03-13T01:10:00.000Z,19630.5,19632.5,19628.75,19631,73
2025-03-13T01:11:00.000Z,19631.25,19633,19628,19632,36
2025-03-13T01:12:00.000Z,19632.5,19633.5,19629.5,19630.5,59
2025-03-13T01:13:00.000Z,19633,19636,19631.5,19634.75,37
2025-03-13T01:14:00.000Z,19634.75,19639.75,19634,19636.75,78
2025-03-13T01:15:00.000Z,19637.75,19642.75,19634.5,19642.25,98
2025-03-13T01:16:00.000Z,19641.75,19646.5,19640.75,19643.25,106
2025-03-13T01:17:00.000Z,19644.25,19644.5,19637.25,19640,67
2025-03-13T01:18:00.000Z,19641.5,19646.25,19641.5,19644.75,56
2025-03-13T01:19:00.000Z,19645,19652,19643,19648.75,135
2025-03-13T01:20:00.000Z,19649.75,19656.5,19648,19654.5,121
2025-03-13T01:21:00.000Z,19654.5,19656,19646.5,19648,91
2025-03-13T01:22:00.000Z,19647.25,19648.75,19643,19646.75,53
2025-03-13T01:23:00.000Z,19646,19648,19644.25,19644.25,27
2025-03-13T01:24:00.000Z,19642.75,19648.75,19642.75,19648.75,35
2025-03-13T01:25:00.000Z,19648.25,19648.25,19646.25,19647,15
2025-03-13T01:26:00.000Z,19646.25,19646.25,19640.75,19642.25,47
2025-03-13T01:27:00.000Z,19642.25,19642.5,19640.75,19641.5,21
2025-03-13T01:28:00.000Z,19642.75,19648.75,19642.75,19648.25,49
2025-03-13T01:29:00.000Z,19648.5,19649.25,19640.5,19642.75,52
2025-03-13T01:30:00.000Z,19642.5,19645,19618.5,19622,276
2025-03-13T01:31:00.000Z,19621.5,19629,19619.5,19629,82
2025-03-13T01:32:00.000Z,19629.75,19631.5,19622,19624,75
2025-03-13T01:33:00.000Z,19622.5,19626,19620.25,19623.5,100
2025-03-13T01:34:00.000Z,19625.5,19626.5,19622.25,19625.5,53
2025-03-13T01:35:00.000Z,19625.75,19625.75,19615,19618,182
2025-03-13T01:36:00.000Z,19617.5,19621.25,19613.25,19616.25,190
2025-03-13T01:37:00.000Z,19616.25,19617.25,19611,19612.75,141
2025-03-13T01:38:00.000Z,19613.75,19617.75,19611.5,19615.75,68
2025-03-13T01:39:00.000Z,19615.5,19616.5,19608.5,19615,134
2025-03-13T01:40:00.000Z,19616.75,19622,19616,19621.25,75
2025-03-13T01:41:00.000Z,19622,19623.5,19609.25,19610.5,191
2025-03-13T01:42:00.000Z,19610,19617.5,19607,19617.5,149
2025-03-13T01:43:00.000Z,19618,19619.5,19612,19616.75,62
2025-03-13T01:44:00.000Z,19616.5,19619,19614.75,19619,44
2025-03-13T01:45:00.000Z,19618,19621.25,19613,19613.75,80
2025-03-13T01:46:00.000Z,19612.75,19615.25,19612.75,19614.75,22
2025-03-13T01:47:00.000Z,19615,19616.5,19611,19613,46
2025-03-13T01:48:00.000Z,19613.75,19615.5,19612.75,19615.25,25
2025-03-13T01:49:00.000Z,19615.25,19618.75,19614,19618.75,64
2025-03-13T01:50:00.000Z,19619.5,19622.75,19616.25,19621.5,75
2025-03-13T01:51:00.000Z,19621.75,19622,19619.5,19620.5,27
2025-03-13T01:52:00.000Z,19622.5,19631,19622.5,19630.5,141
2025-03-13T01:53:00.000Z,19629,19630.5,19628,19630.5,53
2025-03-13T01:54:00.000Z,19629.75,19632.75,19629,19630.5,84
2025-03-13T01:55:00.000Z,19630.75,19634.25,19630.25,19634.25,52
2025-03-13T01:56:00.000Z,19634,19641.25,19632.75,19637.75,146
2025-03-13T01:57:00.000Z,19637.75,19640.25,19636.5,19638.25,63
2025-03-13T01:58:00.000Z,19640,19640,19636.5,19638.75,44
2025-03-13T01:59:00.000Z,19637.75,19641.25,19637.25,19638.5,60
2025-03-13T02:00:00.000Z,19638,19638,19632.5,19634.25,92
2025-03-13T02:01:00.000Z,19634.5,19635.5,19630.75,19635,58
2025-03-13T02:02:00.000Z,19636,19636.75,19633.25,19636,36
2025-03-13T02:03:00.000Z,19634.25,19635.75,19632,19635.75,35
2025-03-13T02:04:00.000Z,19635.75,19635.75,19633.75,19634,8
2025-03-13T02:05:00.000Z,19633.25,19638.25,19633.25,19636.75,34
2025-03-13T02:06:00.000Z,19635.25,19638.5,19633.5,19638.25,20
2025-03-13T02:07:00.000Z,19637,19637.5,19632.5,19634.25,26
2025-03-13T02:08:00.000Z,19635,19636.75,19631.25,19632.75,60
2025-03-13T02:09:00.000Z,19633.25,19634.5,19632.5,19634.25,13
2025-03-13T02:10:00.000Z,19633.75,19635.75,19633.25,19635.5,21
2025-03-13T02:11:00.000Z,19634,19637.25,19634,19636.5,15
2025-03-13T02:12:00.000Z,19637.5,19644,19636.5,19637.75,76
2025-03-13T02:13:00.000Z,19638,19638.25,19636.5,19637,9
2025-03-13T02:14:00.000Z,19637.5,19638.75,19636.25,19638.75,16
2025-03-13T02:15:00.000Z,19639,19644,19638.5,19642.5,38
2025-03-13T02:16:00.000Z,19643.25,19643.5,19638.25,19639,44
2025-03-13T02:17:00.000Z,19638.25,19638.25,19630.25,19631,85
2025-03-13T02:18:00.000Z,19631,19632.25,19627.75,19628.75,58
2025-03-13T02:19:00.000Z,19627.75,19629.75,19623.5,19623.5,66
2025-03-13T02:20:00.000Z,19623.5,19626.5,19620.25,19622,79
2025-03-13T02:21:00.000Z,19622.75,19623.25,19619.75,19620.75,77
2025-03-13T02:22:00.000Z,19621,19622,19610.5,19611.25,185
2025-03-13T02:23:00.000Z,19613.25,19617.25,19610.75,19617.25,78
2025-03-13T02:24:00.000Z,19616,19616,19611.25,19613.25,86
2025-03-13T02:25:00.000Z,19612,19613.5,19608.75,19610.75,89
2025-03-13T02:26:00.000Z,19611.25,19613.25,19608.75,19612.25,58
2025-03-13T02:27:00.000Z,19611.75,19612,19607.5,19607.5,92
2025-03-13T02:28:00.000Z,19607.75,19612.25,19607.75,19610.5,32
2025-03-13T02:29:00.000Z,19610,19612.5,19608.5,19612.5,50
2025-03-13T02:30:00.000Z,19611.25,19612.75,19608.25,19610,59
2025-03-13T02:31:00.000Z,19608.75,19609.25,19602,19607.5,163
2025-03-13T02:32:00.000Z,19608,19610.25,19606.5,19608,48
2025-03-13T02:33:00.000Z,19608,19612.5,19606.5,19610.5,75
2025-03-13T02:34:00.000Z,19610,19610,19604,19606.25,78
2025-03-13T02:35:00.000Z,19607,19608.75,19603.5,19608.75,56
2025-03-13T02:36:00.000Z,19608.75,19614,19608.75,19611.25,110
2025-03-13T02:37:00.000Z,19611.5,19612.25,19607,19609.5,79
2025-03-13T02:38:00.000Z,19609.5,19609.75,19605.5,19609.75,47
2025-03-13T02:39:00.000Z,19609.25,19611.25,19609.25,19611,31
2025-03-13T02:40:00.000Z,19610.75,19611.5,19607.25,19610.25,29
2025-03-13T02:41:00.000Z,19611.25,19615,19610.25,19613,117
2025-03-13T02:42:00.000Z,19612.75,19614,19612.5,19612.5,26
2025-03-13T02:43:00.000Z,19612,19613.25,19605.75,19606.75,83
2025-03-13T02:44:00.000Z,19606.25,19608.75,19603,19608,75
2025-03-13T02:45:00.000Z,19608.5,19608.5,19606.25,19606.25,17
2025-03-13T02:46:00.000Z,19606.25,19610.75,19606.25,19608.75,53
2025-03-13T02:47:00.000Z,19608,19612.75,19608,19611.25,42
2025-03-13T02:48:00.000Z,19611,19611.25,19603.25,19605,85
2025-03-13T02:49:00.000Z,19605,19606.25,19601.5,19601.75,83
2025-03-13T02:50:00.000Z,19602.5,19604.75,19597.5,19604.75,174
2025-03-13T02:51:00.000Z,19603,19604,19601.75,19603.25,22
2025-03-13T02:52:00.000Z,19603,19603,19599.5,19600.75,70
2025-03-13T02:53:00.000Z,19601.25,19603.25,19598,19598,53
2025-03-13T02:54:00.000Z,19597.75,19598.25,19595,19597.5,125
2025-03-13T02:55:00.000Z,19596.5,19596.5,19587.25,19591,169
2025-03-13T02:56:00.000Z,19591,19591.5,19587.25,19589.75,75
2025-03-13T02:57:00.000Z,19589.75,19592.75,19589.5,19589.75,56
2025-03-13T02:58:00.000Z,19590.25,19592.75,19588.75,19591,47
2025-03-13T02:59:00.000Z,19591,19594,19590,19592.25,47
2025-03-13T03:00:00.000Z,19592.25,19592.75,19588,19588.75,88
2025-03-13T03:01:00.000Z,19589.5,19592.25,19582.75,19582.75,130
2025-03-13T03:02:00.000Z,19584,19585.25,19578,19581.25,223
2025-03-13T03:03:00.000Z,19581.75,19581.75,19577.25,19578.25,76
2025-03-13T03:04:00.000Z,19578,19581,19575.75,19580.75,122
2025-03-13T03:05:00.000Z,19580,19585.5,19580,19583.25,74
2025-03-13T03:06:00.000Z,19583,19583.25,19578.5,19580.5,129
2025-03-13T03:07:00.000Z,19580.5,19580.5,19563.75,19564.75,280
2025-03-13T03:08:00.000Z,19564.75,19570.5,19563,19570.25,116
2025-03-13T03:09:00.000Z,19570,19571.5,19568.5,19569.25,74
2025-03-13T03:10:00.000Z,19569.5,19578.5,19569,19574.5,124
2025-03-13T03:11:00.000Z,19573.5,19575.25,19569.5,19572.5,50
2025-03-13T03:12:00.000Z,19574.25,19579.75,19574.25,19578.75,120
2025-03-13T03:13:00.000Z,19579.5,19580.25,19576.5,19578.25,49
2025-03-13T03:14:00.000Z,19579,19579.25,19575,19575.5,46
2025-03-13T03:15:00.000Z,19575.5,19579.5,19575.5,19575.75,58
2025-03-13T03:16:00.000Z,19576.75,19578.75,19576,19577.5,29
2025-03-13T03:17:00.000Z,19578,19582,19573,19573.5,116
2025-03-13T03:18:00.000Z,19573.5,19573.75,19571,19572.75,37
2025-03-13T03:19:00.000Z,19572.25,19574.25,19571,19573.75,18
2025-03-13T03:20:00.000Z,19572.75,19574.75,19569.5,19571.25,38
2025-03-13T03:21:00.000Z,19570.75,19576,19568.5,19576,38
2025-03-13T03:22:00.000Z,19574.75,19578.25,19573.75,19576.75,37
2025-03-13T03:23:00.000Z,19578,19581,19578,19580,48
2025-03-13T03:24:00.000Z,19580.25,19581,19571.5,19571.75,95
2025-03-13T03:25:00.000Z,19573.75,19575.5,19572.75,19575.5,40
2025-03-13T03:26:00.000Z,19575.5,19575.5,19563,19566.5,136
2025-03-13T03:27:00.000Z,19565.5,19567.5,19556,19559,204
2025-03-13T03:28:00.000Z,19559,19563.5,19556.25,19557,138
2025-03-13T03:29:00.000Z,19556,19559.5,19556,19557.75,41
2025-03-13T03:30:00.000Z,19557.5,19559.5,19554.5,19554.5,130
2025-03-13T03:31:00.000Z,19554.5,19555.25,19542,19542.5,330
2025-03-13T03:32:00.000Z,19543.5,19552.75,19543.5,19547.75,153
2025-03-13T03:33:00.000Z,19548.5,19552.75,19545,19552,90
2025-03-13T03:34:00.000Z,19552.25,19552.25,19544,19545,81
2025-03-13T03:35:00.000Z,19546,19546.75,19526.25,19533,411
2025-03-13T03:36:00.000Z,19533,19534.5,19510,19520.5,519
2025-03-13T03:37:00.000Z,19519.5,19520.75,19512,19516.5,266
2025-03-13T03:38:00.000Z,19516.25,19527.75,19513,19527.5,173
2025-03-13T03:39:00.000Z,19526.75,19536.5,19526.75,19535.25,167
2025-03-13T03:40:00.000Z,19536.5,19539.25,19533,19533,205
2025-03-13T03:41:00.000Z,19535.25,19536.75,19530.5,19536.25,102
2025-03-13T03:42:00.000Z,19535.5,19538,19534,19535.5,108
2025-03-13T03:43:00.000Z,19535,19537.75,19530.5,19531,134
2025-03-13T03:44:00.000Z,19533.25,19534.5,19529.5,19534,46
2025-03-13T03:45:00.000Z,19533.75,19534,19531.25,19533.75,61
2025-03-13T03:46:00.000Z,19532.5,19534.75,19531.75,19532.5,56
2025-03-13T03:47:00.000Z,19532.5,19534,19529.25,19534,43
2025-03-13T03:48:00.000Z,19533.25,19535.5,19525.25,19527.75,89
2025-03-13T03:49:00.000Z,19528.5,19528.5,19523.75,19526.5,88
2025-03-13T03:50:00.000Z,19526.75,19533.75,19526.75,19531.75,59
2025-03-13T03:51:00.000Z,19532.75,19532.75,19520.5,19528,101
2025-03-13T03:52:00.000Z,19528,19529.5,19524.25,19527,38
2025-03-13T03:53:00.000Z,19525.5,19526.25,19522.25,19524,54
2025-03-13T03:54:00.000Z,19525,19527,19524.25,19525.75,21
2025-03-13T03:55:00.000Z,19526,19526.75,19516.75,19520.5,74
2025-03-13T03:56:00.000Z,19517.25,19518,19512,19515.5,197
2025-03-13T03:57:00.000Z,19517,19521.75,19515.75,19521,88
2025-03-13T03:58:00.000Z,19521,19522,19518.75,19521.25,19
2025-03-13T03:59:00.000Z,19522,19525,19518,19520.25,56
2025-03-13T04:00:00.000Z,19518.5,19522.25,19514.75,19522.25,81
2025-03-13T04:01:00.000Z,19520.75,19526,19518.75,19524.75,57
2025-03-13T04:02:00.000Z,19526.5,19528.75,19524.5,19527.25,105
2025-03-13T04:03:00.000Z,19527.25,19529,19523.5,19528.75,54
2025-03-13T04:04:00.000Z,19527.75,19529.5,19526.5,19526.5,50
2025-03-13T04:05:00.000Z,19526.75,19533,19524.5,19529.75,105
2025-03-13T04:06:00.000Z,19529.25,19529.75,19525.5,19529.5,41
2025-03-13T04:07:00.000Z,19530,19539.5,19529.5,19538.25,178
2025-03-13T04:08:00.000Z,19538.25,19539.5,19536.25,19539.5,83
2025-03-13T04:09:00.000Z,19538.75,19541.5,19537.25,19541.5,58
2025-03-13T04:10:00.000Z,19540.25,19542,19537,19537,87
2025-03-13T04:11:00.000Z,19537.5,19540.5,19537,19539.5,22
2025-03-13T04:12:00.000Z,19540.75,19544.75,19537.25,19539,106
2025-03-13T04:13:00.000Z,19538.75,19539.75,19536.75,19538.25,44
2025-03-13T04:14:00.000Z,19538.75,19539.75,19535.25,19536,54
2025-03-13T04:15:00.000Z,19535.75,19540.75,19535.75,19538.75,26
2025-03-13T04:16:00.000Z,19537.25,19538.25,19533.5,19535.5,51
2025-03-13T04:17:00.000Z,19537.25,19540,19527.75,19527.75,157
2025-03-13T04:18:00.000Z,19528.75,19528.75,19523.75,19526.75,75
