time,open,high,low,close,volume
2025-10-13T22:00:00.000Z,24913.75,24918.25,24904,24913.5,208
2025-10-13T22:01:00.000Z,24913.5,24917,24912.25,24916.25,106
2025-10-13T22:02:00.000Z,24916.75,24919.25,24915.25,24919.25,137
2025-10-13T22:03:00.000Z,24918.25,24920.25,24917.25,24918.25,134
2025-10-13T22:04:00.000Z,24917.75,24921.5,24917.75,24918.75,65
2025-10-13T22:05:00.000Z,24918.75,24919.75,24917.5,24918.75,38
2025-10-13T22:06:00.000Z,24920,24920.75,24918.75,24918.75,22
2025-10-13T22:07:00.000Z,24918.75,24920.25,24918.5,24920,40
2025-10-13T22:08:00.000Z,24919.75,24920,24918,24919.75,36
2025-10-13T22:09:00.000Z,24919.25,24919.5,24916.75,24917.25,15
2025-10-13T22:10:00.000Z,24917,24917.5,24915.5,24916,30
2025-10-13T22:11:00.000Z,24915,24915,24911.5,24913.75,49
2025-10-13T22:12:00.000Z,24912.5,24915.75,24911.5,24914.25,39
2025-10-13T22:13:00.000Z,24914.5,24916.75,24914.5,24916,15
2025-10-13T22:14:00.000Z,24915.5,24922.5,24914.25,24921.5,95
2025-10-13T22:15:00.000Z,24921.5,24922.5,24919,24922.5,74
2025-10-13T22:16:00.000Z,24922.75,24923.5,24922.25,24922.25,45
2025-10-13T22:17:00.000Z,24922.5,24925.75,24922,24925.5,58
2025-10-13T22:18:00.000Z,24926.25,24928.25,24926.25,24927.25,30
2025-10-13T22:19:00.000Z,24927.25,24928.75,24924.75,24925,39
2025-10-13T22:20:00.000Z,24925.5,24925.5,24922.75,24925.25,25
2025-10-13T22:21:00.000Z,24924.25,24925,24923.25,24925,6
2025-10-13T22:22:00.000Z,24924.5,24924.5,24919.25,24920,31
2025-10-13T22:23:00.000Z,24921,24921.75,24920,24921,14
2025-10-13T22:24:00.000Z,24921.5,24921.75,24910.25,24910.25,86
2025-10-13T22:25:00.000Z,24910.75,24911,24905.75,24906.25,97
2025-10-13T22:26:00.000Z,24907,24908.75,24903,24908.75,70
2025-10-13T22:27:00.000Z,24909.25,24913.5,24906.25,24907,48
2025-10-13T22:28:00.000Z,24906.25,24906.75,24901.75,24902.75,52
2025-10-13T22:29:00.000Z,24901.75,24901.75,24897,24897.75,62
2025-10-13T22:30:00.000Z,24897.75,24909.75,24897.75,24906.75,83
2025-10-13T22:31:00.000Z,24906.75,24908.5,24903.5,24908.5,58
2025-10-13T22:32:00.000Z,24908.75,24910.75,24905.5,24910.75,38
2025-10-13T22:33:00.000Z,24911,24913.5,24909.25,24912,26
2025-10-13T22:34:00.000Z,24912,24912.25,24909.75,24910.25,23
2025-10-13T22:35:00.000Z,24910.25,24911,24908.75,24911,21
2025-10-13T22:36:00.000Z,24912.25,24918.5,24912.25,24917.5,77
2025-10-13T22:37:00.000Z,24917,24918.75,24915,24918.25,51
2025-10-13T22:38:00.000Z,24917.25,24918.25,24912.5,24912.5,47
2025-10-13T22:39:00.000Z,24913.5,24913.5,24911.5,24912,40
2025-10-13T22:40:00.000Z,24913.5,24923,24913.5,24920.75,92
2025-10-13T22:41:00.000Z,24920.5,24920.5,24913.25,24913.5,49
2025-10-13T22:42:00.000Z,24914.5,24916.25,24914,24914.5,14
2025-10-13T22:43:00.000Z,24914.5,24918,24914.25,24917.5,31
2025-10-13T22:44:00.000Z,24916.75,24921.75,24916.75,24921.25,39
2025-10-13T22:45:00.000Z,24922.5,24922.5,24919.5,24919.5,31
2025-10-13T22:46:00.000Z,24918,24927.5,24918,24927.5,76
2025-10-13T22:47:00.000Z,24928,24930.25,24925,24926.5,78
2025-10-13T22:48:00.000Z,24927.25,24927.25,24924.25,24925.5,40
2025-10-13T22:49:00.000Z,24924.5,24926.5,24922.75,24924.75,66
2025-10-13T22:50:00.000Z,24925.75,24927.5,24923.5,24925.5,36
2025-10-13T22:51:00.000Z,24924.25,24927,24924.25,24925.25,22
2025-10-13T22:52:00.000Z,24925.75,24927.25,24923.75,24925.75,25
2025-10-13T22:53:00.000Z,24926.5,24926.75,24924,24926.25,18
2025-10-13T22:54:00.000Z,24926,24926.5,24925,24925.5,12
2025-10-13T22:55:00.000Z,24926,24926,24924.25,24924.25,7
2025-10-13T22:56:00.000Z,24925.5,24926,24925,24926,15
2025-10-13T22:57:00.000Z,24925,24927.5,24925,24926.25,5
2025-10-13T22:58:00.000Z,24925.75,24926.5,24925.75,24926.5,2
2025-10-13T22:59:00.000Z,24926,24931.5,24925.5,24930.5,73
2025-10-13T23:00:00.000Z,24930.5,24930.5,24917.5,24924.75,116
2025-10-13T23:01:00.000Z,24922.5,24925.75,24915.5,24921,58
2025-10-13T23:02:00.000Z,24920,24922.25,24919.5,24921.5,15
