time,open,high,low,close,volume
2025-09-08T23:06:00.000Z,23826.5,23826.75,23826,23826.25,8
2025-09-08T23:07:00.000Z,23825.75,23826.5,23825,23825.25,22
2025-09-08T23:08:00.000Z,23826,23826,23822.25,23824,47
2025-09-08T23:09:00.000Z,23824,23825.25,23821,23821,48
2025-09-08T23:10:00.000Z,23821.5,23825.75,23821.5,23824.75,40
2025-09-08T23:11:00.000Z,23824,23824.75,23822.5,23823.75,32
2025-09-08T23:12:00.000Z,23824,23824,23823.5,23823.5,7
2025-09-08T23:13:00.000Z,23825,23826.25,23825,23826.25,30
2025-09-08T23:14:00.000Z,23826,23827.25,23824.5,23824.5,48
2025-09-08T23:15:00.000Z,23823.75,23823.75,23821.25,23822.5,68
2025-09-08T23:16:00.000Z,23822,23827,23821.5,23827,40
2025-09-08T23:17:00.000Z,23826.25,23827.25,23824,23824.75,64
2025-09-08T23:18:00.000Z,23824.75,23828.25,23824.25,23824.25,58
2025-09-08T23:19:00.000Z,23823.5,23824.25,23822.75,23823,9
2025-09-08T23:20:00.000Z,23822.5,23822.75,23820.75,23822.25,71
2025-09-08T23:21:00.000Z,23822.75,23823,23820.5,23821.5,47
2025-09-08T23:22:00.000Z,23821,23822.25,23820.25,23821,31
2025-09-08T23:23:00.000Z,23820.75,23821.5,23818.5,23818.5,81
2025-09-08T23:24:00.000Z,23818.75,23820,23818.25,23818.5,43
2025-09-08T23:25:00.000Z,23818.75,23818.75,23815.75,23817.5,114
2025-09-08T23:26:00.000Z,23817.25,23819,23817.25,23817.5,24
2025-09-08T23:27:00.000Z,23818.5,23818.5,23817.25,23818,6
2025-09-08T23:28:00.000Z,23818,23819,23817.25,23819,7
2025-09-08T23:29:00.000Z,23819,23819,23817.75,23818.75,12
2025-09-08T23:30:00.000Z,23818.75,23821,23818.5,23821,36
2025-09-08T23:31:00.000Z,23821,23821,23819.25,23820.5,24
2025-09-08T23:32:00.000Z,23820.25,23820.25,23819.75,23819.75,12
2025-09-08T23:33:00.000Z,23818.5,23818.75,23815.75,23816.5,34
2025-09-08T23:34:00.000Z,23816,23817.25,23814,23815.25,82
2025-09-08T23:35:00.000Z,23815.25,23816,23813.5,23814.25,37
2025-09-08T23:36:00.000Z,23814.25,23816.75,23812.5,23814.75,91
2025-09-08T23:37:00.000Z,23814.75,23817.75,23814.5,23817.75,29
2025-09-08T23:38:00.000Z,23818.5,23818.75,23816.75,23817,28
2025-09-08T23:39:00.000Z,23816.5,23817,23816.25,23816.25,8
2025-09-08T23:40:00.000Z,23816,23817,23810.75,23812,90
2025-09-08T23:41:00.000Z,23811.25,23811.25,23806,23809,136
2025-09-08T23:42:00.000Z,23808.75,23810.5,23808.25,23808.25,37
2025-09-08T23:43:00.000Z,23809,23809.25,23807.25,23808,32
2025-09-08T23:44:00.000Z,23807.5,23807.5,23804.25,23805.5,73
2025-09-08T23:45:00.000Z,23805,23808,23803.75,23807,62
2025-09-08T23:46:00.000Z,23807,23810.75,23807,23810.25,34
2025-09-08T23:47:00.000Z,23810.25,23811,23808,23808,41
2025-09-08T23:48:00.000Z,23808.5,23810,23808.25,23810,13
2025-09-08T23:49:00.000Z,23809.75,23810.75,23808.75,23809.25,21
2025-09-08T23:50:00.000Z,23809.5,23810.5,23808,23808,26
2025-09-08T23:51:00.000Z,23808.25,23811.25,23806.25,23810.75,39
2025-09-08T23:52:00.000Z,23810,23810.5,23808,23809.5,17
2025-09-08T23:53:00.000Z,23809,23810.25,23808,23810.25,20
2025-09-08T23:54:00.000Z,23809.5,23813.25,23809.5,23811.75,79
2025-09-08T23:55:00.000Z,23810.5,23811,23810.5,23810.75,8
2025-09-08T23:56:00.000Z,23810.5,23810.5,23809.5,23810,12
2025-09-08T23:57:00.000Z,23809.75,23813.25,23809.25,23812.75,49
2025-09-08T23:58:00.000Z,23813,23813.25,23810.5,23810.5,23
2025-09-08T23:59:00.000Z,23811,23811,23806.5,23808,43
2025-09-09T00:00:00.000Z,23807.5,23812.5,23802.5,23804.25,153
2025-09-09T00:01:00.000Z,23805,23809.75,23805,23808.5,80
2025-09-09T00:02:00.000Z,23810,23816.75,23810,23816.25,114
2025-09-09T00:03:00.000Z,23817,23818.25,23813.5,23815,80
2025-09-09T00:04:00.000Z,23814.75,23816.25,23814,23815,28
2025-09-09T00:05:00.000Z,23814.25,23816.5,23812.5,23815.25,40
2025-09-09T00:06:00.000Z,23815,23815,23810.75,23810.75,30
2025-09-09T00:07:00.000Z,23812.5,23815.75,23811.25,23815.25,38
2025-09-09T00:08:00.000Z,23814.5,23819.25,23814.25,23816.75,65
2025-09-09T00:09:00.000Z,23817,23819.75,23816.75,23819.5,48
2025-09-09T00:10:00.000Z,23819,23821.5,23817.75,23821.5,63
2025-09-09T00:11:00.000Z,23820.75,23822,23820.5,23821,71
2025-09-09T00:12:00.000Z,23820.75,23820.75,23818.25,23819,44
2025-09-09T00:13:00.000Z,23819.25,23820.25,23817.75,23820.25,34
2025-09-09T00:14:00.000Z,23821,23826.75,23821,23826.75,82
2025-09-09T00:15:00.000Z,23826.5,23826.5,23823.25,23825.75,63
2025-09-09T00:16:00.000Z,23824.75,23824.75,23822,23822.5,35
2025-09-09T00:17:00.000Z,23822.75,23822.75,23811.25,23812,225
2025-09-09T00:18:00.000Z,23812.25,23814.75,23812.25,23813.5,42
2025-09-09T00:19:00.000Z,23812.25,23817.75,23812,23816.75,70
2025-09-09T00:20:00.000Z,23817.5,23817.5,23814,23815.75,37
2025-09-09T00:21:00.000Z,23815.75,23816.75,23814.75,23815.75,16
2025-09-09T00:22:00.000Z,23815.5,23815.5,23812.75,23813.25,71
2025-09-09T00:23:00.000Z,23812.5,23813.75,23811.25,23811.75,21
2025-09-09T00:24:00.000Z,23811.5,23813.25,23811.5,23811.75,29
2025-09-09T00:25:00.000Z,23812.75,23812.75,23811,23811.25,19
2025-09-09T00:26:00.000Z,23811.25,23814,23811.25,23814,26
2025-09-09T00:27:00.000Z,23813,23813.25,23812,23813,14
2025-09-09T00:28:00.000Z,23812.75,23814.5,23812.25,23814.5,20
2025-09-09T00:29:00.000Z,23814.75,23815.5,23814.25,23814.5,12
2025-09-09T00:30:00.000Z,23813.25,23813.75,23811.25,23811.25,24
2025-09-09T00:31:00.000Z,23811.25,23815,23810.5,23813.5,30
2025-09-09T00:32:00.000Z,23813.75,23813.75,23811.5,23812.25,44
2025-09-09T00:33:00.000Z,23813,23815,23812.75,23813.25,21
2025-09-09T00:34:00.000Z,23812.75,23813.5,23812.25,23812.25,9
2025-09-09T00:35:00.000Z,23813,23815.25,23811.5,23814.5,38
2025-09-09T00:36:00.000Z,23814.5,23814.5,23811.75,23813,22
2025-09-09T00:37:00.000Z,23813,23813,23811.75,23812.5,8
2025-09-09T00:38:00.000Z,23813,23814.25,23812,23814,16
2025-09-09T00:39:00.000Z,23814.25,23815.75,23812.5,23812.75,44
2025-09-09T00:40:00.000Z,23811.75,23812,23807.75,23809.25,77
2025-09-09T00:41:00.000Z,23808.5,23811.5,23808.5,23810,27
2025-09-09T00:42:00.000Z,23809.75,23811.5,23808,23811.25,23
2025-09-09T00:43:00.000Z,23811.75,23813.25,23811.25,23813,21
2025-09-09T00:44:00.000Z,23813.5,23814.75,23811.5,23812.25,37
2025-09-09T00:45:00.000Z,23811,23812.5,23808.5,23808.5,51
2025-09-09T00:46:00.000Z,23808,23811.25,23808,23808,53
2025-09-09T00:47:00.000Z,23808,23810.5,23808,23810.5,17
2025-09-09T00:48:00.000Z,23810.25,23810.25,23807,23809.25,34
2025-09-09T00:49:00.000Z,23810,23812.5,23810,23812,22
2025-09-09T00:50:00.000Z,23813,23816,23812.75,23812.75,57
2025-09-09T00:51:00.000Z,23813.25,23813.75,23812.25,23812.25,16
2025-09-09T00:52:00.000Z,23812.25,23813.75,23812.25,23812.5,9
2025-09-09T00:53:00.000Z,23812.5,23814.5,23812.5,23814.5,10
2025-09-09T00:54:00.000Z,23814.5,23815.25,23810.25,23812.75,50
2025-09-09T00:55:00.000Z,23813.75,23813.75,23812.5,23812.75,11
2025-09-09T00:56:00.000Z,23812.5,23813,23812,23812,15
2025-09-09T00:57:00.000Z,23812,23812,23810.25,23810.25,14
2025-09-09T00:58:00.000Z,23810,23810,23805.25,23806.5,60
2025-09-09T00:59:00.000Z,23807,23808,23805.5,23807.25,23
2025-09-09T01:00:00.000Z,23806.75,23807,23804,23807,83
2025-09-09T01:01:00.000Z,23806.25,23808.25,23805.25,23808.25,19
2025-09-09T01:02:00.000Z,23807,23808,23806.75,23808,14
2025-09-09T01:03:00.000Z,23808,23808.25,23807,23807.5,11
2025-09-09T01:04:00.000Z,23807.25,23808,23805.75,23806.25,14
2025-09-09T01:05:00.000Z,23806.5,23807.75,23805.25,23807.5,51
2025-09-09T01:06:00.000Z,23808,23809.75,23807.5,23808.25,33
2025-09-09T01:07:00.000Z,23808.25,23811.25,23808.25,23811.25,34
2025-09-09T01:08:00.000Z,23811.5,23812.25,23810,23810.5,38
2025-09-09T01:09:00.000Z,23810,23810,23809,23809.75,15
2025-09-09T01:10:00.000Z,23808.25,23809.75,23807,23808.25,49
2025-09-09T01:11:00.000Z,23808,23808.5,23805.5,23806,21
2025-09-09T01:12:00.000Z,23806,23807.5,23806,23807.5,10
2025-09-09T01:13:00.000Z,23807.25,23808.75,23806.5,23808.75,12
2025-09-09T01:14:00.000Z,23809.25,23810.75,23808,23808,24
2025-09-09T01:15:00.000Z,23808.25,23808.5,23806.5,23806.75,27
2025-09-09T01:16:00.000Z,23806,23806.75,23805,23806.75,24
2025-09-09T01:17:00.000Z,23806.5,23806.75,23804.25,23804.75,17
2025-09-09T01:18:00.000Z,23804.5,23805,23803.5,23804.75,32
2025-09-09T01:19:00.000Z,23805,23806.25,23804,23806.25,18
2025-09-09T01:20:00.000Z,23805.25,23806.25,23805,23805,11
2025-09-09T01:21:00.000Z,23805.25,23806,23804.5,23805.25,16
2025-09-09T01:22:00.000Z,23804.75,23805.25,23802.75,23803.75,49
2025-09-09T01:23:00.000Z,23803.75,23805.5,23800.75,23801.75,64
2025-09-09T01:24:00.000Z,23801.25,23801.75,23795.25,23796,226
2025-09-09T01:25:00.000Z,23796,23796,23790.75,23792.5,220
2025-09-09T01:26:00.000Z,23793,23794.75,23790.75,23793.5,82
2025-09-09T01:27:00.000Z,23792.75,23796.25,23791.5,23796.25,44
2025-09-09T01:28:00.000Z,23795.5,23799.25,23795.25,23798.75,85
2025-09-09T01:29:00.000Z,23797.5,23798.75,23794.75,23797.25,45
2025-09-09T01:30:00.000Z,23796.25,23799.25,23795.5,23799,38
2025-09-09T01:31:00.000Z,23798.5,23799.75,23797.5,23798,35
2025-09-09T01:32:00.000Z,23798.5,23800,23797,23797.25,22
2025-09-09T01:33:00.000Z,23798,23798.25,23795.75,23796.5,25
2025-09-09T01:34:00.000Z,23795.75,23797.5,23794.25,23795.25,50
2025-09-09T01:35:00.000Z,23795.75,23798.25,23794.75,23797.25,46
2025-09-09T01:36:00.000Z,23797.5,23799,23797.25,23798.25,23
2025-09-09T01:37:00.000Z,23799,23800.75,23799,23799.75,41
2025-09-09T01:38:00.000Z,23799.25,23799.25,23797.75,23798,17
2025-09-09T01:39:00.000Z,23797.25,23797.75,23795,23796.5,23
2025-09-09T01:40:00.000Z,23795.75,23798.25,23795.75,23796.25,30
2025-09-09T01:41:00.000Z,23796,23797.75,23794.75,23797.5,13
2025-09-09T01:42:00.000Z,23797.75,23798,23795.75,23797.5,14
2025-09-09T01:43:00.000Z,23798.5,23804,23798.5,23801.75,92
2025-09-09T01:44:00.000Z,23801.5,23804.25,23801.5,23804,35
2025-09-09T01:45:00.000Z,23803,23807,23802.75,23806.5,82
2025-09-09T01:46:00.000Z,23807,23810,23805.75,23810,60
2025-09-09T01:47:00.000Z,23809.25,23810.75,23808,23808.75,42
2025-09-09T01:48:00.000Z,23808.5,23808.75,23806.25,23808.5,32
2025-09-09T01:49:00.000Z,23807.5,23808,23805.5,23808,45
2025-09-09T01:50:00.000Z,23808,23808.5,23806.5,23806.5,24
2025-09-09T01:51:00.000Z,23806.75,23807,23804.75,23807,39
2025-09-09T01:52:00.000Z,23806.75,23811.75,23806.75,23811.75,60
2025-09-09T01:53:00.000Z,23811.25,23813,23810.75,23812,42
2025-09-09T01:54:00.000Z,23813,23815,23812.25,23813,69
2025-09-09T01:55:00.000Z,23813.75,23816.75,23813.75,23816.5,73
2025-09-09T01:56:00.000Z,23816.25,23818.25,23816.25,23816.75,73
2025-09-09T01:57:00.000Z,23817,23817,23814.5,23816.25,51
2025-09-09T01:58:00.000Z,23816,23816,23814,23814,18
2025-09-09T01:59:00.000Z,23814.5,23817.25,23813.25,23813.75,62
2025-09-09T02:00:00.000Z,23814,23818,23814,23817.25,56
2025-09-09T02:01:00.000Z,23817,23819.75,23816.75,23819.75,39
2025-09-09T02:02:00.000Z,23820,23821.75,23818.75,23820,77
2025-09-09T02:03:00.000Z,23819.25,23819.25,23817.75,23818,36
2025-09-09T02:04:00.000Z,23817.75,23819.25,23817.75,23818.25,20
2025-09-09T02:05:00.000Z,23817.75,23821.25,23817,23820.25,41
2025-09-09T02:06:00.000Z,23820.75,23821.5,23820.5,23820.75,22
2025-09-09T02:07:00.000Z,23820.5,23821.5,23819,23821.5,35
2025-09-09T02:08:00.000Z,23820.5,23822.5,23820,23821.75,50
2025-09-09T02:09:00.000Z,23821.75,23824.75,23821.75,23823.75,81
2025-09-09T02:10:00.000Z,23824.25,23827,23823.5,23827,87
2025-09-09T02:11:00.000Z,23827,23829,23825.75,23827.75,114
2025-09-09T02:12:00.000Z,23828.25,23830.75,23827,23829.25,74
2025-09-09T02:13:00.000Z,23830,23830.5,23828.25,23829.25,57
2025-09-09T02:14:00.000Z,23829.25,23830.25,23827.5,23828.75,68
2025-09-09T02:15:00.000Z,23829.5,23830.75,23828,23830.25,59
2025-09-09T02:16:00.000Z,23830.75,23837,23829.5,23830.75,219
2025-09-09T02:17:00.000Z,23830.75,23832.5,23829.5,23832,40
2025-09-09T02:18:00.000Z,23832.25,23832.75,23831,23832,29
2025-09-09T02:19:00.000Z,23832.25,23834.75,23832,23834.5,64
2025-09-09T02:20:00.000Z,23834.25,23834.5,23831.75,23833.25,45
2025-09-09T02:21:00.000Z,23833,23833.25,23831.5,23831.5,25
2025-09-09T02:22:00.000Z,23831.5,23831.5,23828,23829.5,86
2025-09-09T02:23:00.000Z,23829.75,23831.75,23829,23829.75,107
2025-09-09T02:24:00.000Z,23829.5,23830.25,23828.75,23830.25,33
2025-09-09T02:25:00.000Z,23830.25,23830.5,23829,23829.75,19
2025-09-09T02:26:00.000Z,23829.25,23832.5,23828.75,23831.5,48
2025-09-09T02:27:00.000Z,23831.5,23832,23830,23832,22
2025-09-09T02:28:00.000Z,23832,23832,23830.75,23831,11
2025-09-09T02:29:00.000Z,23830.75,23833.25,23830.75,23832.25,29
2025-09-09T02:30:00.000Z,23832,23833.25,23831.5,23833,37
2025-09-09T02:31:00.000Z,23833.25,23840.75,23832.75,23839.75,265
2025-09-09T02:32:00.000Z,23840.75,23848.25,23839.25,23840.5,574
2025-09-09T02:33:00.000Z,23840,23840,23831.5,23831.5,198
2025-09-09T02:34:00.000Z,23832,23834.25,23832,23833.75,37
2025-09-09T02:35:00.000Z,23834,23834.75,23832.5,23834.75,35
2025-09-09T02:36:00.000Z,23834.5,23834.75,23829.25,23831,141
2025-09-09T02:37:00.000Z,23831,23831.75,23828.5,23831,47
2025-09-09T02:38:00.000Z,23832.25,23833.75,23831.25,23833.75,24
2025-09-09T02:39:00.000Z,23833.5,23833.5,23831.25,23831.75,21
2025-09-09T02:40:00.000Z,23832,23833.25,23830,23833.25,28
2025-09-09T02:41:00.000Z,23833.25,23835,23833.25,23834.75,35
2025-09-09T02:42:00.000Z,23834.25,23835.25,23833,23833.25,63
2025-09-09T02:43:00.000Z,23833.75,23835.75,23832.5,23834,73
2025-09-09T02:44:00.000Z,23834.25,23834.75,23833.5,23834.25,21
2025-09-09T02:45:00.000Z,23834.5,23834.5,23832.25,23834,49
2025-09-09T02:46:00.000Z,23834.75,23835,23833.5,23833.5,24
2025-09-09T02:47:00.000Z,23832.75,23833.25,23831.75,23833,34
2025-09-09T02:48:00.000Z,23832.75,23833.25,23830.75,23831.25,43
2025-09-09T02:49:00.000Z,23831.25,23832.5,23830.25,23832.25,53
2025-09-09T02:50:00.000Z,23832.5,23833.5,23831.5,23833,30
2025-09-09T02:51:00.000Z,23832,23832,23826.75,23827.25,103
2025-09-09T02:52:00.000Z,23828,23828.25,23825,23825.75,90
2025-09-09T02:53:00.000Z,23825.75,23828,23825,23827.5,53
2025-09-09T02:54:00.000Z,23827.25,23829,23826.75,23828,33
2025-09-09T02:55:00.000Z,23828.5,23829,23826.75,23827.75,36
2025-09-09T02:56:00.000Z,23828,23829,23826.75,23829,37
2025-09-09T02:57:00.000Z,23829,23829,23826.5,23828.5,44
2025-09-09T02:58:00.000Z,23829.5,23830,23827.25,23828,32
2025-09-09T02:59:00.000Z,23828,23828.5,23827.5,23827.75,35
2025-09-09T03:00:00.000Z,23828,23828.75,23826.25,23827.5,46
2025-09-09T03:01:00.000Z,23827.25,23828.75,23826.75,23828.5,30
2025-09-09T03:02:00.000Z,23828,23829,23827.25,23828,27
2025-09-09T03:03:00.000Z,23828.75,23829.25,23828,23828.25,15
2025-09-09T03:04:00.000Z,23827.75,23829.75,23827.75,23829,24
2025-09-09T03:05:00.000Z,23829,23829.75,23827.75,23827.75,22
2025-09-09T03:06:00.000Z,23828,23829,23827.5,23827.75,13
2025-09-09T03:07:00.000Z,23827,23829.5,23826.5,23829.5,45
2025-09-09T03:08:00.000Z,23828.75,23830.5,23827,23828,71
2025-09-09T03:09:00.000Z,23827.75,23829.5,23827.5,23829.5,17
2025-09-09T03:10:00.000Z,23829.75,23831.25,23828.75,23831,57
2025-09-09T03:11:00.000Z,23831,23836.25,23830.75,23834.75,118
2025-09-09T03:12:00.000Z,23834.5,23836,23833,23833.75,83
2025-09-09T03:13:00.000Z,23834,23834.75,23833.5,23833.75,18
2025-09-09T03:14:00.000Z,23834,23834.25,23831.5,23831.5,76
2025-09-09T03:15:00.000Z,23831.25,23834,23831.25,23832.75,41
2025-09-09T03:16:00.000Z,23832.25,23833.75,23831.75,23833.5,37
2025-09-09T03:17:00.000Z,23832.25,23833,23830.5,23831.75,45
2025-09-09T03:18:00.000Z,23831.75,23832.5,23831.25,23832.25,30
2025-09-09T03:19:00.000Z,23832.25,23835.5,23832.25,23833.75,55
2025-09-09T03:20:00.000Z,23833.5,23833.5,23832.25,23833,25
2025-09-09T03:21:00.000Z,23833.25,23837.5,23833.25,23835.75,88
2025-09-09T03:22:00.000Z,23835.5,23838.5,23835.5,23837.75,32
2025-09-09T03:23:00.000Z,23837.5,23837.5,23832.25,23832.25,88
2025-09-09T03:24:00.000Z,23832.75,23835.25,23832.75,23834.5,67
2025-09-09T03:25:00.000Z,23833,23835.25,23833,23835,17
2025-09-09T03:26:00.000Z,23835.25,23836.25,23835,23835.25,25
2025-09-09T03:27:00.000Z,23835.25,23836.25,23834.25,23836,26
2025-09-09T03:28:00.000Z,23835.5,23836.75,23835.25,23835.25,17
2025-09-09T03:29:00.000Z,23835.5,23837,23835.5,23836.5,19
2025-09-09T03:30:00.000Z,23837,23839.25,23836.75,23838,47
2025-09-09T03:31:00.000Z,23839,23840.25,23838.25,23840,51
2025-09-09T03:32:00.000Z,23840,23840.75,23836,23840.75,111
2025-09-09T03:33:00.000Z,23840.75,23842.25,23839.25,23841,83
2025-09-09T03:34:00.000Z,23841,23841.75,23840.5,23841.5,20
2025-09-09T03:35:00.000Z,23841,23841.5,23838.75,23839.25,41
2025-09-09T03:36:00.000Z,23839,23839.25,23837.5,23839.25,82
2025-09-09T03:37:00.000Z,23838.75,23842,23838.75,23841.25,35
2025-09-09T03:38:00.000Z,23841.75,23841.75,23839.5,23839.5,19
2025-09-09T03:39:00.000Z,23840,23840,23838.25,23838.75,25
2025-09-09T03:40:00.000Z,23838.5,23841,23838,23840.25,46
2025-09-09T03:41:00.000Z,23840.5,23840.75,23839.25,23840.5,27
2025-09-09T03:42:00.000Z,23840,23840.5,23837.75,23838.25,14
2025-09-09T03:43:00.000Z,23838.5,23839.25,23838.25,23839.25,6
2025-09-09T03:44:00.000Z,23839.5,23839.5,23837,23838.25,17
2025-09-09T03:45:00.000Z,23839.5,23840.75,23839,23839.5,29
2025-09-09T03:46:00.000Z,23840.25,23840.25,23839.5,23840,10
2025-09-09T03:47:00.000Z,23840.25,23841.5,23840.25,23841.5,13
2025-09-09T03:48:00.000Z,23841.5,23842,23840.75,23841.25,29
2025-09-09T03:49:00.000Z,23841.25,23841.25,23841.25,23841.25,1
2025-09-09T03:50:00.000Z,23840.5,23841,23839,23839.75,22
2025-09-09T03:51:00.000Z,23840,23840,23838.25,23839.25,25
2025-09-09T03:52:00.000Z,23839,23839,23837.5,23837.5,11
2025-09-09T03:53:00.000Z,23837.25,23838.25,23836.75,23837.75,28
2025-09-09T03:54:00.000Z,23837,23837.5,23836.25,23836.75,11
2025-09-09T03:55:00.000Z,23836.25,23838.25,23836.25,23838,16
2025-09-09T03:56:00.000Z,23838,23838.75,23837.25,23838.25,13
2025-09-09T03:57:00.000Z,23837.75,23838,23837.25,23837.25,9
2025-09-09T03:58:00.000Z,23838.5,23839,23837.75,23837.75,13
2025-09-09T03:59:00.000Z,23838,23839.5,23838,23839.5,12
2025-09-09T04:00:00.000Z,23839.5,23840,23838,23840,39
2025-09-09T04:01:00.000Z,23840.25,23840.75,23838.25,23838.25,14
2025-09-09T04:02:00.000Z,23838,23838,23836.5,23836.75,25
2025-09-09T04:03:00.000Z,23837.25,23837.25,23834.5,23835.25,73
2025-09-09T04:04:00.000Z,23834.5,23836.5,23832.75,23833.5,80
2025-09-09T04:05:00.000Z,23834,23835,23832.75,23835,22
2025-09-09T04:06:00.000Z,23835.5,23835.75,23834,23834,14
2025-09-09T04:07:00.000Z,23834,23835,23833.75,23835,9
2025-09-09T04:08:00.000Z,23835,23839.75,23835,23837,60
2025-09-09T04:09:00.000Z,23837.25,23837.25,23835,23835,9
2025-09-09T04:10:00.000Z,23835,23836.25,23834.75,23835.75,12
2025-09-09T04:11:00.000Z,23836.25,23836.5,23834.5,23834.5,21
2025-09-09T04:12:00.000Z,23835.5,23836.25,23835,23836.25,14
2025-09-09T04:13:00.000Z,23836,23836.25,23835.25,23835.5,6
2025-09-09T04:14:00.000Z,23836,23836.5,23836,23836.25,11
2025-09-09T04:15:00.000Z,23836.75,23838,23836.75,23837,10
2025-09-09T04:16:00.000Z,23837,23838.75,23836.75,23838,26
2025-09-09T04:17:00.000Z,23837.75,23837.75,23837,23837.25,4
2025-09-09T04:18:00.000Z,23837.25,23837.25,23836.5,23837,11
2025-09-09T04:19:00.000Z,23837.5,23837.5,23836.5,23836.5,3
