time,open,high,low,close,volume
2025-12-07T23:41:00.000Z,25746,25747.25,25744.25,25744.5,37
2025-12-07T23:42:00.000Z,25743.75,25750,25740,25747.5,99
2025-12-07T23:43:00.000Z,25748.25,25749.75,25747.25,25748.75,17
2025-12-07T23:44:00.000Z,25749.25,25750,25747.25,25748.25,11
2025-12-07T23:45:00.000Z,25746.25,25747.75,25742.75,25744.25,34
2025-12-07T23:46:00.000Z,25745,25749.25,25744,25747.75,26
2025-12-07T23:47:00.000Z,25748.5,25751.5,25748.25,25749.75,33
2025-12-07T23:48:00.000Z,25750.75,25751,25749.5,25750,10
2025-12-07T23:49:00.000Z,25750.75,25750.75,25748.75,25749,15
2025-12-07T23:50:00.000Z,25747.75,25750.5,25747,25750.5,16
2025-12-07T23:51:00.000Z,25749.25,25752,25749.25,25751,15
2025-12-07T23:52:00.000Z,25750.5,25750.5,25747.25,25749,35
2025-12-07T23:53:00.000Z,25750,25751.5,25749,25750,21
2025-12-07T23:54:00.000Z,25750,25752,25748.75,25749.5,22
2025-12-07T23:55:00.000Z,25749.75,25753.25,25749.75,25750.75,45
2025-12-07T23:56:00.000Z,25751,25752.25,25746.75,25746.75,35
2025-12-07T23:57:00.000Z,25745.75,25746.75,25743,25746.75,69
2025-12-07T23:58:00.000Z,25746.25,25747.25,25745,25745,20
2025-12-07T23:59:00.000Z,25744.25,25747,25743.5,25746.5,26
2025-12-08T00:00:00.000Z,25746.25,25747,25728.25,25730.25,246
2025-12-08T00:01:00.000Z,25730.5,25730.5,25708,25723,433
2025-12-08T00:02:00.000Z,25723,25723.25,25715.5,25716.75,73
2025-12-08T00:03:00.000Z,25716.25,25716.75,25709.25,25716.75,129
2025-12-08T00:04:00.000Z,25718.5,25723.25,25715.25,25720.25,91
2025-12-08T00:05:00.000Z,25717.25,25719.25,25712.25,25719,71
2025-12-08T00:06:00.000Z,25717.25,25720.75,25713.5,25719,97
2025-12-08T00:07:00.000Z,25717.75,25719.25,25711.25,25714,98
2025-12-08T00:08:00.000Z,25714,25716.5,25709,25711.75,59
2025-12-08T00:09:00.000Z,25714.5,25714.5,25710.5,25711.75,42
2025-12-08T00:10:00.000Z,25710,25710,25702,25708.75,167
2025-12-08T00:11:00.000Z,25707.75,25709,25700.25,25701.25,84
2025-12-08T00:12:00.000Z,25702.75,25709.25,25701.75,25707,90
2025-12-08T00:13:00.000Z,25706.75,25712.5,25705,25709.25,102
2025-12-08T00:14:00.000Z,25709.75,25715.75,25709.75,25714,69
2025-12-08T00:15:00.000Z,25712.75,25720,25712.75,25713.75,164
2025-12-08T00:16:00.000Z,25715.5,25716.5,25710.25,25713.25,75
2025-12-08T00:17:00.000Z,25713.25,25718.5,25712,25718.25,66
2025-12-08T00:18:00.000Z,25716.75,25722.25,25715.5,25719.75,113
2025-12-08T00:19:00.000Z,25719.25,25719.25,25713.75,25718.5,55
2025-12-08T00:20:00.000Z,25718,25720.25,25716.25,25719.25,37
2025-12-08T00:21:00.000Z,25718.75,25720,25717.25,25717.25,24
2025-12-08T00:22:00.000Z,25718.25,25720,25717.5,25718,26
2025-12-08T00:23:00.000Z,25719.5,25735,25719,25734.5,163
2025-12-08T00:24:00.000Z,25735,25735.25,25727.5,25728,93
2025-12-08T00:25:00.000Z,25727,25734.25,25726.5,25731.5,99
2025-12-08T00:26:00.000Z,25729.75,25731.25,25725.75,25728.75,47
2025-12-08T00:27:00.000Z,25730.5,25731.75,25728,25731,23
2025-12-08T00:28:00.000Z,25730,25732.25,25728.25,25728.25,19
2025-12-08T00:29:00.000Z,25729,25732.25,25727,25732.25,30
2025-12-08T00:30:00.000Z,25731.5,25733,25726,25728,62
2025-12-08T00:31:00.000Z,25727.25,25729,25726,25726.25,39
2025-12-08T00:32:00.000Z,25726,25730.5,25725.5,25727.75,38
2025-12-08T00:33:00.000Z,25728.25,25735,25728.25,25734.75,115
2025-12-08T00:34:00.000Z,25735,25738.75,25733,25733,106
2025-12-08T00:35:00.000Z,25734.75,25739.75,25734.75,25738.5,58
2025-12-08T00:36:00.000Z,25737.25,25738.75,25735,25737.25,33
2025-12-08T00:37:00.000Z,25736.5,25737,25733.5,25736.25,74
2025-12-08T00:38:00.000Z,25736.25,25738,25735.5,25735.5,21
2025-12-08T00:39:00.000Z,25735.5,25736.25,25733.5,25735,25
2025-12-08T00:40:00.000Z,25735.25,25736.75,25732.75,25736.5,24
2025-12-08T00:41:00.000Z,25735.25,25737.5,25735,25737.5,19
2025-12-08T00:42:00.000Z,25737.75,25740.75,25736.5,25736.5,48
2025-12-08T00:43:00.000Z,25735.75,25739,25735.75,25736.5,53
2025-12-08T00:44:00.000Z,25736.75,25738,25736,25737.5,13
2025-12-08T00:45:00.000Z,25736.25,25737.5,25733.75,25734.75,43
2025-12-08T00:46:00.000Z,25735,25741.75,25733,25739,95
2025-12-08T00:47:00.000Z,25739.5,25742.25,25737.5,25738,102
2025-12-08T00:48:00.000Z,25738.5,25743.25,25738,25742.25,48
2025-12-08T00:49:00.000Z,25742.25,25744.5,25741.5,25743.75,59
2025-12-08T00:50:00.000Z,25744.75,25745.75,25740.75,25742.5,73
2025-12-08T00:51:00.000Z,25741.5,25742.5,25738.25,25738.75,53
2025-12-08T00:52:00.000Z,25739.5,25744.5,25739.5,25743,38
2025-12-08T00:53:00.000Z,25744.5,25750,25744.5,25747.25,88
2025-12-08T00:54:00.000Z,25747.5,25749.25,25747.25,25748,29
2025-12-08T00:55:00.000Z,25748,25750.25,25744.75,25746,51
2025-12-08T00:56:00.000Z,25745.25,25746.75,25742.75,25744.5,44
2025-12-08T00:57:00.000Z,25747,25749.25,25746.5,25746.75,17
2025-12-08T00:58:00.000Z,25745.25,25747,25743.75,25746.5,29
2025-12-08T00:59:00.000Z,25745.5,25747.5,25745.5,25747.25,22
2025-12-08T01:00:00.000Z,25746.25,25749.25,25743.5,25745.25,178
2025-12-08T01:01:00.000Z,25745.25,25752,25743.75,25750.5,106
2025-12-08T01:02:00.000Z,25751,25752.5,25747,25751,112
2025-12-08T01:03:00.000Z,25750.75,25755.75,25750.75,25754,108
2025-12-08T01:04:00.000Z,25754.5,25758,25752.25,25752.75,158
2025-12-08T01:05:00.000Z,25751.75,25759.25,25751.25,25756,144
2025-12-08T01:06:00.000Z,25756.5,25760.25,25756,25760.25,113
2025-12-08T01:07:00.000Z,25760.5,25765,25755,25756.5,136
2025-12-08T01:08:00.000Z,25756.75,25758.75,25754,25755,45
2025-12-08T01:09:00.000Z,25754.25,25757.75,25754.25,25754.5,47
2025-12-08T01:10:00.000Z,25753.75,25757.25,25752,25753.5,87
2025-12-08T01:11:00.000Z,25753.5,25757.75,25752.75,25754.5,56
2025-12-08T01:12:00.000Z,25755.25,25757.75,25754,25754.25,44
2025-12-08T01:13:00.000Z,25755.5,25757.25,25752.5,25752.75,49
2025-12-08T01:14:00.000Z,25752.75,25753,25743,25747.5,179
2025-12-08T01:15:00.000Z,25746.5,25750.75,25743,25750.75,143
2025-12-08T01:16:00.000Z,25751.5,25755.75,25747.25,25748,126
2025-12-08T01:17:00.000Z,25748,25749.25,25747,25747,33
2025-12-08T01:18:00.000Z,25747.5,25750,25745,25745.5,120
2025-12-08T01:19:00.000Z,25747,25749,25745,25748,77
2025-12-08T01:20:00.000Z,25749,25753.5,25749,25752.5,55
2025-12-08T01:21:00.000Z,25752.5,25754.5,25750,25750.5,67
2025-12-08T01:22:00.000Z,25751.75,25753.5,25747.75,25748,36
2025-12-08T01:23:00.000Z,25747.75,25751.25,25746,25751.25,41
2025-12-08T01:24:00.000Z,25751.25,25751.5,25749.75,25749.75,15
2025-12-08T01:25:00.000Z,25750.75,25753,25750.75,25751.25,30
2025-12-08T01:26:00.000Z,25752.5,25753.25,25750.5,25753,36
2025-12-08T01:27:00.000Z,25753.25,25753.75,25751,25752.25,24
2025-12-08T01:28:00.000Z,25752.75,25754.5,25750.75,25751.25,52
2025-12-08T01:29:00.000Z,25750.5,25750.75,25748.5,25749.25,20
2025-12-08T01:30:00.000Z,25751.5,25754.25,25750.75,25752,27
2025-12-08T01:31:00.000Z,25752.75,25757,25752.75,25754.25,58
2025-12-08T01:32:00.000Z,25755.5,25758.75,25753.75,25755.75,82
2025-12-08T01:33:00.000Z,25756.25,25758,25755.25,25756.75,64
2025-12-08T01:34:00.000Z,25757.25,25757.75,25754,25757.75,32
2025-12-08T01:35:00.000Z,25758.25,25763.5,25758.25,25763,134
2025-12-08T01:36:00.000Z,25763.75,25766.5,25762.25,25764.75,109
2025-12-08T01:37:00.000Z,25765,25765,25760.75,25763.5,66
2025-12-08T01:38:00.000Z,25765,25767.75,25765,25766.25,56
2025-12-08T01:39:00.000Z,25766.5,25767.25,25761.75,25762.25,70
2025-12-08T01:40:00.000Z,25762.5,25769.5,25762.5,25768.25,78
2025-12-08T01:41:00.000Z,25769,25769,25764.5,25765.25,27
2025-12-08T01:42:00.000Z,25764.75,25765.75,25762.75,25763,37
2025-12-08T01:43:00.000Z,25762.75,25764.5,25761.5,25763,41
2025-12-08T01:44:00.000Z,25762.5,25765,25762,25763.5,38
2025-12-08T01:45:00.000Z,25764,25767.75,25762.5,25766,44
2025-12-08T01:46:00.000Z,25767,25767.25,25764,25765,28
2025-12-08T01:47:00.000Z,25765.25,25765.5,25762,25765.5,35
2025-12-08T01:48:00.000Z,25764.25,25765.75,25762.5,25765.25,15
2025-12-08T01:49:00.000Z,25766.5,25769.25,25766.25,25768,51
2025-12-08T01:50:00.000Z,25767,25768.25,25765,25766,19
2025-12-08T01:51:00.000Z,25766.25,25769,25766.25,25769,41
2025-12-08T01:52:00.000Z,25768.5,25770,25766.5,25766.5,45
2025-12-08T01:53:00.000Z,25765.25,25769.25,25764.25,25769,16
2025-12-08T01:54:00.000Z,25769,25772,25769,25769.75,110
2025-12-08T01:55:00.000Z,25767,25768,25766.75,25766.75,14
2025-12-08T01:56:00.000Z,25767.75,25768.25,25766.25,25767.25,19
2025-12-08T01:57:00.000Z,25767,25767,25764,25766.25,39
2025-12-08T01:58:00.000Z,25765.5,25768.5,25765.5,25767.25,6
2025-12-08T01:59:00.000Z,25767.25,25768.5,25765,25768.25,37
2025-12-08T02:00:00.000Z,25768,25770,25764.75,25766.25,44
2025-12-08T02:01:00.000Z,25767.25,25768.25,25766.25,25766.25,22
2025-12-08T02:02:00.000Z,25765.75,25766.25,25762.5,25763,62
2025-12-08T02:03:00.000Z,25762.75,25767,25761.5,25767,94
2025-12-08T02:04:00.000Z,25767.5,25773.5,25767.5,25769.25,141
2025-12-08T02:05:00.000Z,25769.25,25770,25768,25768.25,28
2025-12-08T02:06:00.000Z,25768.5,25770,25765,25765.5,54
2025-12-08T02:07:00.000Z,25765.75,25768.5,25765.5,25765.5,18
2025-12-08T02:08:00.000Z,25765.25,25767,25765,25765.75,42
2025-12-08T02:09:00.000Z,25767,25769.5,25766.75,25768.5,54
2025-12-08T02:10:00.000Z,25767.25,25768.5,25766.5,25767.25,22
2025-12-08T02:11:00.000Z,25767.75,25769.5,25767.75,25768.25,15
2025-12-08T02:12:00.000Z,25768,25772.25,25767,25771,56
2025-12-08T02:13:00.000Z,25770,25770.75,25768.75,25770.5,21
2025-12-08T02:14:00.000Z,25769.25,25769.75,25767.5,25769.25,14
2025-12-08T02:15:00.000Z,25769.75,25772,25769.5,25771.25,31
2025-12-08T02:16:00.000Z,25771.75,25773.25,25770.5,25772.75,66
2025-12-08T02:17:00.000Z,25773,25773.5,25771.25,25773.25,25
2025-12-08T02:18:00.000Z,25773.5,25781,25773.5,25778.75,282
2025-12-08T02:19:00.000Z,25777.75,25778.25,25774.25,25775.25,70
2025-12-08T02:20:00.000Z,25774.25,25776.75,25772.75,25774.75,40
2025-12-08T02:21:00.000Z,25775.25,25778,25775,25776,71
2025-12-08T02:22:00.000Z,25776.5,25777.75,25775.5,25777.25,18
2025-12-08T02:23:00.000Z,25777.25,25777.75,25775.25,25777.25,21
2025-12-08T02:24:00.000Z,25777.25,25779,25776.5,25778,39
2025-12-08T02:25:00.000Z,25777.5,25782.25,25777.25,25780.5,78
2025-12-08T02:26:00.000Z,25781.25,25781.75,25779.75,25781,35
2025-12-08T02:27:00.000Z,25781.25,25781.75,25778.75,25780,44
2025-12-08T02:28:00.000Z,25779,25779,25773.25,25774.75,111
2025-12-08T02:29:00.000Z,25774.5,25777,25774.5,25777,42
2025-12-08T02:30:00.000Z,25777,25777.5,25775,25776,37
2025-12-08T02:31:00.000Z,25775.75,25780.25,25775.5,25778.75,33
2025-12-08T02:32:00.000Z,25778.75,25781,25778,25781,35
2025-12-08T02:33:00.000Z,25780.5,25782,25777.75,25777.75,35
2025-12-08T02:34:00.000Z,25777.5,25780,25777.25,25778.25,46
2025-12-08T02:35:00.000Z,25777.5,25779.5,25777.25,25779.25,15
2025-12-08T02:36:00.000Z,25779.5,25783.25,25779.5,25780,50
2025-12-08T02:37:00.000Z,25780.75,25783,25780.75,25782,31
2025-12-08T02:38:00.000Z,25782.25,25782.75,25780.5,25780.75,24
2025-12-08T02:39:00.000Z,25779.25,25780.5,25775.5,25775.75,107
2025-12-08T02:40:00.000Z,25776.25,25777.25,25774.25,25774.5,123
2025-12-08T02:41:00.000Z,25775,25775.75,25772,25773.75,201
2025-12-08T02:42:00.000Z,25774.25,25775.75,25772.5,25772.5,28
2025-12-08T02:43:00.000Z,25772.25,25772.5,25769.5,25770,96
2025-12-08T02:44:00.000Z,25770.75,25775.75,25770.75,25775.25,55
2025-12-08T02:45:00.000Z,25775.5,25776.25,25772.5,25772.75,46
2025-12-08T02:46:00.000Z,25773.5,25776.5,25773.25,25773.75,61
2025-12-08T02:47:00.000Z,25774.5,25775,25772,25773.25,122
2025-12-08T02:48:00.000Z,25772.75,25773.5,25771.75,25773.5,44
2025-12-08T02:49:00.000Z,25774.5,25775.5,25774.5,25775.25,13
2025-12-08T02:50:00.000Z,25774.75,25775.75,25772.75,25772.75,22
2025-12-08T02:51:00.000Z,25772.75,25773.75,25770.75,25770.75,39
2025-12-08T02:52:00.000Z,25771.5,25773.25,25770.75,25772,44
2025-12-08T02:53:00.000Z,25772.25,25774.25,25771.5,25772,25
2025-12-08T02:54:00.000Z,25772,25774.25,25772,25772.75,24
2025-12-08T02:55:00.000Z,25774,25775.75,25772.25,25772.5,36
2025-12-08T02:56:00.000Z,25773.5,25775,25772.5,25775,34
2025-12-08T02:57:00.000Z,25775.5,25779,25775.5,25777.75,114
2025-12-08T02:58:00.000Z,25778.5,25780.75,25777,25779,60
2025-12-08T02:59:00.000Z,25779.75,25782.75,25779.25,25782.5,83
2025-12-08T03:00:00.000Z,25783,25787,25782.75,25785.25,118
2025-12-08T03:01:00.000Z,25784.25,25784.75,25782,25783.25,50
2025-12-08T03:02:00.000Z,25782.75,25784.5,25782,25782.25,52
2025-12-08T03:03:00.000Z,25782.5,25783,25779,25779.25,68
2025-12-08T03:04:00.000Z,25778.75,25781,25777,25781,52
2025-12-08T03:05:00.000Z,25780.5,25783.25,25780.25,25782.75,28
2025-12-08T03:06:00.000Z,25781.75,25783.5,25781.25,25783,7
2025-12-08T03:07:00.000Z,25781.5,25785,25780.75,25784.75,44
2025-12-08T03:08:00.000Z,25784.5,25784.75,25782.5,25783,17
2025-12-08T03:09:00.000Z,25782,25785.25,25782,25783.75,35
2025-12-08T03:10:00.000Z,25784.25,25786.75,25783,25785.5,34
2025-12-08T03:11:00.000Z,25786,25786.5,25784,25784,31
2025-12-08T03:12:00.000Z,25783.5,25785.5,25782.25,25784.75,58
2025-12-08T03:13:00.000Z,25784.5,25785.5,25783.5,25785.5,13
2025-12-08T03:14:00.000Z,25784.75,25786.75,25784.75,25786.5,21
2025-12-08T03:15:00.000Z,25785.75,25786,25784.25,25784.75,19
2025-12-08T03:16:00.000Z,25786,25787,25784.5,25786,36
2025-12-08T03:17:00.000Z,25786,25786.25,25783.75,25784,27
2025-12-08T03:18:00.000Z,25783.75,25784,25782.5,25783.25,17
2025-12-08T03:19:00.000Z,25783.25,25785.25,25783.25,25784.75,10
2025-12-08T03:20:00.000Z,25784.25,25785,25784,25785,10
2025-12-08T03:21:00.000Z,25785,25789,25785,25787.25,75
2025-12-08T03:22:00.000Z,25787,25789,25787,25788,31
2025-12-08T03:23:00.000Z,25787.25,25787.75,25785,25786.25,54
2025-12-08T03:24:00.000Z,25786,25789.75,25786,25788,84
2025-12-08T03:25:00.000Z,25788,25789.5,25787.5,25789.25,69
2025-12-08T03:26:00.000Z,25789.75,25791,25787.75,25788.5,129
2025-12-08T03:27:00.000Z,25788.5,25789,25787,25787.5,27
2025-12-08T03:28:00.000Z,25787.5,25789.75,25787,25788.75,37
2025-12-08T03:29:00.000Z,25788,25788.25,25783.25,25783.75,51
2025-12-08T03:30:00.000Z,25783.75,25786.25,25783.75,25786,31
2025-12-08T03:31:00.000Z,25785.25,25787.5,25784.5,25785.75,70
2025-12-08T03:32:00.000Z,25785.75,25790.25,25785.5,25790,65
2025-12-08T03:33:00.000Z,25788.5,25789.75,25787.25,25789.5,33
2025-12-08T03:34:00.000Z,25789.75,25789.75,25787.75,25787.75,12
2025-12-08T03:35:00.000Z,25789.75,25793,25789.75,25792,109
2025-12-08T03:36:00.000Z,25791.5,25794.25,25791.5,25792.5,42
2025-12-08T03:37:00.000Z,25792.5,25793.75,25790.75,25791,110
2025-12-08T03:38:00.000Z,25791.25,25791.25,25787.5,25790.5,77
2025-12-08T03:39:00.000Z,25790,25790.75,25789.5,25790.25,15
2025-12-08T03:40:00.000Z,25790.25,25790.25,25787.5,25790,50
2025-12-08T03:41:00.000Z,25791,25791,25789,25789.25,19
2025-12-08T03:42:00.000Z,25789,25789,25786.5,25786.5,28
2025-12-08T03:43:00.000Z,25786.5,25786.75,25784.75,25785,38
2025-12-08T03:44:00.000Z,25784.75,25785.75,25783.75,25784.5,28
2025-12-08T03:45:00.000Z,25785.5,25786.5,25784.75,25784.75,23
2025-12-08T03:46:00.000Z,25784.25,25788,25784.25,25786.75,25
2025-12-08T03:47:00.000Z,25785.25,25785.25,25783.75,25784.25,15
2025-12-08T03:48:00.000Z,25784.25,25784.25,25780.5,25783.25,86
2025-12-08T03:49:00.000Z,25784.25,25786.25,25784.25,25785.75,11
2025-12-08T03:50:00.000Z,25785,25787,25785,25786.25,30
2025-12-08T03:51:00.000Z,25785.5,25785.5,25782.75,25784,33
2025-12-08T03:52:00.000Z,25783.25,25785.75,25782.5,25785.75,27
2025-12-08T03:53:00.000Z,25785,25785.75,25783.75,25784.25,12
2025-12-08T03:54:00.000Z,25785,25788.25,25784.25,25787.75,39
2025-12-08T03:55:00.000Z,25786.75,25789,25786.25,25788.75,20
2025-12-08T03:56:00.000Z,25788,25791.25,25787.75,25789.25,59
2025-12-08T03:57:00.000Z,25789,25790.5,25787,25789.5,36
2025-12-08T03:58:00.000Z,25789.25,25790.75,25789.25,25790.5,25
2025-12-08T03:59:00.000Z,25791,25792.75,25788.75,25789.5,63
2025-12-08T04:00:00.000Z,25789.75,25790.5,25788.75,25788.75,31
2025-12-08T04:01:00.000Z,25789.75,25792,25789.25,25789.5,32
2025-12-08T04:02:00.000Z,25790,25791.5,25788.75,25791.5,13
2025-12-08T04:03:00.000Z,25791,25793.5,25790.75,25791.25,20
2025-12-08T04:04:00.000Z,25791.5,25791.5,25790,25790.75,13
2025-12-08T04:05:00.000Z,25790.25,25790.5,25790.25,25790.25,3
2025-12-08T04:06:00.000Z,25790.25,25790.5,25787.75,25788.5,40
2025-12-08T04:07:00.000Z,25788.75,25790.5,25787,25788.25,51
2025-12-08T04:08:00.000Z,25789,25791.5,25788.5,25789.75,41
2025-12-08T04:09:00.000Z,25790.25,25791.5,25789.25,25791.5,13
2025-12-08T04:10:00.000Z,25792.5,25792.5,25791.75,25792,10
2025-12-08T04:11:00.000Z,25791,25792.5,25790.5,25792.5,16
2025-12-08T04:12:00.000Z,25792.75,25795,25792.5,25793,71
2025-12-08T04:13:00.000Z,25793.25,25795,25793,25794.75,21
2025-12-08T04:14:00.000Z,25794,25797.75,25794,25796.75,89
2025-12-08T04:15:00.000Z,25796.5,25797,25793,25795,45
2025-12-08T04:16:00.000Z,25795,25796.25,25794,25796,41
2025-12-08T04:17:00.000Z,25796.5,25798.75,25796,25796,75
2025-12-08T04:18:00.000Z,25796,25797.75,25796,25797.5,13
2025-12-08T04:19:00.000Z,25798.75,25798.75,25796.25,25797,18
2025-12-08T04:20:00.000Z,25796.5,25797,25795.5,25796.75,15
2025-12-08T04:21:00.000Z,25796,25797,25795.25,25797,21
2025-12-08T04:22:00.000Z,25797.25,25797.5,25796.25,25796.5,9
2025-12-08T04:23:00.000Z,25796.25,25796.75,25796,25796.25,9
2025-12-08T04:24:00.000Z,25796,25797,25796,25796,9
2025-12-08T04:25:00.000Z,25796.75,25798.5,25796.75,25798,32
2025-12-08T04:26:00.000Z,25798,25798,25795.75,25796.5,15
2025-12-08T04:27:00.000Z,25796.75,25798,25796.5,25797.25,8
2025-12-08T04:28:00.000Z,25798,25799.25,25796.75,25796.75,46
2025-12-08T04:29:00.000Z,25797.25,25797.25,25795.25,25796,23
2025-12-08T04:30:00.000Z,25796.75,25798.5,25796.75,25798.25,29
2025-12-08T04:31:00.000Z,25799,25800.25,25796.75,25798.75,73
2025-12-08T04:32:00.000Z,25798.25,25799.25,25798.25,25799.25,6
2025-12-08T04:33:00.000Z,25799.25,25800,25798.5,25799.75,25
2025-12-08T04:34:00.000Z,25800,25801,25798.25,25798.25,57
2025-12-08T04:35:00.000Z,25798.25,25798.5,25794.5,25794.5,41
2025-12-08T04:36:00.000Z,25794.75,25796.75,25793.75,25795,53
2025-12-08T04:37:00.000Z,25795,25797.5,25795,25797.5,37
2025-12-08T04:38:00.000Z,25797.5,25800.5,25796.75,25800,28
2025-12-08T04:39:00.000Z,25800,25800,25798.25,25798.5,24
2025-12-08T04:40:00.000Z,25798.5,25800.25,25798.5,25800,19
2025-12-08T04:41:00.000Z,25799.5,25799.75,25797.75,25797.75,9
2025-12-08T04:42:00.000Z,25798,25798,25796.5,25797,9
2025-12-08T04:43:00.000Z,25799,25799,25797.75,25798.25,9
2025-12-08T04:44:00.000Z,25797.25,25798.25,25797,25798.25,8
2025-12-08T04:45:00.000Z,25798,25800,25796.75,25798,23
2025-12-08T04:46:00.000Z,25797.75,25797.75,25796.25,25797.25,10
2025-12-08T04:47:00.000Z,25797.75,25800.5,25797.75,25799.75,27
2025-12-08T04:48:00.000Z,25800.5,25800.5,25797.5,25797.5,20
2025-12-08T04:49:00.000Z,25798.5,25798.75,25798.25,25798.25,7
2025-12-08T04:50:00.000Z,25798,25798,25794.5,25796.25,40
2025-12-08T04:51:00.000Z,25796.25,25797.25,25795.75,25797.25,17
2025-12-08T04:52:00.000Z,25797.5,25800.5,25797.5,25800,27
2025-12-08T04:53:00.000Z,25801,25801.75,25799.5,25800.5,36
2025-12-08T04:54:00.000Z,25800.5,25802.5,25800.5,25801.75,36
2025-12-08T04:55:00.000Z,25801.75,25802.5,25800.25,25801,12
2025-12-08T04:56:00.000Z,25802.5,25803.25,25800.25,25800.25,35
2025-12-08T04:57:00.000Z,25800,25801.75,25800,25801.75,14
2025-12-08T04:58:00.000Z,25801.5,25802.25,25800.25,25800.25,12
2025-12-08T04:59:00.000Z,25800,25800.5,25798.5,25798.5,36
2025-12-08T05:00:00.000Z,25798.25,25799,25795.25,25795.5,57
2025-12-08T05:01:00.000Z,25796.75,25798.5,25795.75,25797.25,19
2025-12-08T05:02:00.000Z,25797.75,25797.75,25795,25795,25
2025-12-08T05:03:00.000Z,25795,25796.25,25794.75,25795.5,17
2025-12-08T05:04:00.000Z,25795.5,25796.25,25793.5,25793.75,52
2025-12-08T05:05:00.000Z,25794.75,25796.25,25794.5,25795.5,37
2025-12-08T05:06:00.000Z,25795.25,25796.25,25794.5,25795,80
2025-12-08T05:07:00.000Z,25795,25795.5,25793.25,25795.5,27
2025-12-08T05:08:00.000Z,25796.5,25797.5,25796,25796.75,12
2025-12-08T05:09:00.000Z,25796.5,25796.75,25792.5,25792.5,47
2025-12-08T05:10:00.000Z,25792.75,25795,25791,25793.25,89
2025-12-08T05:11:00.000Z,25793.75,25798.75,25793.75,25798.75,54
2025-12-08T05:12:00.000Z,25797.5,25798,25796.5,25796.5,18
2025-12-08T05:13:00.000Z,25797.25,25798.5,25797.25,25798.25,8
2025-12-08T05:14:00.000Z,25798.75,25799.25,25798,25798,21
2025-12-08T05:15:00.000Z,25798.75,25798.75,25798.25,25798.75,7
2025-12-08T05:16:00.000Z,25798,25799,25797.25,25799,11
2025-12-08T05:17:00.000Z,25798.25,25800.25,25797.75,25799.5,21
2025-12-08T05:18:00.000Z,25799.75,25800.5,25798.75,25800,23
