time,open,high,low,close,volume
2024-11-20T23:00:00.000Z,20738,20738,20721.25,20723,401
2024-11-20T23:01:00.000Z,20725,20726.75,20714.75,20719.5,261
2024-11-20T23:02:00.000Z,20720.25,20726.25,20713,20726.25,188
2024-11-20T23:03:00.000Z,20727,20727.75,20719.5,20719.5,72
2024-11-20T23:04:00.000Z,20724.25,20731,20723,20730,84
2024-11-20T23:05:00.000Z,20730.25,20732.25,20725.25,20730.5,109
2024-11-20T23:06:00.000Z,20729.5,20733.25,20728.5,20728.5,56
2024-11-20T23:07:00.000Z,20727.5,20731.5,20726.75,20730,22
2024-11-20T23:08:00.000Z,20729.5,20732.25,20727,20731.5,82
2024-11-20T23:09:00.000Z,20731.5,20733.25,20728,20728,45
2024-11-20T23:10:00.000Z,20728.5,20731.25,20728.25,20729.25,54
2024-11-20T23:11:00.000Z,20728.5,20728.75,20718,20719.5,192
2024-11-20T23:12:00.000Z,20719,20719.25,20712.75,20712.75,122
2024-11-20T23:13:00.000Z,20713.75,20716.25,20709.25,20711.25,218
2024-11-20T23:14:00.000Z,20712.75,20714,20707.25,20707.25,110
2024-11-20T23:15:00.000Z,20707.5,20708.75,20687.5,20698,435
2024-11-20T23:16:00.000Z,20697.75,20707.5,20697.5,20700,185
2024-11-20T23:17:00.000Z,20699.5,20706,20699.5,20702,74
2024-11-20T23:18:00.000Z,20702,20709,20700.75,20706,95
2024-11-20T23:19:00.000Z,20705.5,20705.5,20696.5,20697,56
2024-11-20T23:20:00.000Z,20697.5,20702.75,20697.25,20702.25,75
2024-11-20T23:21:00.000Z,20702,20706,20700.75,20704.5,73
2024-11-20T23:22:00.000Z,20704.25,20705.75,20703,20703,41
2024-11-20T23:23:00.000Z,20703,20705.5,20703,20705.5,49
2024-11-20T23:24:00.000Z,20705.5,20718.75,20705.5,20718.75,187
2024-11-20T23:25:00.000Z,20718,20728,20713.75,20727.25,238
2024-11-20T23:26:00.000Z,20727.75,20732.5,20723.75,20730,200
2024-11-20T23:27:00.000Z,20728.75,20729,20722.5,20722.5,123
2024-11-20T23:28:00.000Z,20723.25,20723.5,20716.75,20721,169
2024-11-20T23:29:00.000Z,20720.75,20731.25,20720.75,20727.25,136
2024-11-20T23:30:00.000Z,20728,20741.5,20728,20741,467
2024-11-20T23:31:00.000Z,20740.5,20751.25,20739.25,20744.5,398
2024-11-20T23:32:00.000Z,20745.25,20759,20745.25,20754.25,370
2024-11-20T23:33:00.000Z,20754.75,20759,20752.5,20753.75,170
2024-11-20T23:34:00.000Z,20753.75,20753.75,20749,20751.25,249
2024-11-20T23:35:00.000Z,20751.5,20754.25,20749,20751.25,87
2024-11-20T23:36:00.000Z,20751.25,20753,20749,20750.5,73
2024-11-20T23:37:00.000Z,20749,20753,20748,20751.75,115
2024-11-20T23:38:00.000Z,20751.75,20753.75,20751.5,20752.5,41
2024-11-20T23:39:00.000Z,20751.75,20758,20751.75,20756.75,172
2024-11-20T23:40:00.000Z,20756.75,20758,20753.25,20755.5,57
2024-11-20T23:41:00.000Z,20755.75,20759.75,20752.75,20759.75,156
2024-11-20T23:42:00.000Z,20759.5,20762.25,20756.25,20759.25,126
2024-11-20T23:43:00.000Z,20759,20759.5,20754,20754,42
2024-11-20T23:44:00.000Z,20753.75,20756,20751.5,20755.5,72
2024-11-20T23:45:00.000Z,20755.25,20758.5,20753,20757.25,109
2024-11-20T23:46:00.000Z,20757.25,20759,20752.5,20756,126
2024-11-20T23:47:00.000Z,20755.75,20755.75,20752,20752,36
2024-11-20T23:48:00.000Z,20753,20753.25,20751,20752.5,29
2024-11-20T23:49:00.000Z,20752.25,20754.5,20751.25,20752,65
2024-11-20T23:50:00.000Z,20752.75,20756,20751,20751.75,105
2024-11-20T23:51:00.000Z,20751.25,20753.25,20751,20751.5,18
2024-11-20T23:52:00.000Z,20751.25,20753,20751,20751.5,34
2024-11-20T23:53:00.000Z,20751.25,20752.75,20751,20751,69
2024-11-20T23:54:00.000Z,20751,20755,20751,20754.25,33
2024-11-20T23:55:00.000Z,20754.75,20756.25,20751,20751,57
2024-11-20T23:56:00.000Z,20751,20755,20751,20755,71
2024-11-20T23:57:00.000Z,20754.75,20755.25,20752.5,20753.5,27
2024-11-20T23:58:00.000Z,20753,20754.5,20753,20753.5,25
2024-11-20T23:59:00.000Z,20753.5,20754.25,20751.5,20752.5,30
2024-11-21T00:00:00.000Z,20753.75,20758.5,20752.5,20754.5,133
2024-11-21T00:01:00.000Z,20754.5,20756,20742.75,20746.25,298
2024-11-21T00:02:00.000Z,20745,20747.5,20738,20738.5,150
2024-11-21T00:03:00.000Z,20739.25,20739.25,20730.25,20733.5,198
2024-11-21T00:04:00.000Z,20734.25,20734.75,20722,20723.25,222
2024-11-21T00:05:00.000Z,20722.75,20724.75,20716.25,20719.5,217
2024-11-21T00:06:00.000Z,20719.5,20724.25,20712.5,20722.5,193
2024-11-21T00:07:00.000Z,20722,20722,20715.5,20715.75,156
2024-11-21T00:08:00.000Z,20715.75,20720.75,20715.25,20719.5,80
2024-11-21T00:09:00.000Z,20719.5,20724.25,20718.25,20724.25,75
2024-11-21T00:10:00.000Z,20723.5,20728.5,20723.25,20724.75,124
2024-11-21T00:11:00.000Z,20723.75,20728.75,20722.5,20722.75,77
2024-11-21T00:12:00.000Z,20722,20723.5,20717.75,20723,88
2024-11-21T00:13:00.000Z,20722.75,20722.75,20715,20716,85
2024-11-21T00:14:00.000Z,20715,20715,20709.75,20709.75,104
2024-11-21T00:15:00.000Z,20709.75,20713.25,20709.5,20711,69
2024-11-21T00:16:00.000Z,20711,20715.5,20709,20712,114
2024-11-21T00:17:00.000Z,20711.5,20713,20709,20709.5,74
2024-11-21T00:18:00.000Z,20709.5,20710.25,20706.25,20708.75,73
2024-11-21T00:19:00.000Z,20708.25,20712.75,20708.25,20712.5,43
2024-11-21T00:20:00.000Z,20713,20715.5,20712.75,20713.5,77
2024-11-21T00:21:00.000Z,20715.5,20717.25,20712.5,20713.5,37
2024-11-21T00:22:00.000Z,20713,20713,20705.5,20708.5,121
2024-11-21T00:23:00.000Z,20709,20711.5,20707.5,20707.5,48
2024-11-21T00:24:00.000Z,20707.25,20708,20705.75,20706.75,26
2024-11-21T00:25:00.000Z,20707,20708,20695.25,20699,265
2024-11-21T00:26:00.000Z,20699.5,20702.25,20698.75,20702,60
2024-11-21T00:27:00.000Z,20702.25,20704.75,20701.5,20702.75,42
2024-11-21T00:28:00.000Z,20703,20705.75,20699,20699.75,94
2024-11-21T00:29:00.000Z,20699.5,20699.5,20693.5,20694.5,98
2024-11-21T00:30:00.000Z,20694,20694.5,20686,20687.5,559
2024-11-21T00:31:00.000Z,20686.5,20692.75,20683,20685,170
2024-11-21T00:32:00.000Z,20684.75,20688.25,20684.5,20687.25,86
2024-11-21T00:33:00.000Z,20687.5,20688.75,20686,20687.25,48
2024-11-21T00:34:00.000Z,20687.25,20688.75,20683,20685.5,117
2024-11-21T00:35:00.000Z,20686,20689.5,20680.25,20681,271
2024-11-21T00:36:00.000Z,20680.5,20684.5,20679.25,20683.5,143
2024-11-21T00:37:00.000Z,20682.5,20687.25,20682.5,20687.25,77
2024-11-21T00:38:00.000Z,20686.75,20687.5,20682.25,20684.75,71
2024-11-21T00:39:00.000Z,20685.5,20695.5,20685.25,20692.25,209
2024-11-21T00:40:00.000Z,20693,20695.5,20690,20693.25,94
2024-11-21T00:41:00.000Z,20693,20701.5,20693,20700.25,137
2024-11-21T00:42:00.000Z,20700.25,20700.25,20696.25,20696.5,59
2024-11-21T00:43:00.000Z,20697.5,20707,20697.5,20703.5,250
2024-11-21T00:44:00.000Z,20702.75,20705.25,20697.75,20698,111
