time,open,high,low,close,volume
2026-07-30T22:48:00.000Z,28397,28399.5,28393,28396,76
2026-07-30T22:49:00.000Z,28395.75,28399.75,28395,28399.75,33
2026-07-30T22:50:00.000Z,28398.75,28402.25,28394,28400.5,73
2026-07-30T22:51:00.000Z,28399.5,28400.5,28390,28393.75,115
2026-07-30T22:52:00.000Z,28392.75,28400.75,28392.75,28400.25,47
2026-07-30T22:53:00.000Z,28400.5,28409.25,28400.5,28408,121
2026-07-30T22:54:00.000Z,28407.75,28409.75,28400,28402.75,267
2026-07-30T22:55:00.000Z,28402.5,28406.75,28397.5,28406.75,117
2026-07-30T22:56:00.000Z,28406,28409,28399.75,28399.75,73
2026-07-30T22:57:00.000Z,28401.25,28401.75,28395.25,28398.5,59
2026-07-30T22:58:00.000Z,28396.75,28398,28393,28396.5,56
2026-07-30T22:59:00.000Z,28396.25,28400,28395,28395,31
2026-07-30T23:00:00.000Z,28394.25,28407.25,28391,28395.25,99
2026-07-30T23:01:00.000Z,28396.5,28423.25,28396.5,28422.75,274
2026-07-30T23:02:00.000Z,28421.75,28422.5,28411.5,28416,139
2026-07-30T23:03:00.000Z,28416,28426.5,28412,28423.25,178
2026-07-30T23:04:00.000Z,28421.75,28422.75,28416,28416,106
2026-07-30T23:05:00.000Z,28416,28421.75,28412.75,28414.75,93
2026-07-30T23:06:00.000Z,28415.75,28418.75,28413.5,28416,75
2026-07-30T23:07:00.000Z,28417.25,28417.25,28413.75,28416,45
2026-07-30T23:08:00.000Z,28414.75,28415.5,28408.25,28409.25,50
2026-07-30T23:09:00.000Z,28409.5,28412.25,28393.25,28393.25,199
2026-07-30T23:10:00.000Z,28394.75,28397.75,28382.5,28382.5,211
2026-07-30T23:11:00.000Z,28383.25,28385.75,28377,28382,95
2026-07-30T23:12:00.000Z,28380.25,28387.75,28380,28383,114
2026-07-30T23:13:00.000Z,28383.5,28388.25,28380.75,28388.25,121
2026-07-30T23:14:00.000Z,28387,28387.25,28384.25,28384.75,16
2026-07-30T23:15:00.000Z,28386,28387,28383.5,28384.75,40
2026-07-30T23:16:00.000Z,28384.25,28384.25,28375.25,28377.25,142
2026-07-30T23:17:00.000Z,28378,28380.75,28373.5,28377.25,112
2026-07-30T23:18:00.000Z,28376.75,28380.25,28374,28377.25,78
2026-07-30T23:19:00.000Z,28376.5,28379,28376,28377,23
2026-07-30T23:20:00.000Z,28375,28377,28373.75,28376.25,73
2026-07-30T23:21:00.000Z,28375.5,28378,28364,28365.75,178
2026-07-30T23:22:00.000Z,28365.75,28372,28364.25,28371.75,58
2026-07-30T23:23:00.000Z,28373.75,28374.5,28369,28370.25,36
2026-07-30T23:24:00.000Z,28371.5,28371.75,28368.25,28369.5,31
2026-07-30T23:25:00.000Z,28369.25,28392.5,28369.25,28384.75,193
2026-07-30T23:26:00.000Z,28386.25,28391,28379.25,28383,74
2026-07-30T23:27:00.000Z,28381.75,28384.5,28380,28380.5,31
2026-07-30T23:28:00.000Z,28380,28382,28374,28375,76
2026-07-30T23:29:00.000Z,28374.75,28382.5,28369.5,28378,87
2026-07-30T23:30:00.000Z,28378.25,28378.25,28369.5,28375,49
2026-07-30T23:31:00.000Z,28379.25,28390.5,28373,28375.5,87
2026-07-30T23:32:00.000Z,28378,28386.5,28362.25,28384.5,202
2026-07-30T23:33:00.000Z,28383.5,28388,28374,28388,52
2026-07-30T23:34:00.000Z,28386.5,28386.5,28379.75,28384.5,49
2026-07-30T23:35:00.000Z,28384.75,28385.75,28381.25,28384.5,35
2026-07-30T23:36:00.000Z,28385.5,28386.25,28380.25,28385,39
2026-07-30T23:37:00.000Z,28384.75,28384.75,28377.75,28379.75,57
2026-07-30T23:38:00.000Z,28382,28387,28376.75,28381.25,38
2026-07-30T23:39:00.000Z,28381.25,28399,28381.25,28392.75,111
2026-07-30T23:40:00.000Z,28395.25,28399.75,28393.75,28394,61
2026-07-30T23:41:00.000Z,28393.25,28416.5,28393.25,28411.75,363
2026-07-30T23:42:00.000Z,28409,28413.25,28397.5,28399,104
2026-07-30T23:43:00.000Z,28398.5,28406.25,28396.5,28403.75,75
2026-07-30T23:44:00.000Z,28403,28407,28399.5,28406.75,57
2026-07-30T23:45:00.000Z,28406.75,28411.5,28397.5,28406.5,83
2026-07-30T23:46:00.000Z,28411.5,28420,28406,28417,122
2026-07-30T23:47:00.000Z,28419,28425,28415.25,28415.25,116
2026-07-30T23:48:00.000Z,28416,28418.75,28410.25,28414,101
2026-07-30T23:49:00.000Z,28414,28421,28412.75,28420,74
2026-07-30T23:50:00.000Z,28417.5,28419.5,28391.5,28392,166
2026-07-30T23:51:00.000Z,28393.25,28423.75,28392,28422.25,144
2026-07-30T23:52:00.000Z,28420,28439.5,28420,28435,342
2026-07-30T23:53:00.000Z,28434.25,28434.5,28425.75,28429,144
2026-07-30T23:54:00.000Z,28427.75,28435.25,28425,28433.75,174
2026-07-30T23:55:00.000Z,28434.75,28445,28433.75,28440.25,215
2026-07-30T23:56:00.000Z,28440,28444.75,28435.5,28443,89
2026-07-30T23:57:00.000Z,28441.5,28443.75,28438.25,28441.75,59
2026-07-30T23:58:00.000Z,28442,28444.75,28426.75,28428.75,256
2026-07-30T23:59:00.000Z,28429.25,28431.75,28422.25,28422.75,158
2026-07-31T00:00:00.000Z,28424,28426.25,28411.25,28419.5,288
2026-07-31T00:01:00.000Z,28418.75,28420,28397.75,28397.75,239
2026-07-31T00:02:00.000Z,28397.5,28415.75,28397.25,28407,270
2026-07-31T00:03:00.000Z,28406.75,28439,28406.5,28437.25,370
2026-07-31T00:04:00.000Z,28438.75,28443,28431.75,28433,205
2026-07-31T00:05:00.000Z,28434,28442,28426,28441,268
2026-07-31T00:06:00.000Z,28442,28454.25,28430,28434,412
2026-07-31T00:07:00.000Z,28434.25,28443.5,28426.75,28441.5,165
2026-07-31T00:08:00.000Z,28442.5,28455.75,28437.25,28446,241
2026-07-31T00:09:00.000Z,28446.75,28456.25,28441,28442,157
2026-07-31T00:10:00.000Z,28442.5,28448.5,28432,28442.25,127
2026-07-31T00:11:00.000Z,28443.25,28453.75,28440.5,28453.75,207
2026-07-31T00:12:00.000Z,28451,28454.75,28443.25,28452.5,206
2026-07-31T00:13:00.000Z,28451,28461.75,28450,28457.5,343
2026-07-31T00:14:00.000Z,28458,28476.5,28457,28466.75,438
2026-07-31T00:15:00.000Z,28467,28478.25,28466.5,28472.25,338
2026-07-31T00:16:00.000Z,28472.25,28472.25,28448.75,28455.5,380
2026-07-31T00:17:00.000Z,28457.25,28461.5,28449,28454.25,132
2026-07-31T00:18:00.000Z,28450.5,28463.25,28447.25,28460.5,155
2026-07-31T00:19:00.000Z,28460.5,28480,28460,28477.5,261
2026-07-31T00:20:00.000Z,28477.25,28488,28472.75,28483,239
2026-07-31T00:21:00.000Z,28482.25,28485.5,28457.75,28457.75,242
2026-07-31T00:22:00.000Z,28458,28465.25,28454,28461.75,158
2026-07-31T00:23:00.000Z,28462.25,28475.5,28460.25,28474.25,173
2026-07-31T00:24:00.000Z,28475,28480.25,28465.25,28470.5,170
2026-07-31T00:25:00.000Z,28472.5,28474,28466.5,28469.75,60
2026-07-31T00:26:00.000Z,28471,28475.5,28469,28469,61
2026-07-31T00:27:00.000Z,28468.75,28473.75,28465,28469.5,86
2026-07-31T00:28:00.000Z,28471.25,28475.5,28463.25,28473.75,102
2026-07-31T00:29:00.000Z,28472.5,28483.5,28466,28483.25,172
2026-07-31T00:30:00.000Z,28481,28495.25,28480.5,28494.5,230
2026-07-31T00:31:00.000Z,28494,28501.5,28489.25,28492,310
2026-07-31T00:32:00.000Z,28491,28502.5,28489.5,28499,172
2026-07-31T00:33:00.000Z,28498.25,28508,28495,28505.75,201
2026-07-31T00:34:00.000Z,28506.75,28509.75,28503.25,28505.5,152
2026-07-31T00:35:00.000Z,28506.5,28509,28503.25,28507.25,122
2026-07-31T00:36:00.000Z,28506.25,28506.25,28490.25,28495.5,215
2026-07-31T00:37:00.000Z,28496.75,28501.75,28491.25,28496.75,143
2026-07-31T00:38:00.000Z,28496.75,28507.25,28494,28501.5,107
2026-07-31T00:39:00.000Z,28503.25,28504,28490,28495.25,104
2026-07-31T00:40:00.000Z,28495,28498,28483.75,28485.5,168
2026-07-31T00:41:00.000Z,28485.75,28492.75,28482.5,28486.75,105
2026-07-31T00:42:00.000Z,28485.25,28496.75,28485.25,28490.25,87
2026-07-31T00:43:00.000Z,28490.75,28497,28484,28494.5,93
2026-07-31T00:44:00.000Z,28497,28498.75,28489.25,28497.25,74
2026-07-31T00:45:00.000Z,28500,28501.75,28492.75,28492.75,84
2026-07-31T00:46:00.000Z,28492.5,28492.5,28471.5,28476.5,253
2026-07-31T00:47:00.000Z,28475.25,28482,28470,28480,217
2026-07-31T00:48:00.000Z,28479,28483.5,28474.75,28483.5,84
2026-07-31T00:49:00.000Z,28483.25,28485,28468.75,28473,121
2026-07-31T00:50:00.000Z,28473,28484.75,28473,28480.75,69
2026-07-31T00:51:00.000Z,28482.5,28487,28477,28483.25,86
2026-07-31T00:52:00.000Z,28481.75,28493.25,28481,28491,99
2026-07-31T00:53:00.000Z,28490.75,28492.75,28484,28487,73
2026-07-31T00:54:00.000Z,28486.75,28490,28479,28483.75,47
2026-07-31T00:55:00.000Z,28481,28495.75,28480,28495.75,94
2026-07-31T00:56:00.000Z,28495.25,28500,28493.5,28498.75,135
2026-07-31T00:57:00.000Z,28501,28504.75,28496,28501.25,109
2026-07-31T00:58:00.000Z,28503.5,28516,28503.25,28514.75,333
2026-07-31T00:59:00.000Z,28515.5,28524.5,28515,28521.75,261
2026-07-31T01:00:00.000Z,28523,28537.75,28522.75,28534.75,415
2026-07-31T01:01:00.000Z,28534.25,28547.75,28533.5,28547.25,319
2026-07-31T01:02:00.000Z,28548,28552,28543.75,28544.75,334
2026-07-31T01:03:00.000Z,28544.75,28547.25,28541,28541.75,141
2026-07-31T01:04:00.000Z,28543.75,28550,28540.75,28548.5,140
2026-07-31T01:05:00.000Z,28549.5,28559,28545.5,28558.5,167
2026-07-31T01:06:00.000Z,28557.5,28569,28557.5,28564.75,311
2026-07-31T01:07:00.000Z,28564.5,28569.5,28561.75,28564,160
2026-07-31T01:08:00.000Z,28561.75,28566,28560,28562.25,148
2026-07-31T01:09:00.000Z,28563.75,28569,28563.75,28566.5,114
2026-07-31T01:10:00.000Z,28566.5,28569,28562,28562,114
2026-07-31T01:11:00.000Z,28562.75,28567.25,28558.25,28560,142
2026-07-31T01:12:00.000Z,28559.5,28564,28555.75,28562,162
2026-07-31T01:13:00.000Z,28563,28564,28559,28561.5,84
2026-07-31T01:14:00.000Z,28561.75,28563.25,28555.75,28561.25,133
2026-07-31T01:15:00.000Z,28560,28570.75,28558,28569.75,219
2026-07-31T01:16:00.000Z,28569.5,28572,28563.5,28566.5,156
2026-07-31T01:17:00.000Z,28565.75,28571,28563,28565.5,131
2026-07-31T01:18:00.000Z,28567,28571.5,28557,28558.75,123
2026-07-31T01:19:00.000Z,28558.75,28562.5,28558.25,28561.25,64
2026-07-31T01:20:00.000Z,28559.25,28572,28557.75,28569.5,148
2026-07-31T01:21:00.000Z,28570.25,28571.25,28566.25,28569.25,75
2026-07-31T01:22:00.000Z,28568.75,28570,28567.25,28569,40
2026-07-31T01:23:00.000Z,28569.75,28572,28557.5,28558,129
2026-07-31T01:24:00.000Z,28558,28558.75,28547.5,28555,179
2026-07-31T01:25:00.000Z,28554.5,28567.75,28553.75,28564.25,144
2026-07-31T01:26:00.000Z,28565.75,28569.5,28564.25,28567.75,157
2026-07-31T01:27:00.000Z,28568,28571.5,28556.5,28556.5,164
2026-07-31T01:28:00.000Z,28557.75,28557.75,28549,28553,107
2026-07-31T01:29:00.000Z,28551,28551.5,28543.75,28551,157
2026-07-31T01:30:00.000Z,28549,28558.25,28543.25,28551.5,117
2026-07-31T01:31:00.000Z,28550.75,28551.75,28535.75,28536.25,199
2026-07-31T01:32:00.000Z,28535.5,28536.5,28522.25,28532.25,315
2026-07-31T01:33:00.000Z,28531,28540,28531,28538,166
2026-07-31T01:34:00.000Z,28539.25,28542.75,28525,28536,229
2026-07-31T01:35:00.000Z,28536,28537.75,28519,28522.5,173
2026-07-31T01:36:00.000Z,28521.75,28521.75,28515.25,28517.75,167
2026-07-31T01:37:00.000Z,28518.75,28518.75,28499.5,28512,329
2026-07-31T01:38:00.000Z,28512.25,28512.5,28501,28509,146
2026-07-31T01:39:00.000Z,28506.5,28511.25,28502.25,28509,81
2026-07-31T01:40:00.000Z,28510,28511.75,28490.75,28501.5,244
2026-07-31T01:41:00.000Z,28501.75,28507.75,28496.75,28498.25,98
2026-07-31T01:42:00.000Z,28499,28508.5,28499,28507.75,160
2026-07-31T01:43:00.000Z,28506.75,28508.75,28493.5,28497,122
2026-07-31T01:44:00.000Z,28495.5,28498,28489,28497,125
2026-07-31T01:45:00.000Z,28496.5,28500,28489.75,28490.25,108
2026-07-31T01:46:00.000Z,28490.75,28492.5,28480.5,28482.5,126
2026-07-31T01:47:00.000Z,28483,28484.5,28464.25,28470,288
2026-07-31T01:48:00.000Z,28470.5,28483,28466.75,28471,207
2026-07-31T01:49:00.000Z,28470.25,28481.5,28465.25,28466.5,129
2026-07-31T01:50:00.000Z,28467.75,28470.25,28455.5,28458.75,218
2026-07-31T01:51:00.000Z,28459.75,28474.75,28456.25,28468.75,263
2026-07-31T01:52:00.000Z,28468,28485.75,28467.25,28480.25,224
2026-07-31T01:53:00.000Z,28481.25,28482.5,28472.75,28472.75,81
2026-07-31T01:54:00.000Z,28471.75,28472.5,28458.5,28465.5,187
2026-07-31T01:55:00.000Z,28467,28472,28459.25,28463.75,111
2026-07-31T01:56:00.000Z,28471.25,28484.5,28468.75,28482.25,137
2026-07-31T01:57:00.000Z,28480.75,28481,28469.5,28478,74
2026-07-31T01:58:00.000Z,28478.25,28479.75,28473,28473,48
2026-07-31T01:59:00.000Z,28471,28478.25,28468.75,28478,53
2026-07-31T02:00:00.000Z,28478,28499.25,28476.25,28496,292
2026-07-31T02:01:00.000Z,28495.5,28499.5,28483,28484,220
2026-07-31T02:02:00.000Z,28482,28485.5,28465.5,28466.75,154
2026-07-31T02:03:00.000Z,28467.75,28471.5,28452.25,28453.25,152
2026-07-31T02:04:00.000Z,28453.5,28457,28444.5,28445.75,202
2026-07-31T02:05:00.000Z,28445.5,28457.25,28441,28454.75,188
2026-07-31T02:06:00.000Z,28454.75,28473.25,28452,28462.25,262
2026-07-31T02:07:00.000Z,28465.25,28475.75,28458.5,28459,69
2026-07-31T02:08:00.000Z,28460.25,28464.75,28458,28459,73
2026-07-31T02:09:00.000Z,28460,28473.25,28458.5,28473.25,86
2026-07-31T02:10:00.000Z,28470.5,28471.75,28452,28458.5,96
2026-07-31T02:11:00.000Z,28458.25,28462,28446.5,28448.5,108
2026-07-31T02:12:00.000Z,28447.5,28454.5,28440,28452.25,169
2026-07-31T02:13:00.000Z,28451.5,28454,28445,28449,65
2026-07-31T02:14:00.000Z,28447,28450.25,28433.25,28438,302
2026-07-31T02:15:00.000Z,28438.25,28438.75,28421.75,28425,273
2026-07-31T02:16:00.000Z,28426,28427,28415.5,28421.25,369
2026-07-31T02:17:00.000Z,28421,28422,28410.5,28414.25,262
2026-07-31T02:18:00.000Z,28412.5,28422.5,28410,28422.5,174
2026-07-31T02:19:00.000Z,28422.25,28422.75,28401,28405,341
2026-07-31T02:20:00.000Z,28406.75,28419.25,28405.25,28408.5,168
2026-07-31T02:21:00.000Z,28410,28428,28407.75,28426.75,174
2026-07-31T02:22:00.000Z,28427.75,28428.5,28414.25,28416,102
2026-07-31T02:23:00.000Z,28416.5,28420,28412,28416.25,83
2026-07-31T02:24:00.000Z,28419.5,28421,28402,28408,145
2026-07-31T02:25:00.000Z,28410.25,28415.25,28404.25,28412.25,92
2026-07-31T02:26:00.000Z,28412.75,28416.75,28410.5,28415.75,68
2026-07-31T02:27:00.000Z,28414.75,28425.75,28414.25,28419.5,96
2026-07-31T02:28:00.000Z,28419.75,28424.75,28418.25,28422,40
2026-07-31T02:29:00.000Z,28424,28426.25,28416.25,28423.5,80
2026-07-31T02:30:00.000Z,28422.5,28425,28408,28422.75,120
2026-07-31T02:31:00.000Z,28421.5,28429.25,28419.25,28419.25,85
2026-07-31T02:32:00.000Z,28421.75,28427.5,28420.5,28427,52
2026-07-31T02:33:00.000Z,28425.75,28431.25,28420.25,28430.25,66
2026-07-31T02:34:00.000Z,28429,28432,28419.5,28421.5,110
2026-07-31T02:35:00.000Z,28421.5,28421.5,28411.5,28411.5,86
2026-07-31T02:36:00.000Z,28411.75,28414,28408,28412,87
2026-07-31T02:37:00.000Z,28411.5,28412.25,28389.5,28393.5,211
2026-07-31T02:38:00.000Z,28394.25,28415.75,28392.75,28415.5,143
2026-07-31T02:39:00.000Z,28416.25,28416.5,28407.5,28410.5,88
2026-07-31T02:40:00.000Z,28411.5,28422.25,28411,28420.5,133
2026-07-31T02:41:00.000Z,28420.25,28421.5,28414.5,28414.5,54
2026-07-31T02:42:00.000Z,28415,28416.5,28401.25,28403,74
2026-07-31T02:43:00.000Z,28405.25,28414.75,28402.5,28413.25,59
2026-07-31T02:44:00.000Z,28410,28421.25,28408.5,28421.25,117
2026-07-31T02:45:00.000Z,28421,28432,28421,28431.25,220
2026-07-31T02:46:00.000Z,28431.5,28438,28428.5,28428.5,246
2026-07-31T02:47:00.000Z,28428,28431.5,28423.75,28430.5,96
2026-07-31T02:48:00.000Z,28429.25,28433.75,28420,28421,138
2026-07-31T02:49:00.000Z,28420.5,28420.75,28402,28406.25,151
2026-07-31T02:50:00.000Z,28405.25,28410.25,28397.75,28410,123
2026-07-31T02:51:00.000Z,28409,28417.5,28405,28415,80
2026-07-31T02:52:00.000Z,28412.25,28419.75,28409,28418.25,82
2026-07-31T02:53:00.000Z,28418.5,28422.5,28414.25,28414.25,105
2026-07-31T02:54:00.000Z,28416.5,28420.25,28412.75,28415.5,47
2026-07-31T02:55:00.000Z,28412.25,28427,28412,28427,131
2026-07-31T02:56:00.000Z,28426,28429,28415,28423,120
2026-07-31T02:57:00.000Z,28424,28433.75,28421,28433.25,98
2026-07-31T02:58:00.000Z,28432.25,28436.5,28426.25,28426.5,125
2026-07-31T02:59:00.000Z,28425,28432.25,28423.75,28431.25,70
2026-07-31T03:00:00.000Z,28431.5,28432.5,28420.75,28425.5,108
2026-07-31T03:01:00.000Z,28424.25,28426,28410,28425.25,184
2026-07-31T03:02:00.000Z,28424,28430.5,28417.5,28425.25,111
2026-07-31T03:03:00.000Z,28427.5,28430,28422,28428.75,61
2026-07-31T03:04:00.000Z,28430.25,28432.5,28425.5,28426.75,72
2026-07-31T03:05:00.000Z,28427.25,28427.75,28422.5,28426.25,49
2026-07-31T03:06:00.000Z,28426,28428,28422.5,28424.75,44
2026-07-31T03:07:00.000Z,28426.5,28429,28422.25,28426.25,90
2026-07-31T03:08:00.000Z,28426.25,28434.25,28424,28430.25,82
2026-07-31T03:09:00.000Z,28430.5,28430.75,28425,28427,54
2026-07-31T03:10:00.000Z,28426,28428,28412.25,28416,102
2026-07-31T03:11:00.000Z,28416.5,28436,28411.25,28426,188
2026-07-31T03:12:00.000Z,28424.25,28424.25,28398,28410,166
2026-07-31T03:13:00.000Z,28408,28413.75,28402,28404,71
2026-07-31T03:14:00.000Z,28403.75,28419.5,28398.25,28418.25,131
2026-07-31T03:15:00.000Z,28417.75,28426,28417,28422.75,87
2026-07-31T03:16:00.000Z,28422.5,28440,28421.75,28439.5,141
2026-07-31T03:17:00.000Z,28439.75,28448,28439.75,28446.25,188
2026-07-31T03:18:00.000Z,28445.25,28449.5,28442.75,28445,85
2026-07-31T03:19:00.000Z,28444.75,28456,28444,28455.75,171
2026-07-31T03:20:00.000Z,28455,28466.75,28454.5,28461.75,233
2026-07-31T03:21:00.000Z,28462.75,28471,28461.25,28467,199
2026-07-31T03:22:00.000Z,28467,28472,28462.25,28462.25,120
2026-07-31T03:23:00.000Z,28462.5,28467.5,28451.5,28466.25,131
2026-07-31T03:24:00.000Z,28466,28466,28452.75,28461.5,72
2026-07-31T03:25:00.000Z,28461.5,28465.5,28458,28458,51
2026-07-31T03:26:00.000Z,28460,28471,28459.75,28470,65
2026-07-31T03:27:00.000Z,28469.75,28471,28464.5,28465.25,39
2026-07-31T03:28:00.000Z,28465,28476.5,28464.25,28474,174
2026-07-31T03:29:00.000Z,28473.5,28474.25,28460.75,28462.75,145
2026-07-31T03:30:00.000Z,28464.5,28473.25,28459.75,28469,105
2026-07-31T03:31:00.000Z,28471.75,28478.25,28465,28477.5,142
2026-07-31T03:32:00.000Z,28476.25,28477,28467.25,28476,94
2026-07-31T03:33:00.000Z,28474.5,28474.75,28460.5,28465.25,112
2026-07-31T03:34:00.000Z,28464.25,28467,28454,28454,207
2026-07-31T03:35:00.000Z,28454.25,28463.25,28452.25,28456.5,93
2026-07-31T03:36:00.000Z,28457.5,28468.75,28457.5,28465.5,54
2026-07-31T03:37:00.000Z,28463.25,28463.25,28457.5,28458.25,56
2026-07-31T03:38:00.000Z,28460.5,28464.75,28455.75,28461.25,48
2026-07-31T03:39:00.000Z,28463.75,28470,28462.25,28464.75,41
2026-07-31T03:40:00.000Z,28467,28467,28455,28464.75,60
2026-07-31T03:41:00.000Z,28464.25,28464.25,28453.5,28458,44
2026-07-31T03:42:00.000Z,28456.75,28464,28456.75,28461.5,32
2026-07-31T03:43:00.000Z,28460,28462.75,28458,28458.25,23
2026-07-31T03:44:00.000Z,28460.75,28463.75,28456.75,28463.75,25
2026-07-31T03:45:00.000Z,28461.25,28466.5,28455.5,28459,66
2026-07-31T03:46:00.000Z,28457.75,28457.75,28445.25,28449,122
2026-07-31T03:47:00.000Z,28448.25,28449.5,28436.5,28437.75,95
2026-07-31T03:48:00.000Z,28437,28443.5,28431.75,28443,132
2026-07-31T03:49:00.000Z,28446,28447.5,28428.25,28432.5,104
2026-07-31T03:50:00.000Z,28430.75,28443.75,28428.75,28438.25,121
2026-07-31T03:51:00.000Z,28440,28448.75,28435.5,28441,52
2026-07-31T03:52:00.000Z,28439.25,28451.5,28438.5,28450,100
2026-07-31T03:53:00.000Z,28451,28464.75,28449.5,28464.75,116
2026-07-31T03:54:00.000Z,28464,28468.75,28462.75,28464.75,106
2026-07-31T03:55:00.000Z,28465.5,28469.5,28460.5,28460.5,102
2026-07-31T03:56:00.000Z,28461,28470.5,28460,28466.75,75
2026-07-31T03:57:00.000Z,28466.25,28470.5,28464.75,28465.25,42
2026-07-31T03:58:00.000Z,28464.75,28468,28461,28461.75,45
2026-07-31T03:59:00.000Z,28461,28465.75,28458.75,28459.5,63
2026-07-31T04:00:00.000Z,28458.25,28458.5,28424.25,28429.75,174
2026-07-31T04:01:00.000Z,28430.25,28435,28423,28430.25,87
2026-07-31T04:02:00.000Z,28429.75,28437.25,28429.25,28434.5,49
2026-07-31T04:03:00.000Z,28434,28453,28433,28447.5,109
2026-07-31T04:04:00.000Z,28444.75,28445.5,28437.25,28441.5,51
2026-07-31T04:05:00.000Z,28443.25,28452.75,28441.25,28445.75,58
2026-07-31T04:06:00.000Z,28444.5,28451.25,28439,28450.25,60
2026-07-31T04:07:00.000Z,28448.5,28458.25,28447,28456,57
2026-07-31T04:08:00.000Z,28456.75,28463.5,28455.5,28458.75,84
2026-07-31T04:09:00.000Z,28457.75,28465,28457.5,28461.25,75
2026-07-31T04:10:00.000Z,28461.5,28462.75,28457.25,28462.75,61
2026-07-31T04:11:00.000Z,28461.75,28461.75,28452.5,28453.5,59
2026-07-31T04:12:00.000Z,28454,28465.75,28452.75,28462,67
2026-07-31T04:13:00.000Z,28462.25,28464.75,28455,28464,74
2026-07-31T04:14:00.000Z,28464.25,28468,28461.5,28463.5,73
2026-07-31T04:15:00.000Z,28463.5,28463.5,28451.5,28455,45
2026-07-31T04:16:00.000Z,28456.5,28473,28455.75,28473,109
2026-07-31T04:17:00.000Z,28471.25,28472.75,28465.25,28469.75,52
2026-07-31T04:18:00.000Z,28471.5,28485.5,28470,28483.5,197
2026-07-31T04:19:00.000Z,28484,28495.5,28483.25,28495,152
2026-07-31T04:20:00.000Z,28492.75,28498.75,28488.75,28497.75,108
2026-07-31T04:21:00.000Z,28497.75,28497.75,28486.25,28491,103
