time,open,high,low,close,volume
2025-09-21T22:49:00.000Z,24851.75,24852.75,24848,24848.75,70
2025-09-21T22:50:00.000Z,24849.5,24850.25,24847,24849,54
2025-09-21T22:51:00.000Z,24849.5,24851.5,24848.75,24850.75,32
2025-09-21T22:52:00.000Z,24851.25,24851.25,24850,24850,12
2025-09-21T22:53:00.000Z,24850.25,24851.5,24850.25,24851,19
2025-09-21T22:54:00.000Z,24851.75,24853.75,24851.5,24853,41
2025-09-21T22:55:00.000Z,24853,24853.5,24850,24851.5,88
2025-09-21T22:56:00.000Z,24851,24851,24849,24849.25,34
2025-09-21T22:57:00.000Z,24849,24849.75,24848.5,24849.25,25
2025-09-21T22:58:00.000Z,24849,24850.5,24848,24850.5,30
2025-09-21T22:59:00.000Z,24851,24852.25,24849.75,24849.75,17
2025-09-21T23:00:00.000Z,24850.25,24852.75,24850.25,24851.25,58
2025-09-21T23:01:00.000Z,24851.5,24852.5,24849,24852.5,51
2025-09-21T23:02:00.000Z,24851.75,24852.5,24851.5,24852.25,14
2025-09-21T23:03:00.000Z,24851.75,24852,24851,24851,3
2025-09-21T23:04:00.000Z,24850,24850.25,24849.5,24850.25,16
2025-09-21T23:05:00.000Z,24850.25,24853,24849.75,24852.5,39
2025-09-21T23:06:00.000Z,24853,24854.25,24850.5,24851,40
2025-09-21T23:07:00.000Z,24850.25,24850.25,24845.5,24846.25,138
2025-09-21T23:08:00.000Z,24847,24847.75,24846,24847.5,82
2025-09-21T23:09:00.000Z,24847.5,24849.75,24847.25,24849,50
2025-09-21T23:10:00.000Z,24848.75,24850.5,24846.5,24848,55
2025-09-21T23:11:00.000Z,24848.25,24848.25,24846.75,24847.5,22
2025-09-21T23:12:00.000Z,24847.5,24849.75,24847.5,24848.5,27
2025-09-21T23:13:00.000Z,24848.75,24851,24848.5,24850.75,31
2025-09-21T23:14:00.000Z,24850,24855,24850,24851,80
2025-09-21T23:15:00.000Z,24851,24851.75,24848.5,24848.75,27
2025-09-21T23:16:00.000Z,24849.25,24849.25,24847.5,24848.5,17
2025-09-21T23:17:00.000Z,24849,24849.75,24848.5,24849.75,6
2025-09-21T23:18:00.000Z,24849.75,24850.75,24849,24849.75,24
2025-09-21T23:19:00.000Z,24849.5,24851.25,24849.5,24850.75,15
2025-09-21T23:20:00.000Z,24851,24852.25,24849.75,24849.75,23
2025-09-21T23:21:00.000Z,24849.75,24849.75,24844,24845,127
2025-09-21T23:22:00.000Z,24845.25,24848.75,24844.75,24846.75,54
2025-09-21T23:23:00.000Z,24847,24848,24846.25,24847,30
2025-09-21T23:24:00.000Z,24847,24847.75,24846.5,24847.75,17
2025-09-21T23:25:00.000Z,24847.75,24851.75,24845.5,24847.5,65
2025-09-21T23:26:00.000Z,24848.25,24848.25,24846.25,24847.5,12
2025-09-21T23:27:00.000Z,24847.5,24850.25,24847.25,24850.25,25
2025-09-21T23:28:00.000Z,24849.5,24849.5,24848.25,24849.5,12
2025-09-21T23:29:00.000Z,24849.5,24852.25,24849.5,24850.25,53
2025-09-21T23:30:00.000Z,24851.25,24851.75,24850,24850,22
2025-09-21T23:31:00.000Z,24850.25,24850.75,24847.5,24848.25,32
2025-09-21T23:32:00.000Z,24847.75,24848.5,24846.75,24848,18
2025-09-21T23:33:00.000Z,24847.5,24848,24846,24846,26
2025-09-21T23:34:00.000Z,24846.5,24846.5,24845.25,24846,15
2025-09-21T23:35:00.000Z,24846.5,24847.5,24845,24845.75,33
2025-09-21T23:36:00.000Z,24846.25,24847.25,24846.25,24846.5,9
2025-09-21T23:37:00.000Z,24847.25,24849.5,24846,24849.25,43
2025-09-21T23:38:00.000Z,24849.75,24851.25,24848.5,24849,58
2025-09-21T23:39:00.000Z,24849.25,24849.5,24847.75,24847.75,5
2025-09-21T23:40:00.000Z,24847.75,24848,24844.5,24845.5,26
2025-09-21T23:41:00.000Z,24845.25,24848,24845.25,24847.25,28
2025-09-21T23:42:00.000Z,24846.75,24849.25,24846.75,24849,18
2025-09-21T23:43:00.000Z,24849,24849.75,24848.5,24848.75,12
2025-09-21T23:44:00.000Z,24849,24849.5,24848.75,24848.75,14
2025-09-21T23:45:00.000Z,24848.75,24852,24846,24850.25,87
2025-09-21T23:46:00.000Z,24850.75,24851.75,24848.5,24848.5,38
2025-09-21T23:47:00.000Z,24848,24848.5,24846,24846,22
2025-09-21T23:48:00.000Z,24846,24848.25,24845.25,24848.25,17
2025-09-21T23:49:00.000Z,24846.25,24850.5,24845.25,24848,68
2025-09-21T23:50:00.000Z,24847.75,24853.75,24847.75,24851.5,117
2025-09-21T23:51:00.000Z,24851,24851.75,24845.5,24849.5,127
2025-09-21T23:52:00.000Z,24849.25,24852,24849.25,24851.5,51
2025-09-21T23:53:00.000Z,24851.5,24852.25,24849.5,24852,31
2025-09-21T23:54:00.000Z,24851.25,24852,24850.25,24852,52
2025-09-21T23:55:00.000Z,24851.25,24852,24850,24851,30
2025-09-21T23:56:00.000Z,24850.25,24851.5,24850.25,24851.25,11
2025-09-21T23:57:00.000Z,24850.75,24850.75,24848.5,24850.5,26
2025-09-21T23:58:00.000Z,24849.75,24852,24849,24851,24
2025-09-21T23:59:00.000Z,24850.25,24850.75,24849.25,24850.75,41
2025-09-22T00:00:00.000Z,24851,24856.5,24847.75,24856.25,146
2025-09-22T00:01:00.000Z,24856,24856.75,24846,24848.5,316
2025-09-22T00:02:00.000Z,24848.75,24855,24848.25,24854.75,162
2025-09-22T00:03:00.000Z,24855,24862,24854.75,24859,283
2025-09-22T00:04:00.000Z,24859.25,24860.5,24857.75,24860,79
2025-09-22T00:05:00.000Z,24859.75,24861,24856.5,24861,119
2025-09-22T00:06:00.000Z,24861,24862,24857.25,24859.75,97
2025-09-22T00:07:00.000Z,24859.75,24864.5,24858.75,24864,126
2025-09-22T00:08:00.000Z,24864,24864.75,24862,24863,138
2025-09-22T00:09:00.000Z,24863.75,24866.75,24862.75,24863.25,166
2025-09-22T00:10:00.000Z,24863,24870.5,24863,24869,244
2025-09-22T00:11:00.000Z,24868.5,24872.5,24868.25,24869.75,107
2025-09-22T00:12:00.000Z,24870.5,24873.75,24870.5,24872.25,141
2025-09-22T00:13:00.000Z,24872.25,24874,24871.5,24872,59
2025-09-22T00:14:00.000Z,24872.5,24873.25,24869.25,24869.75,131
2025-09-22T00:15:00.000Z,24869.25,24871.5,24861.75,24871,321
2025-09-22T00:16:00.000Z,24870.75,24872.5,24869,24871.25,88
2025-09-22T00:17:00.000Z,24870.75,24876,24870.75,24873.5,139
2025-09-22T00:18:00.000Z,24872.75,24873.5,24870.75,24870.75,46
2025-09-22T00:19:00.000Z,24871.25,24874.25,24871.25,24873,46
2025-09-22T00:20:00.000Z,24873.75,24874.5,24871,24872,69
2025-09-22T00:21:00.000Z,24872,24872,24867.75,24870,58
2025-09-22T00:22:00.000Z,24868.5,24869.25,24867.5,24867.5,40
2025-09-22T00:23:00.000Z,24867.5,24871.5,24867.25,24870,53
2025-09-22T00:24:00.000Z,24870.25,24872,24870.25,24871.25,18
2025-09-22T00:25:00.000Z,24871.5,24874,24871,24873,93
2025-09-22T00:26:00.000Z,24872.25,24872.25,24867.25,24867.25,67
2025-09-22T00:27:00.000Z,24867,24867.25,24864.25,24865.5,79
2025-09-22T00:28:00.000Z,24865.25,24868.25,24865,24867.25,45
2025-09-22T00:29:00.000Z,24867.5,24869,24866.75,24868.5,26
2025-09-22T00:30:00.000Z,24867,24867.25,24862.5,24862.5,66
2025-09-22T00:31:00.000Z,24862.5,24865,24861.75,24861.75,72
2025-09-22T00:32:00.000Z,24862.25,24862.25,24858.25,24858.75,120
2025-09-22T00:33:00.000Z,24858,24858.5,24855,24855.75,123
2025-09-22T00:34:00.000Z,24855.25,24859.25,24852,24859.25,106
2025-09-22T00:35:00.000Z,24859,24859.5,24856.25,24857.75,54
2025-09-22T00:36:00.000Z,24857.5,24857.5,24855,24857.25,36
2025-09-22T00:37:00.000Z,24856.5,24858,24855.25,24857.75,34
2025-09-22T00:38:00.000Z,24857.5,24860.25,24857.25,24858.5,43
2025-09-22T00:39:00.000Z,24858.75,24861,24858.5,24860.5,51
2025-09-22T00:40:00.000Z,24859.75,24859.75,24857.75,24859.75,79
2025-09-22T00:41:00.000Z,24860,24861.5,24858.5,24860,52
2025-09-22T00:42:00.000Z,24860,24862,24856.25,24858.25,62
2025-09-22T00:43:00.000Z,24858.25,24860.5,24858.25,24860,46
2025-09-22T00:44:00.000Z,24860.5,24860.75,24856.5,24857.5,50
2025-09-22T00:45:00.000Z,24857,24858.5,24855,24855.5,51
2025-09-22T00:46:00.000Z,24855,24855.5,24853,24853.25,66
2025-09-22T00:47:00.000Z,24853.75,24855.75,24852.75,24855,59
2025-09-22T00:48:00.000Z,24854.75,24854.75,24851.25,24851.75,95
2025-09-22T00:49:00.000Z,24851.5,24851.5,24848.25,24849.5,115
2025-09-22T00:50:00.000Z,24849.25,24850.25,24847,24847.25,70
2025-09-22T00:51:00.000Z,24847,24847.5,24843.5,24843.75,142
2025-09-22T00:52:00.000Z,24844.25,24846,24840.25,24843.75,142
2025-09-22T00:53:00.000Z,24843.75,24844.5,24841.25,24842,83
2025-09-22T00:54:00.000Z,24842.25,24843,24840.5,24841.5,59
2025-09-22T00:55:00.000Z,24841,24842,24834,24836.25,176
2025-09-22T00:56:00.000Z,24835.75,24835.75,24828.5,24830.25,214
2025-09-22T00:57:00.000Z,24830.25,24833.75,24828.5,24831.25,130
2025-09-22T00:58:00.000Z,24830.5,24832.5,24828,24832.5,86
2025-09-22T00:59:00.000Z,24832.25,24834.75,24828,24831.25,144
2025-09-22T01:00:00.000Z,24832,24837.5,24829.25,24836,210
2025-09-22T01:01:00.000Z,24836.5,24839,24836,24837.75,123
2025-09-22T01:02:00.000Z,24837.75,24838.75,24834.75,24838,75
2025-09-22T01:03:00.000Z,24838.75,24840.25,24837.75,24838.75,71
2025-09-22T01:04:00.000Z,24840,24842.5,24839.5,24840.25,123
2025-09-22T01:05:00.000Z,24840.25,24847.75,24839.75,24847.25,190
2025-09-22T01:06:00.000Z,24847.5,24849.5,24845,24847.25,155
2025-09-22T01:07:00.000Z,24846,24848.75,24846,24848.5,72
2025-09-22T01:08:00.000Z,24845.5,24847.75,24845.25,24847,36
2025-09-22T01:09:00.000Z,24846.75,24848.5,24845.5,24847.75,60
2025-09-22T01:10:00.000Z,24847.25,24849.5,24845.5,24845.5,77
2025-09-22T01:11:00.000Z,24846,24848.5,24846,24848,67
2025-09-22T01:12:00.000Z,24847,24848.75,24846.75,24848.75,33
2025-09-22T01:13:00.000Z,24849,24851.25,24848,24851.25,85
2025-09-22T01:14:00.000Z,24851.25,24852.25,24849.25,24849.25,79
2025-09-22T01:15:00.000Z,24849.75,24850.75,24846.5,24847.5,65
2025-09-22T01:16:00.000Z,24847.75,24848,24845.25,24847.5,84
2025-09-22T01:17:00.000Z,24846.5,24847,24843,24846.75,79
2025-09-22T01:18:00.000Z,24846,24846.25,24844.25,24844.75,22
2025-09-22T01:19:00.000Z,24844.5,24846,24843,24845.5,36
2025-09-22T01:20:00.000Z,24845.25,24845.25,24842.25,24842.5,31
2025-09-22T01:21:00.000Z,24843,24843.75,24842.25,24842.25,22
2025-09-22T01:22:00.000Z,24842.75,24844.5,24841.25,24843.75,80
2025-09-22T01:23:00.000Z,24843.5,24844,24841.5,24842.75,50
2025-09-22T01:24:00.000Z,24842.75,24843.75,24840.75,24841.25,43
2025-09-22T01:25:00.000Z,24841.75,24842.75,24840,24841.5,54
2025-09-22T01:26:00.000Z,24842.5,24843.5,24841.75,24842,25
2025-09-22T01:27:00.000Z,24842,24843,24841.25,24842.25,37
2025-09-22T01:28:00.000Z,24842.5,24844,24842,24842,55
2025-09-22T01:29:00.000Z,24842.25,24842.25,24838.75,24838.75,54
2025-09-22T01:30:00.000Z,24839.5,24840.5,24832,24833.75,169
2025-09-22T01:31:00.000Z,24833.25,24838.5,24833,24837.75,89
2025-09-22T01:32:00.000Z,24838.75,24843,24838.75,24841.5,101
2025-09-22T01:33:00.000Z,24842,24842.75,24841.5,24842.5,34
2025-09-22T01:34:00.000Z,24842.75,24845,24842.75,24843.5,85
2025-09-22T01:35:00.000Z,24843.5,24846.25,24843.5,24844.75,64
2025-09-22T01:36:00.000Z,24844.5,24844.75,24838.25,24839.25,119
2025-09-22T01:37:00.000Z,24839.5,24841.25,24837,24838.5,108
2025-09-22T01:38:00.000Z,24838.75,24841.5,24838.25,24840.75,48
2025-09-22T01:39:00.000Z,24842.5,24844.5,24841,24841.5,46
2025-09-22T01:40:00.000Z,24841.5,24841.5,24838,24838.75,49
2025-09-22T01:41:00.000Z,24838.5,24842.25,24837.75,24841.75,48
2025-09-22T01:42:00.000Z,24842,24843,24840,24840,69
2025-09-22T01:43:00.000Z,24840,24840,24838,24838.75,48
2025-09-22T01:44:00.000Z,24839.5,24841.5,24836.5,24838,88
2025-09-22T01:45:00.000Z,24838.5,24841.75,24838.5,24841.5,44
2025-09-22T01:46:00.000Z,24841.5,24842.5,24840,24841,24
2025-09-22T01:47:00.000Z,24840.75,24840.75,24838.75,24839.75,16
2025-09-22T01:48:00.000Z,24838.75,24840,24837,24837.25,53
2025-09-22T01:49:00.000Z,24837.5,24837.5,24834.75,24836.25,68
2025-09-22T01:50:00.000Z,24837,24841.75,24836.75,24840.25,51
2025-09-22T01:51:00.000Z,24840.25,24840.75,24838.75,24840.5,39
2025-09-22T01:52:00.000Z,24839.25,24840.75,24838.75,24839.75,26
2025-09-22T01:53:00.000Z,24840,24843.25,24840,24842,40
2025-09-22T01:54:00.000Z,24842,24845.75,24842,24845.5,46
2025-09-22T01:55:00.000Z,24846,24847,24842.75,24842.75,65
2025-09-22T01:56:00.000Z,24843.5,24845,24839.75,24844.25,75
2025-09-22T01:57:00.000Z,24844.5,24844.5,24843.5,24843.75,29
2025-09-22T01:58:00.000Z,24843.75,24846.25,24843.5,24844.75,54
2025-09-22T01:59:00.000Z,24844.75,24846,24844.5,24844.5,27
2025-09-22T02:00:00.000Z,24844.25,24846.75,24844,24845.75,57
2025-09-22T02:01:00.000Z,24845.5,24848.5,24845.5,24845.5,77
2025-09-22T02:02:00.000Z,24845.75,24846.75,24844.5,24846.5,76
2025-09-22T02:03:00.000Z,24846.75,24848.5,24845.5,24846.5,49
2025-09-22T02:04:00.000Z,24845.75,24846.5,24843.75,24846.5,51
2025-09-22T02:05:00.000Z,24845.25,24846,24845,24845.5,11
2025-09-22T02:06:00.000Z,24845,24846.75,24845,24845.25,30
2025-09-22T02:07:00.000Z,24845,24845.25,24843,24844.5,60
2025-09-22T02:08:00.000Z,24844.25,24845.5,24842.25,24843.25,26
2025-09-22T02:09:00.000Z,24844.25,24844.25,24842.5,24843,9
2025-09-22T02:10:00.000Z,24843.5,24844,24843,24843,20
2025-09-22T02:11:00.000Z,24843,24844,24842.25,24843,22
2025-09-22T02:12:00.000Z,24843.5,24845.75,24843.5,24845.75,12
2025-09-22T02:13:00.000Z,24846,24849.25,24846,24847.75,79
2025-09-22T02:14:00.000Z,24848.25,24848.5,24846.25,24846.75,34
2025-09-22T02:15:00.000Z,24846.75,24848.75,24846,24847.25,48
2025-09-22T02:16:00.000Z,24846.25,24846.5,24845,24846,31
2025-09-22T02:17:00.000Z,24846.25,24847,24845.75,24846.5,20
2025-09-22T02:18:00.000Z,24846.5,24846.75,24845.75,24845.75,11
2025-09-22T02:19:00.000Z,24845,24848,24844,24846.25,48
2025-09-22T02:20:00.000Z,24846.5,24848,24844,24844.75,49
2025-09-22T02:21:00.000Z,24844,24846.25,24844,24846,17
2025-09-22T02:22:00.000Z,24846.25,24848,24845.75,24847,20
2025-09-22T02:23:00.000Z,24846.5,24851.25,24846.5,24851.25,88
2025-09-22T02:24:00.000Z,24851.75,24852.25,24848.5,24848.5,103
2025-09-22T02:25:00.000Z,24848.75,24851.5,24848.5,24848.5,46
2025-09-22T02:26:00.000Z,24848,24849,24846.5,24847.5,44
2025-09-22T02:27:00.000Z,24848,24850.25,24847.25,24849.25,33
2025-09-22T02:28:00.000Z,24849.5,24849.5,24846.5,24847.75,48
2025-09-22T02:29:00.000Z,24847.5,24848.5,24846.25,24846.25,29
2025-09-22T02:30:00.000Z,24846.5,24847.75,24846,24847.5,40
2025-09-22T02:31:00.000Z,24848,24849.25,24847.25,24847.25,15
2025-09-22T02:32:00.000Z,24848.5,24849.25,24848,24848.5,17
2025-09-22T02:33:00.000Z,24848.25,24849,24848,24848.5,27
2025-09-22T02:34:00.000Z,24848.5,24848.75,24847.5,24848.25,20
2025-09-22T02:35:00.000Z,24847.75,24848.25,24847,24848,34
2025-09-22T02:36:00.000Z,24848,24848.25,24847.25,24848,8
2025-09-22T02:37:00.000Z,24848,24848.5,24847.25,24847.75,8
2025-09-22T02:38:00.000Z,24848,24848,24847,24847.75,20
2025-09-22T02:39:00.000Z,24847.75,24851,24847.75,24851,42
2025-09-22T02:40:00.000Z,24850.5,24852.75,24849.75,24851.25,59
2025-09-22T02:41:00.000Z,24850.75,24850.75,24849.25,24849.25,25
2025-09-22T02:42:00.000Z,24849.25,24849.75,24848.5,24848.5,14
2025-09-22T02:43:00.000Z,24848,24848.75,24846.5,24848.25,46
2025-09-22T02:44:00.000Z,24849,24850,24848.5,24849,18
2025-09-22T02:45:00.000Z,24849.75,24851.25,24849.25,24850.75,30
2025-09-22T02:46:00.000Z,24850.25,24852.5,24849.5,24851.75,37
2025-09-22T02:47:00.000Z,24851.75,24852.75,24850.5,24851,22
2025-09-22T02:48:00.000Z,24851.5,24851.5,24850.5,24850.5,10
2025-09-22T02:49:00.000Z,24851,24852.25,24851,24851,15
2025-09-22T02:50:00.000Z,24850.75,24852.5,24850.75,24852.25,10
2025-09-22T02:51:00.000Z,24851.25,24851.25,24850.5,24851,14
2025-09-22T02:52:00.000Z,24851.25,24851.25,24850.75,24851,5
2025-09-22T02:53:00.000Z,24850.5,24851.25,24850,24850.5,10
2025-09-22T02:54:00.000Z,24851.25,24851.25,24850.5,24850.5,7
2025-09-22T02:55:00.000Z,24851,24851.25,24850.5,24850.75,14
2025-09-22T02:56:00.000Z,24852.25,24854.75,24852.25,24853.75,57
2025-09-22T02:57:00.000Z,24854,24854.25,24853.25,24853.25,20
2025-09-22T02:58:00.000Z,24853,24853.25,24851.25,24851.25,23
2025-09-22T02:59:00.000Z,24851.5,24853.25,24851.25,24853,17
2025-09-22T03:00:00.000Z,24852,24852.75,24851,24852.75,27
2025-09-22T03:01:00.000Z,24852.25,24852.25,24851.25,24851.25,15
2025-09-22T03:02:00.000Z,24851.75,24851.75,24850.75,24850.75,14
2025-09-22T03:03:00.000Z,24850.75,24852,24848.75,24849.75,75
2025-09-22T03:04:00.000Z,24850,24850.75,24849.25,24850,22
2025-09-22T03:05:00.000Z,24850,24851.5,24849.5,24850,28
2025-09-22T03:06:00.000Z,24849.5,24849.5,24845.75,24848.75,63
2025-09-22T03:07:00.000Z,24847.5,24848,24846,24846.5,37
2025-09-22T03:08:00.000Z,24846,24846,24842,24843,129
2025-09-22T03:09:00.000Z,24842.75,24843.75,24841.25,24843,55
2025-09-22T03:10:00.000Z,24842.75,24845.25,24842.25,24843.25,106
2025-09-22T03:11:00.000Z,24843.25,24843.75,24841.5,24843.75,32
2025-09-22T03:12:00.000Z,24844,24846.5,24844,24845,95
2025-09-22T03:13:00.000Z,24845.25,24846.75,24845.25,24845.5,34
2025-09-22T03:14:00.000Z,24845.5,24845.5,24843,24844.25,36
2025-09-22T03:15:00.000Z,24844.5,24849,24844.5,24848.25,50
2025-09-22T03:16:00.000Z,24849.5,24850.5,24849.25,24849.25,60
2025-09-22T03:17:00.000Z,24849.75,24850,24849.25,24849.25,9
2025-09-22T03:18:00.000Z,24848.75,24848.75,24847,24847,14
2025-09-22T03:19:00.000Z,24847,24848.25,24846.75,24848.25,17
2025-09-22T03:20:00.000Z,24848,24848.75,24846.5,24848.75,27
2025-09-22T03:21:00.000Z,24849.25,24849.5,24848.5,24849.5,27
2025-09-22T03:22:00.000Z,24850,24851.75,24850,24851.5,37
2025-09-22T03:23:00.000Z,24851.75,24858,24851.75,24857.25,164
2025-09-22T03:24:00.000Z,24857.25,24859,24856.5,24858.5,111
2025-09-22T03:25:00.000Z,24858.5,24858.75,24857.25,24858.75,42
2025-09-22T03:26:00.000Z,24858.25,24859.5,24854.5,24857.25,85
2025-09-22T03:27:00.000Z,24857.25,24859,24857,24859,39
2025-09-22T03:28:00.000Z,24858.75,24859,24856,24856,43
2025-09-22T03:29:00.000Z,24856.75,24859.75,24856.5,24858.5,82
2025-09-22T03:30:00.000Z,24859.5,24861.25,24858.75,24858.75,108
2025-09-22T03:31:00.000Z,24859.25,24861.25,24859.25,24861.25,24
2025-09-22T03:32:00.000Z,24861.25,24862,24861,24861.25,32
2025-09-22T03:33:00.000Z,24861.75,24861.75,24858,24860,35
2025-09-22T03:34:00.000Z,24860.25,24860.75,24857.25,24857.75,39
2025-09-22T03:35:00.000Z,24857.75,24857.75,24856,24857,44
2025-09-22T03:36:00.000Z,24856.75,24858.25,24856.25,24857,22
2025-09-22T03:37:00.000Z,24857,24858.25,24857,24857.5,12
2025-09-22T03:38:00.000Z,24858.25,24859,24857.25,24857.75,19
2025-09-22T03:39:00.000Z,24858,24858.5,24857.75,24858,10
2025-09-22T03:40:00.000Z,24857.75,24858.5,24857,24857.75,36
2025-09-22T03:41:00.000Z,24857.25,24857.75,24856.75,24857,15
2025-09-22T03:42:00.000Z,24856.75,24857.5,24856.5,24856.75,16
2025-09-22T03:43:00.000Z,24856.25,24857.75,24855.75,24857.75,20
2025-09-22T03:44:00.000Z,24857.75,24859,24857.25,24858.75,28
2025-09-22T03:45:00.000Z,24859,24861.25,24857.75,24859.75,105
2025-09-22T03:46:00.000Z,24860.5,24861,24859.75,24860.25,18
2025-09-22T03:47:00.000Z,24859.75,24860,24858.5,24859.5,25
2025-09-22T03:48:00.000Z,24859.25,24859.75,24857.75,24857.75,33
2025-09-22T03:49:00.000Z,24859.5,24860.5,24858.25,24860.5,26
2025-09-22T03:50:00.000Z,24860.25,24861.25,24859.25,24861.25,15
2025-09-22T03:51:00.000Z,24861.5,24862.5,24861,24862.25,37
2025-09-22T03:52:00.000Z,24862,24863.75,24862,24862.25,57
2025-09-22T03:53:00.000Z,24862.5,24863.75,24862.5,24863.5,12
2025-09-22T03:54:00.000Z,24864,24864,24863,24864,23
2025-09-22T03:55:00.000Z,24863.75,24864.5,24862.5,24862.5,24
2025-09-22T03:56:00.000Z,24862.75,24863,24862.25,24863,16
2025-09-22T03:57:00.000Z,24862.25,24862.25,24858,24858.5,46
2025-09-22T03:58:00.000Z,24858,24859.25,24856.75,24857.25,62
2025-09-22T03:59:00.000Z,24857.25,24859.25,24857.25,24859,31
2025-09-22T04:00:00.000Z,24858.25,24858.5,24856.5,24858.25,39
2025-09-22T04:01:00.000Z,24858.75,24859.25,24857,24857.25,39
2025-09-22T04:02:00.000Z,24857.25,24857.25,24855.25,24856.5,56
2025-09-22T04:03:00.000Z,24856.25,24858.5,24856,24856.5,18
2025-09-22T04:04:00.000Z,24857,24857.75,24856.25,24857.5,23
2025-09-22T04:05:00.000Z,24857.5,24858.25,24857.5,24857.75,10
2025-09-22T04:06:00.000Z,24858.75,24859.5,24858,24858.75,32
2025-09-22T04:07:00.000Z,24858.75,24858.75,24858,24858,34
2025-09-22T04:08:00.000Z,24858.75,24858.75,24856.75,24856.75,13
2025-09-22T04:09:00.000Z,24856.75,24857.75,24854.5,24856,38
2025-09-22T04:10:00.000Z,24855.5,24857.25,24855,24855.25,59
2025-09-22T04:11:00.000Z,24855.25,24856,24854,24854,84
2025-09-22T04:12:00.000Z,24855.25,24856.5,24854,24854.5,23
2025-09-22T04:13:00.000Z,24853.75,24854.5,24852.75,24853.5,79
2025-09-22T04:14:00.000Z,24852.75,24854.25,24852.5,24853.75,49
2025-09-22T04:15:00.000Z,24853.25,24855.25,24853,24855,25
2025-09-22T04:16:00.000Z,24854.25,24855.5,24854,24855.25,29
2025-09-22T04:17:00.000Z,24855.75,24856,24855,24855.5,12
2025-09-22T04:18:00.000Z,24855.25,24855.5,24854.75,24855.25,13
