time,open,high,low,close,volume
2025-01-29T23:33:00.000Z,21517.5,21524.75,21515.5,21522.5,77
2025-01-29T23:34:00.000Z,21521.75,21528.75,21520.5,21522,90
2025-01-29T23:35:00.000Z,21520.75,21529.25,21520.25,21526,76
2025-01-29T23:36:00.000Z,21527,21528,21521.75,21524,87
2025-01-29T23:37:00.000Z,21525.25,21533,21523.25,21531.75,97
2025-01-29T23:38:00.000Z,21531.5,21534.5,21530,21530,53
2025-01-29T23:39:00.000Z,21528.75,21534.5,21527.75,21529.5,90
2025-01-29T23:40:00.000Z,21530,21533.75,21529,21533.25,110
2025-01-29T23:41:00.000Z,21534,21539,21530,21531.5,212
2025-01-29T23:42:00.000Z,21532.5,21534,21529.25,21529.5,71
2025-01-29T23:43:00.000Z,21529.5,21534,21528.75,21528.75,83
2025-01-29T23:44:00.000Z,21528.25,21530,21528,21529.5,31
2025-01-29T23:45:00.000Z,21530,21540.75,21530,21540.25,106
2025-01-29T23:46:00.000Z,21539.5,21545,21537.5,21540,109
2025-01-29T23:47:00.000Z,21539.25,21541.5,21537,21540,27
2025-01-29T23:48:00.000Z,21541.5,21544,21536.5,21542.75,93
2025-01-29T23:49:00.000Z,21543.25,21544.75,21537.75,21541.75,83
2025-01-29T23:50:00.000Z,21542,21545.75,21540.75,21544.75,43
2025-01-29T23:51:00.000Z,21545,21547,21540.75,21541.75,55
2025-01-29T23:52:00.000Z,21542.5,21543.5,21538.5,21539,50
2025-01-29T23:53:00.000Z,21539,21542,21538.5,21542,40
2025-01-29T23:54:00.000Z,21542,21543.75,21541,21542,21
2025-01-29T23:55:00.000Z,21542.75,21543.5,21535,21538.25,65
2025-01-29T23:56:00.000Z,21538.5,21538.5,21533.25,21537.75,43
2025-01-29T23:57:00.000Z,21535.75,21538.5,21535.25,21536.25,47
2025-01-29T23:58:00.000Z,21538.75,21545,21538.25,21543.25,91
2025-01-29T23:59:00.000Z,21542.75,21543,21537.75,21539,44
2025-01-30T00:00:00.000Z,21538.5,21541,21531.5,21533,94
2025-01-30T00:01:00.000Z,21532.75,21534,21526,21534,109
2025-01-30T00:02:00.000Z,21532.75,21533.5,21529,21530.5,50
2025-01-30T00:03:00.000Z,21530.5,21532,21527.75,21532,48
2025-01-30T00:04:00.000Z,21532.5,21535.75,21528,21534.25,59
2025-01-30T00:05:00.000Z,21535,21537.25,21531.75,21535.75,78
2025-01-30T00:06:00.000Z,21535.75,21540,21535,21539.75,64
2025-01-30T00:07:00.000Z,21540.75,21540.75,21534.5,21539.25,37
2025-01-30T00:08:00.000Z,21540,21549,21540,21546.75,140
2025-01-30T00:09:00.000Z,21546.5,21551.5,21545.25,21548,104
2025-01-30T00:10:00.000Z,21547.75,21551,21546.5,21550.75,70
2025-01-30T00:11:00.000Z,21550.25,21552.25,21545.75,21552.25,48
2025-01-30T00:12:00.000Z,21551.5,21558.75,21550.75,21555.5,173
2025-01-30T00:13:00.000Z,21555.5,21559.5,21555,21557,123
2025-01-30T00:14:00.000Z,21557,21557.5,21555,21557,57
2025-01-30T00:15:00.000Z,21557.5,21567.25,21557,21566,157
2025-01-30T00:16:00.000Z,21565.5,21568.25,21562.75,21567,109
2025-01-30T00:17:00.000Z,21566.75,21568.75,21565.5,21567.25,83
2025-01-30T00:18:00.000Z,21567,21571.5,21564.5,21571.5,87
2025-01-30T00:19:00.000Z,21570.75,21571.5,21569,21569.5,59
2025-01-30T00:20:00.000Z,21570.25,21572,21567,21569,114
2025-01-30T00:21:00.000Z,21568.75,21571.5,21568,21571,65
2025-01-30T00:22:00.000Z,21571.25,21571.75,21569.75,21570.75,44
2025-01-30T00:23:00.000Z,21571.5,21571.75,21568.5,21570.75,56
2025-01-30T00:24:00.000Z,21570.25,21572,21568.25,21570.25,97
2025-01-30T00:25:00.000Z,21569.25,21569.5,21567.5,21568.75,43
2025-01-30T00:26:00.000Z,21568.75,21578.75,21567.5,21576.75,140
2025-01-30T00:27:00.000Z,21576.25,21580,21574.75,21576.5,83
2025-01-30T00:28:00.000Z,21576.5,21579.5,21576.5,21577.5,56
2025-01-30T00:29:00.000Z,21576.75,21579,21576.75,21577.5,46
2025-01-30T00:30:00.000Z,21577.75,21581.25,21577.25,21578.5,69
2025-01-30T00:31:00.000Z,21578.5,21578.5,21574.75,21576.75,71
2025-01-30T00:32:00.000Z,21577,21580.25,21576.75,21578,75
2025-01-30T00:33:00.000Z,21578.75,21580.75,21576.75,21579.5,52
2025-01-30T00:34:00.000Z,21578.75,21579.5,21578,21579.25,28
2025-01-30T00:35:00.000Z,21580,21582,21576.75,21576.75,64
2025-01-30T00:36:00.000Z,21576.25,21576.75,21573.5,21576.5,45
2025-01-30T00:37:00.000Z,21577,21577.5,21574.5,21575.5,34
2025-01-30T00:38:00.000Z,21575,21577.25,21574.75,21576.25,21
2025-01-30T00:39:00.000Z,21576.25,21576.75,21575.75,21575.75,9
2025-01-30T00:40:00.000Z,21575.5,21576.75,21573.5,21574.25,59
2025-01-30T00:41:00.000Z,21574.5,21576.25,21574,21576.25,49
2025-01-30T00:42:00.000Z,21575.75,21581.75,21574.5,21581.25,91
2025-01-30T00:43:00.000Z,21581,21584.25,21579,21579.75,79
2025-01-30T00:44:00.000Z,21579,21579,21576.25,21578.25,64
2025-01-30T00:45:00.000Z,21579,21579.5,21575,21579.25,35
2025-01-30T00:46:00.000Z,21578.75,21582.5,21577,21581.5,58
2025-01-30T00:47:00.000Z,21580.5,21586,21580,21584,84
2025-01-30T00:48:00.000Z,21584,21587.25,21583.5,21586.5,98
2025-01-30T00:49:00.000Z,21585.75,21587.75,21584.5,21584.5,108
2025-01-30T00:50:00.000Z,21584.5,21585,21582,21582.75,69
2025-01-30T00:51:00.000Z,21583.5,21585.5,21581.75,21585.25,155
2025-01-30T00:52:00.000Z,21585.5,21586,21579.5,21584.5,308
2025-01-30T00:53:00.000Z,21583.5,21584.5,21581,21583,248
2025-01-30T00:54:00.000Z,21582.75,21585.75,21582.25,21583.5,65
2025-01-30T00:55:00.000Z,21583,21585,21583,21584.5,27
2025-01-30T00:56:00.000Z,21585,21585,21581,21584.5,151
2025-01-30T00:57:00.000Z,21584.75,21585.5,21583.75,21584.75,23
2025-01-30T00:58:00.000Z,21584.25,21584.75,21582.25,21584.75,69
2025-01-30T00:59:00.000Z,21584.5,21585.5,21583.75,21585.25,33
2025-01-30T01:00:00.000Z,21585.5,21585.75,21581.75,21584.25,303
2025-01-30T01:01:00.000Z,21584.75,21587.25,21584,21586,362
2025-01-30T01:02:00.000Z,21585.75,21591.75,21585.75,21590.5,94
2025-01-30T01:03:00.000Z,21590.25,21591.25,21587.75,21587.75,55
2025-01-30T01:04:00.000Z,21587.75,21588.5,21582.75,21583.5,53
2025-01-30T01:05:00.000Z,21584,21584.25,21578.75,21579.5,68
2025-01-30T01:06:00.000Z,21578.5,21585.75,21578.5,21585,74
2025-01-30T01:07:00.000Z,21585.25,21592,21585.25,21591.25,110
2025-01-30T01:08:00.000Z,21592.25,21592.25,21589,21591.25,64
2025-01-30T01:09:00.000Z,21592,21592.5,21587.75,21587.75,68
2025-01-30T01:10:00.000Z,21588,21588.5,21586,21586.75,54
2025-01-30T01:11:00.000Z,21587,21592,21586.5,21589.5,105
2025-01-30T01:12:00.000Z,21589.25,21595,21588.5,21593.5,143
2025-01-30T01:13:00.000Z,21593.25,21601.75,21593.25,21601.75,240
2025-01-30T01:14:00.000Z,21602,21616.5,21601.5,21616.25,313
2025-01-30T01:15:00.000Z,21615.5,21621.75,21615.25,21620.5,293
2025-01-30T01:16:00.000Z,21620.5,21623.5,21618.5,21623,154
2025-01-30T01:17:00.000Z,21622.5,21630,21621.75,21625.25,373
2025-01-30T01:18:00.000Z,21625.75,21626.25,21620.75,21621.75,124
2025-01-30T01:19:00.000Z,21621.25,21627.75,21621.25,21622,78
2025-01-30T01:20:00.000Z,21622,21625.25,21619.25,21624.75,136
2025-01-30T01:21:00.000Z,21625.5,21627,21622.25,21622.25,107
2025-01-30T01:22:00.000Z,21622.5,21623.75,21617.25,21619.5,95
2025-01-30T01:23:00.000Z,21620.5,21625,21620.5,21623,74
2025-01-30T01:24:00.000Z,21624.25,21624.5,21620.75,21622.25,41
2025-01-30T01:25:00.000Z,21621.75,21624.5,21618.5,21619.5,56
2025-01-30T01:26:00.000Z,21620,21620,21617.75,21618.25,47
2025-01-30T01:27:00.000Z,21619.5,21623.25,21618.75,21622,63
2025-01-30T01:28:00.000Z,21622.75,21625,21622,21625,59
2025-01-30T01:29:00.000Z,21625,21627,21624.75,21625.5,43
2025-01-30T01:30:00.000Z,21625.25,21626,21623,21623.5,58
2025-01-30T01:31:00.000Z,21623.75,21629.75,21623.75,21629.75,84
2025-01-30T01:32:00.000Z,21629.75,21636.25,21629.25,21635.25,281
2025-01-30T01:33:00.000Z,21635.5,21643,21634.25,21640.25,191
2025-01-30T01:34:00.000Z,21641,21645,21640.75,21643.75,179
2025-01-30T01:35:00.000Z,21644.5,21645.5,21642.5,21644,113
2025-01-30T01:36:00.000Z,21644.75,21651.5,21643,21650.25,212
2025-01-30T01:37:00.000Z,21649.75,21651.5,21646.75,21650.25,178
2025-01-30T01:38:00.000Z,21650.25,21657,21649.75,21655.5,177
2025-01-30T01:39:00.000Z,21655.75,21660,21653.75,21655,288
2025-01-30T01:40:00.000Z,21655,21662.75,21652,21662.75,278
2025-01-30T01:41:00.000Z,21662.75,21666.25,21660.25,21666,205
2025-01-30T01:42:00.000Z,21666.5,21667,21664,21665.5,131
2025-01-30T01:43:00.000Z,21665.25,21666,21656.75,21659.25,143
2025-01-30T01:44:00.000Z,21658.5,21659.25,21656,21658.5,73
2025-01-30T01:45:00.000Z,21659,21665,21658.25,21663,190
2025-01-30T01:46:00.000Z,21662.25,21663,21658.5,21659.25,68
2025-01-30T01:47:00.000Z,21658.5,21659,21652.25,21654,173
2025-01-30T01:48:00.000Z,21654,21654.75,21651.25,21652.25,86
2025-01-30T01:49:00.000Z,21653.5,21653.5,21651.25,21652.5,58
2025-01-30T01:50:00.000Z,21652,21655,21651.75,21653.25,88
2025-01-30T01:51:00.000Z,21653.25,21654,21648,21651,107
2025-01-30T01:52:00.000Z,21650.25,21653.25,21649.75,21650,59
2025-01-30T01:53:00.000Z,21650.25,21657.25,21650.25,21653,113
2025-01-30T01:54:00.000Z,21653,21659.5,21652.75,21658.75,132
2025-01-30T01:55:00.000Z,21658.25,21659.5,21653.75,21654.5,115
2025-01-30T01:56:00.000Z,21654.5,21656.5,21653.5,21656.5,41
2025-01-30T01:57:00.000Z,21655.75,21656.5,21650.5,21650.75,71
2025-01-30T01:58:00.000Z,21650,21651.25,21649.5,21650.5,58
2025-01-30T01:59:00.000Z,21651,21651.75,21648,21649.75,136
2025-01-30T02:00:00.000Z,21650,21660.75,21650,21660,195
2025-01-30T02:01:00.000Z,21659.75,21664.25,21659.75,21663.5,102
2025-01-30T02:02:00.000Z,21663,21664,21658.5,21659.5,101
2025-01-30T02:03:00.000Z,21659,21659.5,21655.75,21658.5,98
2025-01-30T02:04:00.000Z,21658.5,21659.5,21654.75,21655.5,43
2025-01-30T02:05:00.000Z,21656.25,21658.5,21655.25,21658.25,34
2025-01-30T02:06:00.000Z,21657,21658,21654,21654.5,66
2025-01-30T02:07:00.000Z,21654.75,21654.75,21651.5,21654,57
2025-01-30T02:08:00.000Z,21654.75,21655.5,21654.25,21654.75,44
2025-01-30T02:09:00.000Z,21654.25,21658,21654,21657.75,53
2025-01-30T02:10:00.000Z,21656.5,21656.75,21654,21654.25,47
2025-01-30T02:11:00.000Z,21653.75,21654.25,21651,21653.75,69
2025-01-30T02:12:00.000Z,21653.25,21654.75,21652.25,21653,26
2025-01-30T02:13:00.000Z,21653.5,21656.5,21653.5,21654.75,50
2025-01-30T02:14:00.000Z,21655,21658,21654.75,21655,35
2025-01-30T02:15:00.000Z,21654.75,21657,21654.75,21656.25,31
2025-01-30T02:16:00.000Z,21656,21657.5,21650.75,21657.25,84
2025-01-30T02:17:00.000Z,21657,21665.25,21657,21665,209
2025-01-30T02:18:00.000Z,21664.75,21668.75,21660.5,21664.5,294
2025-01-30T02:19:00.000Z,21665,21666.5,21663.25,21665.75,55
2025-01-30T02:20:00.000Z,21666.5,21673,21666.5,21672.75,288
2025-01-30T02:21:00.000Z,21672.75,21673.25,21669,21670.75,119
2025-01-30T02:22:00.000Z,21670.75,21672.75,21670,21672.25,71
2025-01-30T02:23:00.000Z,21672,21673,21670.25,21671.5,58
2025-01-30T02:24:00.000Z,21670.5,21670.75,21666.25,21666.25,160
2025-01-30T02:25:00.000Z,21666.5,21668.75,21664.25,21665.5,106
2025-01-30T02:26:00.000Z,21666,21668,21665.5,21667.75,32
2025-01-30T02:27:00.000Z,21667.75,21667.75,21663.5,21664.75,61
2025-01-30T02:28:00.000Z,21665.5,21668.25,21661,21667.5,107
2025-01-30T02:29:00.000Z,21667.5,21671,21667.25,21669.25,55
2025-01-30T02:30:00.000Z,21669,21669.5,21666,21668,37
2025-01-30T02:31:00.000Z,21668.25,21669,21666.5,21668.5,37
2025-01-30T02:32:00.000Z,21668.25,21668.5,21667,21668.5,21
2025-01-30T02:33:00.000Z,21668,21679,21667.5,21675,219
2025-01-30T02:34:00.000Z,21674.75,21676.25,21674,21675.25,67
2025-01-30T02:35:00.000Z,21674.75,21676.5,21671.75,21674.5,119
2025-01-30T02:36:00.000Z,21674.5,21676.75,21674.25,21674.25,56
2025-01-30T02:37:00.000Z,21673.75,21674,21669.5,21670,82
2025-01-30T02:38:00.000Z,21669.5,21670.75,21669,21670.75,45
2025-01-30T02:39:00.000Z,21671,21671.25,21667,21668,68
2025-01-30T02:40:00.000Z,21667.75,21669.75,21665.5,21668.25,56
2025-01-30T02:41:00.000Z,21668,21668,21663.75,21665.75,70
2025-01-30T02:42:00.000Z,21666,21668,21664.5,21664.5,39
2025-01-30T02:43:00.000Z,21664.5,21665.25,21662,21663.5,73
2025-01-30T02:44:00.000Z,21663.75,21666.25,21663.75,21665.75,43
2025-01-30T02:45:00.000Z,21665.5,21665.75,21657.5,21659.5,213
2025-01-30T02:46:00.000Z,21659,21660.75,21658,21659.75,89
2025-01-30T02:47:00.000Z,21660.25,21661.75,21659.75,21660,47
2025-01-30T02:48:00.000Z,21661.25,21661.5,21659,21659.75,41
2025-01-30T02:49:00.000Z,21659.5,21660.25,21658.75,21659.5,24
2025-01-30T02:50:00.000Z,21659.75,21660.5,21659,21660.5,12
2025-01-30T02:51:00.000Z,21659.75,21661,21657.25,21657.75,70
2025-01-30T02:52:00.000Z,21658.25,21660,21658,21659,34
2025-01-30T02:53:00.000Z,21658.75,21659.25,21657.25,21658.25,31
2025-01-30T02:54:00.000Z,21657.5,21660.75,21656.5,21660.5,54
2025-01-30T02:55:00.000Z,21660,21661,21658.5,21659.25,62
2025-01-30T02:56:00.000Z,21658,21658.5,21657,21657.25,11
2025-01-30T02:57:00.000Z,21657.5,21658.25,21656.75,21658,18
2025-01-30T02:58:00.000Z,21657,21659.5,21656.75,21659.25,12
2025-01-30T02:59:00.000Z,21659,21659,21655.75,21655.75,47
2025-01-30T03:00:00.000Z,21657,21662.75,21657,21662.75,167
2025-01-30T03:01:00.000Z,21662.75,21662.75,21661.5,21661.75,32
2025-01-30T03:02:00.000Z,21661.5,21661.5,21659,21660.25,32
2025-01-30T03:03:00.000Z,21661,21661.5,21657.5,21658,45
2025-01-30T03:04:00.000Z,21658,21658.5,21655.5,21656,99
2025-01-30T03:05:00.000Z,21655.5,21660,21653.75,21658.25,66
2025-01-30T03:06:00.000Z,21659,21660.5,21658.75,21659,28
2025-01-30T03:07:00.000Z,21659,21660,21658,21658.25,21
2025-01-30T03:08:00.000Z,21659,21661,21658,21661,42
2025-01-30T03:09:00.000Z,21660,21662.5,21660,21662.5,56
2025-01-30T03:10:00.000Z,21662.5,21662.5,21656.5,21658.75,79
2025-01-30T03:11:00.000Z,21658.75,21662,21658.75,21661.5,69
2025-01-30T03:12:00.000Z,21662.25,21664.75,21660.25,21664,79
2025-01-30T03:13:00.000Z,21664,21667.5,21663.25,21666.75,107
2025-01-30T03:14:00.000Z,21666.25,21669.25,21666.25,21668.75,116
2025-01-30T03:15:00.000Z,21668,21668.5,21665.25,21666.5,44
2025-01-30T03:16:00.000Z,21666.5,21667.75,21664.75,21665.5,44
2025-01-30T03:17:00.000Z,21665.75,21669,21665.75,21668.75,40
2025-01-30T03:18:00.000Z,21668.25,21668.25,21664.25,21664.25,39
2025-01-30T03:19:00.000Z,21665,21666,21662,21665.75,98
2025-01-30T03:20:00.000Z,21666,21667.5,21665.5,21665.5,30
2025-01-30T03:21:00.000Z,21666,21667,21664.25,21664.25,24
2025-01-30T03:22:00.000Z,21665,21665.75,21664.25,21664.75,20
2025-01-30T03:23:00.000Z,21665.25,21665.25,21661.5,21662.5,44
2025-01-30T03:24:00.000Z,21663.25,21667,21663.25,21665.25,56
2025-01-30T03:25:00.000Z,21665.5,21667.75,21665.25,21665.5,26
2025-01-30T03:26:00.000Z,21664.75,21665.5,21664,21665.25,26
2025-01-30T03:27:00.000Z,21665.75,21669.25,21665.75,21669.25,91
2025-01-30T03:28:00.000Z,21668.25,21668.25,21665.5,21666.5,26
2025-01-30T03:29:00.000Z,21666.75,21667,21665.75,21665.75,13
2025-01-30T03:30:00.000Z,21666.5,21670.25,21666.5,21668.25,89
2025-01-30T03:31:00.000Z,21667.75,21668,21666.25,21667.5,26
2025-01-30T03:32:00.000Z,21667.5,21668,21665.5,21666.5,20
2025-01-30T03:33:00.000Z,21667.75,21668,21665.5,21665.5,14
2025-01-30T03:34:00.000Z,21665.75,21665.75,21663,21663,61
2025-01-30T03:35:00.000Z,21663,21663,21658.5,21658.5,81
2025-01-30T03:36:00.000Z,21658.5,21659.75,21657.5,21659,47
2025-01-30T03:37:00.000Z,21659.25,21659.75,21656,21657,23
2025-01-30T03:38:00.000Z,21657,21659.25,21657,21658.75,30
2025-01-30T03:39:00.000Z,21658.75,21658.75,21656.25,21656.25,22
2025-01-30T03:40:00.000Z,21656.75,21660.5,21656.5,21659.5,37
2025-01-30T03:41:00.000Z,21660.5,21660.5,21658.5,21659.25,15
2025-01-30T03:42:00.000Z,21659.5,21659.75,21658.75,21659.5,14
2025-01-30T03:43:00.000Z,21659.25,21660,21657.25,21657.5,22
2025-01-30T03:44:00.000Z,21658,21662.5,21658,21662.5,70
2025-01-30T03:45:00.000Z,21663,21664.75,21662.5,21663,73
2025-01-30T03:46:00.000Z,21663,21663.5,21660.5,21663.25,64
2025-01-30T03:47:00.000Z,21662.75,21662.75,21660,21661.5,51
2025-01-30T03:48:00.000Z,21662,21663,21661,21661.75,52
2025-01-30T03:49:00.000Z,21662,21662.75,21661,21662.75,15
2025-01-30T03:50:00.000Z,21661.75,21667.75,21661.5,21667.75,88
2025-01-30T03:51:00.000Z,21667,21669.25,21667,21667.25,84
2025-01-30T03:52:00.000Z,21667,21668.25,21666.75,21667,22
2025-01-30T03:53:00.000Z,21667,21667.25,21666,21666.75,23
2025-01-30T03:54:00.000Z,21667.5,21673,21667.5,21672,112
2025-01-30T03:55:00.000Z,21671.5,21671.75,21670,21670,37
2025-01-30T03:56:00.000Z,21671,21673.75,21671,21672.5,55
2025-01-30T03:57:00.000Z,21673,21675.25,21671.25,21674.25,80
2025-01-30T03:58:00.000Z,21674,21675,21672.25,21672.25,63
2025-01-30T03:59:00.000Z,21672,21673.75,21671.75,21673.25,31
2025-01-30T04:00:00.000Z,21673.5,21677.75,21673.5,21677,133
2025-01-30T04:01:00.000Z,21677.5,21678,21676,21677,46
2025-01-30T04:02:00.000Z,21677.25,21677.25,21675,21676.5,35
2025-01-30T04:03:00.000Z,21676.25,21677.25,21675,21675,27
2025-01-30T04:04:00.000Z,21675.5,21677,21671.5,21672.75,54
2025-01-30T04:05:00.000Z,21672.5,21673.25,21670.75,21673.25,43
2025-01-30T04:06:00.000Z,21673.5,21674.25,21671.75,21673.25,28
2025-01-30T04:07:00.000Z,21673.25,21674.75,21670.75,21674.75,106
2025-01-30T04:08:00.000Z,21674.75,21675.25,21671.75,21671.75,27
2025-01-30T04:09:00.000Z,21671.75,21672.25,21670.75,21671.5,19
2025-01-30T04:10:00.000Z,21672.25,21673.5,21671.75,21671.75,28
2025-01-30T04:11:00.000Z,21672.25,21672.25,21670,21672.25,39
2025-01-30T04:12:00.000Z,21672.5,21676.5,21672.5,21676.5,42
2025-01-30T04:13:00.000Z,21676.5,21678.5,21675.5,21678.25,65
2025-01-30T04:14:00.000Z,21678.5,21679.5,21676.75,21678.75,64
2025-01-30T04:15:00.000Z,21678.75,21679.5,21676,21676.25,36
2025-01-30T04:16:00.000Z,21676.75,21679,21676,21678.25,54
2025-01-30T04:17:00.000Z,21679,21680,21678,21679.75,42
2025-01-30T04:18:00.000Z,21679.5,21679.5,21676.75,21678,48
2025-01-30T04:19:00.000Z,21676,21676,21673.25,21675.25,33
2025-01-30T04:20:00.000Z,21674.75,21675.5,21673.25,21673.25,16
2025-01-30T04:21:00.000Z,21673,21675.5,21673,21675,21
2025-01-30T04:22:00.000Z,21674.75,21675.75,21674.25,21675.5,25
2025-01-30T04:23:00.000Z,21675.75,21676.75,21675,21675.5,26
2025-01-30T04:24:00.000Z,21675.5,21676,21674.25,21675.75,27
2025-01-30T04:25:00.000Z,21675,21675.5,21673.5,21673.5,16
2025-01-30T04:26:00.000Z,21673.75,21673.75,21672.75,21672.75,9
2025-01-30T04:27:00.000Z,21672.75,21673,21671.25,21672.75,26
2025-01-30T04:28:00.000Z,21673.25,21673.25,21672.5,21673,6
2025-01-30T04:29:00.000Z,21672,21673.75,21670.75,21671.5,61
2025-01-30T04:30:00.000Z,21672,21672.5,21670.25,21671.75,64
2025-01-30T04:31:00.000Z,21671.5,21672,21668,21669,67
2025-01-30T04:32:00.000Z,21669,21669.75,21667,21667.75,32
2025-01-30T04:33:00.000Z,21668.75,21668.75,21666.5,21668,33
2025-01-30T04:34:00.000Z,21667.25,21667.5,21664.25,21665,63
2025-01-30T04:35:00.000Z,21664.5,21667.25,21664.25,21666,30
2025-01-30T04:36:00.000Z,21666.75,21667.25,21665.75,21666.75,23
2025-01-30T04:37:00.000Z,21666,21667.5,21666,21666.5,14
2025-01-30T04:38:00.000Z,21666.5,21666.5,21665.25,21665.25,24
2025-01-30T04:39:00.000Z,21665,21669.25,21664.5,21668,54
2025-01-30T04:40:00.000Z,21667.25,21667.5,21661.5,21662.75,115
2025-01-30T04:41:00.000Z,21662.75,21665,21662.75,21665,44
2025-01-30T04:42:00.000Z,21664.25,21664.25,21663,21663.75,22
2025-01-30T04:43:00.000Z,21664.25,21667.5,21664,21666.5,22
2025-01-30T04:44:00.000Z,21667,21668.75,21665.75,21667,41
2025-01-30T04:45:00.000Z,21667.5,21668.5,21667.25,21668.25,15
2025-01-30T04:46:00.000Z,21668,21669,21667.75,21668.25,26
2025-01-30T04:47:00.000Z,21668.25,21669.75,21667.75,21669.75,23
2025-01-30T04:48:00.000Z,21669,21669,21667.5,21667.5,20
2025-01-30T04:49:00.000Z,21667.25,21668.25,21666.75,21667,21
2025-01-30T04:50:00.000Z,21667,21668,21667,21668,13
2025-01-30T04:51:00.000Z,21667.75,21667.75,21664.75,21666,18
2025-01-30T04:52:00.000Z,21665.5,21665.75,21660.75,21660.75,59
2025-01-30T04:53:00.000Z,21660.5,21663.25,21660.5,21663.25,21
2025-01-30T04:54:00.000Z,21663.25,21663.75,21662,21662,30
2025-01-30T04:55:00.000Z,21662.25,21664.75,21661.5,21664,40
2025-01-30T04:56:00.000Z,21664.25,21666,21663.5,21663.5,21
2025-01-30T04:57:00.000Z,21663.5,21665.75,21660,21662.25,73
2025-01-30T04:58:00.000Z,21662,21662,21659.25,21660,67
2025-01-30T04:59:00.000Z,21660.5,21661.5,21659.25,21660,17
2025-01-30T05:00:00.000Z,21660,21660,21656.5,21657.5,87
2025-01-30T05:01:00.000Z,21657.5,21657.75,21655.25,21655.75,59
2025-01-30T05:02:00.000Z,21655,21656.75,21654.5,21656.5,39
2025-01-30T05:03:00.000Z,21656,21658.5,21656,21657.75,40
2025-01-30T05:04:00.000Z,21656.75,21658,21656,21657,15
2025-01-30T05:05:00.000Z,21656,21656.5,21655.25,21656,11
2025-01-30T05:06:00.000Z,21655.5,21656.5,21654,21655,62
2025-01-30T05:07:00.000Z,21655.25,21656.25,21653.5,21654.5,45
2025-01-30T05:08:00.000Z,21653.75,21653.75,21649,21649.5,101
2025-01-30T05:09:00.000Z,21649.25,21652.75,21649,21651.75,65
2025-01-30T05:10:00.000Z,21652,21652.5,21650.5,21652.5,21
2025-01-30T05:11:00.000Z,21652.25,21654.75,21652.25,21654.25,40
2025-01-30T05:12:00.000Z,21653.75,21653.75,21652.25,21652.5,24
2025-01-30T05:13:00.000Z,21652.25,21653.75,21650.25,21650.25,38
2025-01-30T05:14:00.000Z,21650,21652.5,21648.25,21652.5,64
2025-01-30T05:15:00.000Z,21653.25,21654.25,21653.25,21653.75,17
2025-01-30T05:16:00.000Z,21654.75,21656,21654.75,21655.75,35
2025-01-30T05:17:00.000Z,21654.75,21655.5,21652.25,21655.5,14
2025-01-30T05:18:00.000Z,21656,21657.25,21655.25,21655.75,30
2025-01-30T05:19:00.000Z,21655.75,21656,21655,21655,9
