time,open,high,low,close,volume
2026-07-23T22:36:00.000Z,28677.25,28679,28675.75,28679,20
2026-07-23T22:37:00.000Z,28677.75,28677.75,28667,28672.75,60
2026-07-23T22:38:00.000Z,28673.5,28685,28673.5,28681.75,49
2026-07-23T22:39:00.000Z,28682,28688,28675.5,28675.5,108
2026-07-23T22:40:00.000Z,28673,28679.25,28669.75,28670,49
2026-07-23T22:41:00.000Z,28668,28676.75,28667.75,28672.25,89
2026-07-23T22:42:00.000Z,28672.5,28678.25,28672.5,28678,34
2026-07-23T22:43:00.000Z,28678.5,28684.75,28678.5,28683.75,86
2026-07-23T22:44:00.000Z,28682,28685,28682,28684.75,31
2026-07-23T22:45:00.000Z,28683.75,28685.75,28683,28685.25,31
2026-07-23T22:46:00.000Z,28684,28707.5,28683.75,28696.25,377
2026-07-23T22:47:00.000Z,28696.25,28701,28694,28698,76
2026-07-23T22:48:00.000Z,28697.5,28706.25,28695.75,28702,102
2026-07-23T22:49:00.000Z,28701.25,28701.5,28696.5,28698.75,42
2026-07-23T22:50:00.000Z,28696,28700.25,28693.75,28699.75,88
2026-07-23T22:51:00.000Z,28700,28707.5,28696.75,28705.25,98
2026-07-23T22:52:00.000Z,28704.75,28707,28700,28703.5,101
2026-07-23T22:53:00.000Z,28701.5,28707,28701.5,28702,31
2026-07-23T22:54:00.000Z,28704,28709,28703.25,28706.75,94
2026-07-23T22:55:00.000Z,28707,28724.25,28707,28719.25,266
2026-07-23T22:56:00.000Z,28718.75,28721,28717.25,28720.25,54
2026-07-23T22:57:00.000Z,28718.5,28721.75,28715.75,28720.25,53
2026-07-23T22:58:00.000Z,28719.5,28730,28719.25,28728.5,130
2026-07-23T22:59:00.000Z,28728.75,28732.75,28727,28731.25,83
2026-07-23T23:00:00.000Z,28729.5,28736,28726.75,28732.75,206
2026-07-23T23:01:00.000Z,28733,28734,28722.25,28727.75,118
2026-07-23T23:02:00.000Z,28726.75,28730.5,28725,28726.75,68
2026-07-23T23:03:00.000Z,28727.75,28730.5,28709,28712.75,164
2026-07-23T23:04:00.000Z,28713.75,28715.75,28699.5,28702,175
2026-07-23T23:05:00.000Z,28704.75,28711.5,28698.75,28707.5,186
2026-07-23T23:06:00.000Z,28706,28706.5,28698.75,28699.5,116
2026-07-23T23:07:00.000Z,28699.75,28703,28697,28697,108
2026-07-23T23:08:00.000Z,28696.25,28700.75,28690.25,28690.5,193
2026-07-23T23:09:00.000Z,28693.25,28704.5,28692.75,28700.75,89
2026-07-23T23:10:00.000Z,28702,28704.5,28698.75,28704.5,41
2026-07-23T23:11:00.000Z,28703.75,28704.75,28698.75,28703.25,50
2026-07-23T23:12:00.000Z,28703.25,28703.25,28687.5,28696,166
2026-07-23T23:13:00.000Z,28694.75,28696.75,28691.5,28695.75,33
2026-07-23T23:14:00.000Z,28697.5,28699,28694,28696.75,40
2026-07-23T23:15:00.000Z,28698,28701,28695.75,28696.75,56
2026-07-23T23:16:00.000Z,28697,28707.75,28692.25,28693.25,111
2026-07-23T23:17:00.000Z,28694.5,28696.5,28690,28694.5,71
2026-07-23T23:18:00.000Z,28694.25,28694.25,28690,28691.5,42
2026-07-23T23:19:00.000Z,28691.75,28695,28689,28695,52
2026-07-23T23:20:00.000Z,28694.25,28700.75,28693.25,28695.25,98
2026-07-23T23:21:00.000Z,28695.5,28708.5,28692.5,28705.25,111
2026-07-23T23:22:00.000Z,28705.25,28708.5,28699,28702.75,109
2026-07-23T23:23:00.000Z,28702,28702,28697.25,28700.25,34
2026-07-23T23:24:00.000Z,28700.75,28704,28700.25,28702.75,17
2026-07-23T23:25:00.000Z,28701.75,28704,28698,28699.75,38
2026-07-23T23:26:00.000Z,28699.5,28700.5,28695,28697,63
2026-07-23T23:27:00.000Z,28698,28701.75,28695,28700.25,54
2026-07-23T23:28:00.000Z,28700.5,28703.5,28697.5,28702,65
2026-07-23T23:29:00.000Z,28701.25,28706,28696.25,28698.5,93
2026-07-23T23:30:00.000Z,28698,28700.75,28690.25,28695,121
2026-07-23T23:31:00.000Z,28694.5,28695.5,28682,28685,121
2026-07-23T23:32:00.000Z,28686.25,28690.25,28686,28687.5,47
2026-07-23T23:33:00.000Z,28687,28695,28687,28694.25,47
2026-07-23T23:34:00.000Z,28693.75,28696.75,28692.25,28695.25,54
2026-07-23T23:35:00.000Z,28696,28697.25,28690.5,28692.25,48
2026-07-23T23:36:00.000Z,28693.25,28696,28686.75,28687.5,27
2026-07-23T23:37:00.000Z,28687.5,28689,28683.75,28687.75,63
2026-07-23T23:38:00.000Z,28688,28688.75,28684.75,28685,24
2026-07-23T23:39:00.000Z,28684.75,28685.75,28674.75,28677.5,158
2026-07-23T23:40:00.000Z,28677.5,28677.5,28661.25,28671,284
2026-07-23T23:41:00.000Z,28670,28687.25,28669.25,28685.5,164
2026-07-23T23:42:00.000Z,28683.75,28696.5,28682,28690,201
2026-07-23T23:43:00.000Z,28688,28689,28682,28682.75,41
2026-07-23T23:44:00.000Z,28683.75,28687,28680.25,28687,113
2026-07-23T23:45:00.000Z,28687.25,28708.25,28679,28700,339
2026-07-23T23:46:00.000Z,28698.75,28700.25,28687.5,28689.75,165
2026-07-23T23:47:00.000Z,28692.75,28695.25,28678,28681.25,146
2026-07-23T23:48:00.000Z,28680.5,28694,28674.5,28692.5,141
2026-07-23T23:49:00.000Z,28692.25,28693.5,28679,28679.25,57
2026-07-23T23:50:00.000Z,28679.75,28687,28674.25,28677,74
2026-07-23T23:51:00.000Z,28677.75,28680.25,28665.75,28667.75,141
2026-07-23T23:52:00.000Z,28669.75,28674.25,28664.75,28668,152
2026-07-23T23:53:00.000Z,28671.75,28676,28665,28665.75,73
2026-07-23T23:54:00.000Z,28667.75,28669.5,28658.25,28663.75,145
2026-07-23T23:55:00.000Z,28664.75,28670.75,28663,28669.25,89
2026-07-23T23:56:00.000Z,28672.25,28678,28662,28668.5,99
2026-07-23T23:57:00.000Z,28669,28682,28669,28682,83
2026-07-23T23:58:00.000Z,28682.75,28693.5,28680.25,28689,139
2026-07-23T23:59:00.000Z,28686.25,28688.5,28672.25,28679,115
2026-07-24T00:00:00.000Z,28680.25,28699.5,28680,28694,375
2026-07-24T00:01:00.000Z,28693,28724,28691.5,28699.75,584
2026-07-24T00:02:00.000Z,28700.5,28710.5,28693.75,28696.75,374
2026-07-24T00:03:00.000Z,28698.75,28698.75,28680,28682.75,135
2026-07-24T00:04:00.000Z,28680.75,28687.25,28651.75,28656.75,406
2026-07-24T00:05:00.000Z,28655.25,28659.5,28642,28647.25,372
2026-07-24T00:06:00.000Z,28648.75,28670,28636.5,28664,463
2026-07-24T00:07:00.000Z,28662.25,28662.25,28634.5,28641.75,199
2026-07-24T00:08:00.000Z,28640.5,28640.75,28629,28637,208
2026-07-24T00:09:00.000Z,28637,28638,28628,28636.25,155
2026-07-24T00:10:00.000Z,28637.25,28650.5,28623.5,28630.5,263
2026-07-24T00:11:00.000Z,28631,28632.5,28619,28622.5,237
2026-07-24T00:12:00.000Z,28624.75,28643.25,28619,28642.75,190
2026-07-24T00:13:00.000Z,28644.5,28647.25,28629,28642,212
2026-07-24T00:14:00.000Z,28639.75,28645,28634.75,28643.25,85
2026-07-24T00:15:00.000Z,28643.75,28647.25,28618.25,28622.5,283
2026-07-24T00:16:00.000Z,28619.5,28640.25,28615.75,28640.25,238
2026-07-24T00:17:00.000Z,28641.5,28643,28625.75,28633,125
2026-07-24T00:18:00.000Z,28632.75,28659.25,28625.25,28650.75,251
2026-07-24T00:19:00.000Z,28650.25,28651.75,28627.75,28629.25,153
2026-07-24T00:20:00.000Z,28630.25,28642.25,28622.25,28641.5,147
2026-07-24T00:21:00.000Z,28640.75,28666,28640.25,28647.5,255
2026-07-24T00:22:00.000Z,28647.25,28660.25,28643.25,28657.25,196
2026-07-24T00:23:00.000Z,28655,28684.25,28649.75,28668.25,348
2026-07-24T00:24:00.000Z,28670.5,28675,28666.25,28666.75,107
2026-07-24T00:25:00.000Z,28669.5,28676,28656.75,28663,169
2026-07-24T00:26:00.000Z,28662.5,28670.5,28654.75,28656,118
2026-07-24T00:27:00.000Z,28656.5,28659.75,28646.75,28647.5,114
2026-07-24T00:28:00.000Z,28648.25,28651.25,28639.75,28641.5,117
2026-07-24T00:29:00.000Z,28642.5,28645.5,28636.75,28643,121
2026-07-24T00:30:00.000Z,28646,28648.5,28631.75,28634.25,128
2026-07-24T00:31:00.000Z,28633,28637.75,28622,28637.25,245
2026-07-24T00:32:00.000Z,28636.25,28637.75,28628.5,28631,88
2026-07-24T00:33:00.000Z,28630.25,28635.5,28625.75,28635,85
2026-07-24T00:34:00.000Z,28635.5,28637,28626.5,28630.5,107
2026-07-24T00:35:00.000Z,28629.25,28632.5,28618,28631.75,169
2026-07-24T00:36:00.000Z,28632,28649.5,28630.5,28641.5,250
2026-07-24T00:37:00.000Z,28640.75,28645.25,28635,28638.5,83
2026-07-24T00:38:00.000Z,28638.25,28645.5,28632.5,28643.75,72
2026-07-24T00:39:00.000Z,28643.5,28665.75,28643.25,28649.75,195
2026-07-24T00:40:00.000Z,28652,28661.5,28649.5,28661.5,71
2026-07-24T00:41:00.000Z,28662,28664,28646,28649,115
2026-07-24T00:42:00.000Z,28648.75,28677.5,28644.75,28669,262
2026-07-24T00:43:00.000Z,28669,28672,28656,28661.75,123
2026-07-24T00:44:00.000Z,28660,28660.75,28649.75,28655.75,163
2026-07-24T00:45:00.000Z,28656.75,28663,28651.5,28660,83
2026-07-24T00:46:00.000Z,28661,28672.75,28652.25,28658.5,195
2026-07-24T00:47:00.000Z,28656,28675,28650.25,28675,150
2026-07-24T00:48:00.000Z,28674.75,28680,28669,28672,146
2026-07-24T00:49:00.000Z,28671.5,28674.5,28662,28667.25,122
2026-07-24T00:50:00.000Z,28668.5,28675.25,28657.25,28675.25,96
2026-07-24T00:51:00.000Z,28675.5,28675.5,28660.5,28666,79
2026-07-24T00:52:00.000Z,28666,28667.75,28660.75,28664.5,38
2026-07-24T00:53:00.000Z,28663.75,28667.75,28648,28648,120
2026-07-24T00:54:00.000Z,28646.5,28647.5,28635.75,28638.25,198
2026-07-24T00:55:00.000Z,28637.75,28646,28627,28644.5,193
2026-07-24T00:56:00.000Z,28645.5,28660.25,28637.75,28655,249
2026-07-24T00:57:00.000Z,28656.25,28665.75,28654.5,28663.25,150
2026-07-24T00:58:00.000Z,28665,28672.5,28665,28665.25,101
2026-07-24T00:59:00.000Z,28664.75,28674.5,28661.5,28672,71
2026-07-24T01:00:00.000Z,28672.25,28681.25,28664,28673.75,201
2026-07-24T01:01:00.000Z,28671.25,28686.75,28671.25,28685.75,151
2026-07-24T01:02:00.000Z,28687,28687.75,28670.75,28670.75,75
2026-07-24T01:03:00.000Z,28670,28672,28656.5,28662,148
2026-07-24T01:04:00.000Z,28665.5,28691.25,28664,28690.5,115
2026-07-24T01:05:00.000Z,28691,28699.5,28688,28694,161
2026-07-24T01:06:00.000Z,28695.5,28695.5,28683.25,28686.25,107
2026-07-24T01:07:00.000Z,28684.5,28692.25,28683.5,28688.25,94
2026-07-24T01:08:00.000Z,28688.25,28701.5,28686.25,28700.5,130
2026-07-24T01:09:00.000Z,28699,28701.25,28686.5,28687.25,164
2026-07-24T01:10:00.000Z,28687,28691,28673,28675.25,133
2026-07-24T01:11:00.000Z,28675,28684,28671,28674.75,81
2026-07-24T01:12:00.000Z,28675,28683.5,28665.5,28681,122
2026-07-24T01:13:00.000Z,28681,28682.5,28675.75,28677.5,45
2026-07-24T01:14:00.000Z,28676.25,28676.25,28658.75,28661.25,101
2026-07-24T01:15:00.000Z,28662.5,28664.25,28654.75,28660.25,169
2026-07-24T01:16:00.000Z,28663,28683,28659,28660.25,197
2026-07-24T01:17:00.000Z,28659,28678.5,28657.25,28674,77
2026-07-24T01:18:00.000Z,28675,28675,28649.5,28654.75,143
2026-07-24T01:19:00.000Z,28655.5,28671.75,28653,28666,92
2026-07-24T01:20:00.000Z,28664.5,28671.5,28652.75,28664.25,98
2026-07-24T01:21:00.000Z,28664.5,28667.25,28651.5,28654.5,110
2026-07-24T01:22:00.000Z,28653.25,28658,28651,28653.75,76
2026-07-24T01:23:00.000Z,28652.75,28657,28641.25,28646.5,154
2026-07-24T01:24:00.000Z,28647.75,28659,28642.5,28655.75,129
2026-07-24T01:25:00.000Z,28654.25,28679.75,28652.75,28675.25,182
2026-07-24T01:26:00.000Z,28673.5,28690,28673.25,28684.5,150
2026-07-24T01:27:00.000Z,28680.75,28693,28677.75,28684.5,69
2026-07-24T01:28:00.000Z,28683.75,28685.25,28664.75,28666.5,159
2026-07-24T01:29:00.000Z,28665.25,28671,28655,28656.25,108
2026-07-24T01:30:00.000Z,28655.5,28665.25,28650,28662.5,132
2026-07-24T01:31:00.000Z,28662.5,28667.75,28647.5,28651.5,136
2026-07-24T01:32:00.000Z,28652.5,28654,28647,28651,63
2026-07-24T01:33:00.000Z,28651.25,28682,28651.25,28680.5,102
2026-07-24T01:34:00.000Z,28678,28685.5,28676.5,28678.75,84
2026-07-24T01:35:00.000Z,28679.25,28680.25,28670.25,28679,258
2026-07-24T01:36:00.000Z,28675.5,28680,28670,28680,51
2026-07-24T01:37:00.000Z,28674,28684,28670.5,28677,144
2026-07-24T01:38:00.000Z,28677,28684.75,28670.5,28681.75,40
2026-07-24T01:39:00.000Z,28681.5,28681.5,28655.75,28657.25,132
2026-07-24T01:40:00.000Z,28657,28660.25,28646.25,28652.25,165
2026-07-24T01:41:00.000Z,28651.25,28666.25,28650,28665.5,100
2026-07-24T01:42:00.000Z,28665.25,28679,28662,28665,103
2026-07-24T01:43:00.000Z,28667.5,28677,28665,28674.25,44
2026-07-24T01:44:00.000Z,28674.25,28685,28659,28664,139
2026-07-24T01:45:00.000Z,28663,28664,28656.75,28660.25,90
2026-07-24T01:46:00.000Z,28660.25,28667,28657.75,28662.5,50
2026-07-24T01:47:00.000Z,28667,28673.25,28664,28667.25,36
2026-07-24T01:48:00.000Z,28662.25,28665,28657.75,28658.75,28
2026-07-24T01:49:00.000Z,28657.5,28661,28643.75,28644,144
2026-07-24T01:50:00.000Z,28643.25,28644.25,28633.5,28636.75,162
2026-07-24T01:51:00.000Z,28635.25,28645,28634.75,28641.75,146
2026-07-24T01:52:00.000Z,28641.25,28641.25,28629.25,28633.75,105
2026-07-24T01:53:00.000Z,28633.5,28641.25,28629,28641,52
2026-07-24T01:54:00.000Z,28640.5,28650,28639.75,28645,71
2026-07-24T01:55:00.000Z,28644,28651,28638,28640,59
2026-07-24T01:56:00.000Z,28638,28640,28624.5,28628.5,158
2026-07-24T01:57:00.000Z,28626,28628.5,28621.75,28622.5,103
2026-07-24T01:58:00.000Z,28622.25,28622.25,28607,28616.25,306
2026-07-24T01:59:00.000Z,28616,28620,28612.5,28614.25,60
2026-07-24T02:00:00.000Z,28612.75,28623.5,28612.75,28614.5,174
2026-07-24T02:01:00.000Z,28614,28618.5,28608,28618.5,110
2026-07-24T02:02:00.000Z,28615.25,28619.5,28606,28616.25,87
2026-07-24T02:03:00.000Z,28617.25,28622.75,28611,28620.75,54
2026-07-24T02:04:00.000Z,28617.75,28620.25,28602.75,28603.75,97
2026-07-24T02:05:00.000Z,28603.5,28604,28597,28601,160
2026-07-24T02:06:00.000Z,28601,28606.5,28595.75,28601,117
2026-07-24T02:07:00.000Z,28600,28606.5,28596.25,28605,77
2026-07-24T02:08:00.000Z,28604,28609,28593.75,28601.5,99
2026-07-24T02:09:00.000Z,28599.75,28617.25,28597.75,28617.25,72
2026-07-24T02:10:00.000Z,28617.75,28624,28613,28616,145
2026-07-24T02:11:00.000Z,28614,28631.5,28609,28626.5,134
2026-07-24T02:12:00.000Z,28627,28632,28617,28622.25,59
2026-07-24T02:13:00.000Z,28623.75,28629.5,28619,28619,33
2026-07-24T02:14:00.000Z,28618.25,28623.5,28615.75,28616.75,56
2026-07-24T02:15:00.000Z,28617.5,28625,28606.5,28614.75,128
2026-07-24T02:16:00.000Z,28615.25,28616.75,28603.75,28605.25,67
2026-07-24T02:17:00.000Z,28605.75,28616,28605.25,28614.5,98
2026-07-24T02:18:00.000Z,28614,28615,28599.75,28607,77
2026-07-24T02:19:00.000Z,28605.75,28613.25,28605.25,28605.5,47
2026-07-24T02:20:00.000Z,28605.5,28605.5,28595,28597.75,103
2026-07-24T02:21:00.000Z,28597,28603.5,28589.75,28591.75,153
2026-07-24T02:22:00.000Z,28592,28595.75,28587,28589.25,226
2026-07-24T02:23:00.000Z,28589.5,28600.75,28588.75,28600.5,75
2026-07-24T02:24:00.000Z,28599.25,28611.25,28599.25,28609,81
2026-07-24T02:25:00.000Z,28609.25,28620,28608.25,28619.75,96
2026-07-24T02:26:00.000Z,28616.25,28623.25,28612.25,28623.25,56
2026-07-24T02:27:00.000Z,28620.75,28622.5,28611.5,28619.75,154
2026-07-24T02:28:00.000Z,28616.5,28622.25,28603.5,28604,99
2026-07-24T02:29:00.000Z,28605,28605,28592,28594.75,145
2026-07-24T02:30:00.000Z,28595.25,28598,28581.75,28596,222
2026-07-24T02:31:00.000Z,28595.5,28598.25,28589.25,28593.5,57
2026-07-24T02:32:00.000Z,28594,28595.25,28575,28584.5,182
2026-07-24T02:33:00.000Z,28582.25,28584.5,28570.5,28573,180
2026-07-24T02:34:00.000Z,28572,28575,28570.25,28572.75,82
2026-07-24T02:35:00.000Z,28571.5,28572,28560.25,28563.5,237
2026-07-24T02:36:00.000Z,28565.25,28566.5,28557,28559.75,399
2026-07-24T02:37:00.000Z,28560.5,28566.75,28553.25,28566.25,214
2026-07-24T02:38:00.000Z,28565,28565.25,28555.25,28556.5,63
2026-07-24T02:39:00.000Z,28557.25,28560.75,28552.25,28554.5,129
2026-07-24T02:40:00.000Z,28556.25,28561.75,28554,28556.75,65
2026-07-24T02:41:00.000Z,28555,28561,28551.5,28559,125
2026-07-24T02:42:00.000Z,28557.75,28558.25,28553.75,28555,67
2026-07-24T02:43:00.000Z,28554.25,28556.5,28547.75,28556.5,132
2026-07-24T02:44:00.000Z,28556.75,28558,28548,28548,126
2026-07-24T02:45:00.000Z,28548,28552.25,28543.5,28547,146
2026-07-24T02:46:00.000Z,28546.25,28550.5,28537.5,28537.75,155
2026-07-24T02:47:00.000Z,28538.25,28552.5,28537.75,28547.25,135
2026-07-24T02:48:00.000Z,28547.25,28547.5,28530.75,28536.5,182
2026-07-24T02:49:00.000Z,28537,28544.25,28536,28537.5,105
2026-07-24T02:50:00.000Z,28537.75,28546.5,28533.25,28543.25,94
2026-07-24T02:51:00.000Z,28542.5,28548.75,28540.5,28545.25,86
2026-07-24T02:52:00.000Z,28546.5,28547.25,28535.25,28539.25,81
2026-07-24T02:53:00.000Z,28539.25,28540.75,28529.75,28532,80
2026-07-24T02:54:00.000Z,28531.5,28534,28528.75,28531,48
2026-07-24T02:55:00.000Z,28530.75,28541.75,28530.75,28539.5,159
2026-07-24T02:56:00.000Z,28538.5,28544.5,28536.25,28539.5,134
2026-07-24T02:57:00.000Z,28538.75,28540.25,28528,28529.25,106
2026-07-24T02:58:00.000Z,28531.5,28534.75,28515,28523.75,389
2026-07-24T02:59:00.000Z,28524.75,28525.25,28517,28519.25,181
2026-07-24T03:00:00.000Z,28520,28537.5,28517.75,28534.75,190
2026-07-24T03:01:00.000Z,28536,28539,28524.75,28525,151
2026-07-24T03:02:00.000Z,28525.75,28530,28523.5,28530,63
2026-07-24T03:03:00.000Z,28530.25,28533.75,28521.25,28532.75,113
2026-07-24T03:04:00.000Z,28530,28541.5,28530,28536.25,168
2026-07-24T03:05:00.000Z,28534.25,28546,28534.25,28542.75,102
2026-07-24T03:06:00.000Z,28539.5,28542.75,28532.5,28537.5,67
2026-07-24T03:07:00.000Z,28539.75,28540,28531.5,28534,42
2026-07-24T03:08:00.000Z,28537,28539,28531.75,28532.75,35
2026-07-24T03:09:00.000Z,28532.75,28534.75,28523.5,28525.75,102
2026-07-24T03:10:00.000Z,28526.5,28533.75,28523,28531,72
2026-07-24T03:11:00.000Z,28531.25,28539.5,28521.5,28539,116
2026-07-24T03:12:00.000Z,28540.25,28546.5,28534.25,28544.5,124
2026-07-24T03:13:00.000Z,28543.25,28545.5,28532,28538.25,95
2026-07-24T03:14:00.000Z,28539.25,28542.5,28537,28539.5,53
2026-07-24T03:15:00.000Z,28539.5,28546.25,28536.25,28546,60
2026-07-24T03:16:00.000Z,28545.25,28554.5,28541.75,28549.75,255
2026-07-24T03:17:00.000Z,28551,28557.5,28546.5,28557.25,123
2026-07-24T03:18:00.000Z,28554.75,28560.75,28544,28544,143
2026-07-24T03:19:00.000Z,28543.25,28547.25,28530,28532.25,325
2026-07-24T03:20:00.000Z,28532.25,28533.25,28526.25,28530,128
2026-07-24T03:21:00.000Z,28528.75,28533.75,28521.25,28533.75,154
2026-07-24T03:22:00.000Z,28532.5,28543,28530.25,28531.5,122
2026-07-24T03:23:00.000Z,28529.25,28536.25,28522,28534.5,159
2026-07-24T03:24:00.000Z,28533,28537.25,28527.5,28528.75,80
2026-07-24T03:25:00.000Z,28530.5,28545,28528,28545,110
2026-07-24T03:26:00.000Z,28545.75,28547.25,28538.25,28543,126
2026-07-24T03:27:00.000Z,28543.25,28556.75,28541.5,28553.75,117
2026-07-24T03:28:00.000Z,28552.75,28554.75,28543,28545,78
2026-07-24T03:29:00.000Z,28547.25,28549,28542,28545.5,85
2026-07-24T03:30:00.000Z,28544.25,28549.25,28538.5,28544.25,131
2026-07-24T03:31:00.000Z,28546.5,28555.75,28544.5,28547.25,123
2026-07-24T03:32:00.000Z,28546.25,28547.5,28525,28530,136
2026-07-24T03:33:00.000Z,28529.5,28537,28520.25,28522,177
2026-07-24T03:34:00.000Z,28522.25,28522.75,28508,28521,238
2026-07-24T03:35:00.000Z,28522,28535.75,28518.25,28528.5,253
2026-07-24T03:36:00.000Z,28527.25,28528.25,28508.25,28518.25,227
2026-07-24T03:37:00.000Z,28517,28525.25,28514.75,28525.25,84
2026-07-24T03:38:00.000Z,28523.5,28526.5,28512.5,28525.25,100
2026-07-24T03:39:00.000Z,28526,28537,28520.25,28522.25,161
2026-07-24T03:40:00.000Z,28524,28529.5,28516.75,28525.5,74
2026-07-24T03:41:00.000Z,28523,28523,28515,28518,52
2026-07-24T03:42:00.000Z,28517.5,28517.75,28511,28511,76
2026-07-24T03:43:00.000Z,28510.75,28513,28504.5,28508.75,125
2026-07-24T03:44:00.000Z,28507.25,28507.5,28499.75,28505,258
2026-07-24T03:45:00.000Z,28503.5,28504.25,28493.5,28499.25,275
2026-07-24T03:46:00.000Z,28499.25,28512.25,28498.5,28512.25,211
2026-07-24T03:47:00.000Z,28511.75,28520,28503.75,28505.25,157
2026-07-24T03:48:00.000Z,28505.25,28509.5,28502.5,28508.75,51
2026-07-24T03:49:00.000Z,28508,28515.5,28508,28510.75,106
2026-07-24T03:50:00.000Z,28510,28511.25,28503,28506.75,84
2026-07-24T03:51:00.000Z,28506.75,28507.25,28498.75,28505.75,245
2026-07-24T03:52:00.000Z,28505,28507.75,28497,28506.5,96
2026-07-24T03:53:00.000Z,28506,28509,28502,28508.25,91
2026-07-24T03:54:00.000Z,28508,28508,28493.5,28498,119
2026-07-24T03:55:00.000Z,28498.25,28499.5,28485.5,28489.5,173
2026-07-24T03:56:00.000Z,28490,28492.5,28486.75,28488,157
2026-07-24T03:57:00.000Z,28488,28489.5,28482,28485.25,168
2026-07-24T03:58:00.000Z,28486.5,28486.75,28482,28486,67
2026-07-24T03:59:00.000Z,28484.75,28486.25,28481,28485,134
2026-07-24T04:00:00.000Z,28486.5,28491.5,28473.25,28477,206
2026-07-24T04:01:00.000Z,28475.75,28477.75,28471.75,28472.5,75
2026-07-24T04:02:00.000Z,28472,28476,28470,28473,147
2026-07-24T04:03:00.000Z,28472.25,28477.5,28470.75,28476.5,67
2026-07-24T04:04:00.000Z,28476.5,28478.25,28465.5,28476.25,246
2026-07-24T04:05:00.000Z,28478,28503.5,28478,28500,235
2026-07-24T04:06:00.000Z,28498,28501.75,28488.25,28493.5,95
2026-07-24T04:07:00.000Z,28491.25,28513.5,28488.25,28513.5,139
2026-07-24T04:08:00.000Z,28512.25,28515.25,28506.75,28512.75,104
2026-07-24T04:09:00.000Z,28514,28515.75,28507.5,28515.75,86
2026-07-24T04:10:00.000Z,28514,28515.5,28497,28498.75,188
2026-07-24T04:11:00.000Z,28499.25,28503,28492.5,28501.5,118
2026-07-24T04:12:00.000Z,28500,28502,28485.75,28488.25,95
2026-07-24T04:13:00.000Z,28488,28493.5,28486.75,28487.25,82
2026-07-24T04:14:00.000Z,28486.5,28488.75,28481.25,28485,84
2026-07-24T04:15:00.000Z,28485.25,28491.5,28483,28488.25,54
2026-07-24T04:16:00.000Z,28488.25,28498.5,28485.25,28498.5,78
2026-07-24T04:17:00.000Z,28498.75,28509.25,28492.75,28507.5,111
2026-07-24T04:18:00.000Z,28508.25,28510.5,28505,28505.75,25
2026-07-24T04:19:00.000Z,28506,28513.5,28502.25,28512,53
2026-07-24T04:20:00.000Z,28511.25,28511.25,28495.75,28499.25,66
