time,open,high,low,close,volume
2024-08-13T00:38:00.000Z,18651.5,18653.25,18649,18650.25,17
2024-08-13T00:39:00.000Z,18650.5,18651.75,18649.5,18650.75,12
2024-08-13T00:40:00.000Z,18650.75,18653.75,18650.75,18652.75,19
2024-08-13T00:41:00.000Z,18654,18654.25,18649.5,18652.25,36
2024-08-13T00:42:00.000Z,18652.25,18654,18652,18654,14
2024-08-13T00:43:00.000Z,18653.5,18653.5,18648.75,18648.75,37
2024-08-13T00:44:00.000Z,18650,18650,18648.5,18650,8
2024-08-13T00:45:00.000Z,18651.5,18656,18650.75,18653,39
2024-08-13T00:46:00.000Z,18652.25,18657.5,18652.25,18657.5,41
2024-08-13T00:47:00.000Z,18657.75,18663,18653,18653,108
2024-08-13T00:48:00.000Z,18653.75,18659,18650.75,18654,86
2024-08-13T00:49:00.000Z,18653.75,18655.75,18653,18654.5,13
2024-08-13T00:50:00.000Z,18655.5,18658.25,18653.75,18655,43
2024-08-13T00:51:00.000Z,18656.5,18657.75,18656.5,18657.75,5
2024-08-13T00:52:00.000Z,18657.5,18664.5,18657.5,18661.25,97
2024-08-13T00:53:00.000Z,18662.5,18664.5,18660.5,18664.5,26
2024-08-13T00:54:00.000Z,18665,18669.5,18664.75,18667.25,163
2024-08-13T00:55:00.000Z,18668.25,18677.5,18667,18671.25,319
2024-08-13T00:56:00.000Z,18671.25,18687.5,18671.25,18680.25,282
2024-08-13T00:57:00.000Z,18681.25,18681.25,18676.75,18678.5,84
2024-08-13T00:58:00.000Z,18677.75,18680,18675.75,18677.75,53
2024-08-13T00:59:00.000Z,18677.75,18679,18672.5,18673.5,59
2024-08-13T01:00:00.000Z,18673.75,18674.75,18667.5,18670,100
2024-08-13T01:01:00.000Z,18670.5,18674.75,18669.25,18672,47
2024-08-13T01:02:00.000Z,18670.75,18674.25,18669.25,18674.25,33
2024-08-13T01:03:00.000Z,18673.75,18676,18670.5,18672,47
2024-08-13T01:04:00.000Z,18672,18674,18667.5,18669,49
2024-08-13T01:05:00.000Z,18668,18669.75,18653,18654.5,146
2024-08-13T01:06:00.000Z,18654.75,18659.5,18652.75,18655.5,115
2024-08-13T01:07:00.000Z,18653.75,18656,18649.5,18653.25,106
2024-08-13T01:08:00.000Z,18652.25,18652.25,18648.5,18650.5,73
2024-08-13T01:09:00.000Z,18650.75,18652.5,18647.5,18649.5,67
2024-08-13T01:10:00.000Z,18649.25,18649.5,18639.25,18646.75,229
2024-08-13T01:11:00.000Z,18646.75,18653.75,18643.25,18648.75,125
2024-08-13T01:12:00.000Z,18648,18652.5,18647.5,18648.75,37
2024-08-13T01:13:00.000Z,18648.75,18651,18646,18646,65
2024-08-13T01:14:00.000Z,18646.5,18649,18645.5,18647.5,34
2024-08-13T01:15:00.000Z,18648.25,18651.5,18646,18651.25,47
2024-08-13T01:16:00.000Z,18651,18659,18650.5,18659,143
2024-08-13T01:17:00.000Z,18657.75,18662.5,18656.75,18659.5,80
2024-08-13T01:18:00.000Z,18659.5,18662.25,18658,18661.25,46
2024-08-13T01:19:00.000Z,18660,18663,18657.75,18662,53
2024-08-13T01:20:00.000Z,18662,18663,18659.25,18660.25,71
2024-08-13T01:21:00.000Z,18660,18660,18655.5,18656.5,61
2024-08-13T01:22:00.000Z,18656,18658,18651,18651.75,88
2024-08-13T01:23:00.000Z,18651.25,18654.5,18650.5,18654.25,38
2024-08-13T01:24:00.000Z,18652.75,18653,18649.5,18650,24
2024-08-13T01:25:00.000Z,18650,18652.5,18647,18651.5,47
2024-08-13T01:26:00.000Z,18652,18656.25,18651.75,18654.75,66
2024-08-13T01:27:00.000Z,18653,18654,18649,18649.75,28
2024-08-13T01:28:00.000Z,18647.5,18651,18647.25,18651,25
2024-08-13T01:29:00.000Z,18651.75,18652.75,18650.75,18651.25,17
2024-08-13T01:30:00.000Z,18651.75,18655,18650.75,18653,26
2024-08-13T01:31:00.000Z,18652,18654.25,18651.5,18653.75,19
2024-08-13T01:32:00.000Z,18652.75,18660,18652.75,18658.25,64
2024-08-13T01:33:00.000Z,18658.25,18658.25,18653,18654,25
2024-08-13T01:34:00.000Z,18654.25,18656.75,18653.75,18656.75,9
2024-08-13T01:35:00.000Z,18657,18664,18657,18661,60
2024-08-13T01:36:00.000Z,18661,18662.75,18659,18662,41
2024-08-13T01:37:00.000Z,18662.25,18663.5,18659.5,18659.5,26
2024-08-13T01:38:00.000Z,18660.5,18663.25,18660.5,18663.25,16
2024-08-13T01:39:00.000Z,18663.5,18666.5,18661.25,18664.25,81
2024-08-13T01:40:00.000Z,18665.5,18668.75,18663,18664.25,79
2024-08-13T01:41:00.000Z,18664,18667,18663.5,18663.5,33
2024-08-13T01:42:00.000Z,18663.5,18664,18660,18662.5,47
2024-08-13T01:43:00.000Z,18663,18664,18661.25,18663.75,18
2024-08-13T01:44:00.000Z,18662.5,18662.75,18654,18659.25,87
2024-08-13T01:45:00.000Z,18660.5,18664.5,18660.5,18663.75,21
2024-08-13T01:46:00.000Z,18663,18663,18659,18660.25,21
2024-08-13T01:47:00.000Z,18660.5,18663,18659.5,18660.75,22
2024-08-13T01:48:00.000Z,18660.75,18662.25,18657,18657,33
2024-08-13T01:49:00.000Z,18657,18657,18651.75,18656,67
2024-08-13T01:50:00.000Z,18656,18660.75,18656,18657.25,48
2024-08-13T01:51:00.000Z,18658,18658.75,18656.25,18658.75,12
2024-08-13T01:52:00.000Z,18658.5,18661.25,18658.5,18660.25,9
2024-08-13T01:53:00.000Z,18660,18660.75,18658,18659.25,14
2024-08-13T01:54:00.000Z,18660,18661.25,18659,18660,13
2024-08-13T01:55:00.000Z,18658.25,18658.25,18655,18655.5,22
2024-08-13T01:56:00.000Z,18657.25,18659,18656.25,18659,12
2024-08-13T01:57:00.000Z,18657.5,18658.75,18655.75,18656.25,11
2024-08-13T01:58:00.000Z,18658,18658.25,18653.75,18655,29
2024-08-13T01:59:00.000Z,18657,18657,18653.5,18653.5,11
2024-08-13T02:00:00.000Z,18653,18656.5,18652.25,18656.5,43
2024-08-13T02:01:00.000Z,18656.75,18658.25,18656,18656.75,24
2024-08-13T02:02:00.000Z,18657.75,18658.25,18657,18658.25,7
2024-08-13T02:03:00.000Z,18658,18664.25,18656.5,18662.25,60
2024-08-13T02:04:00.000Z,18661,18662,18659.5,18662,43
2024-08-13T02:05:00.000Z,18661.5,18663.5,18661,18661.75,12
2024-08-13T02:06:00.000Z,18663,18665.75,18661.5,18664.75,90
2024-08-13T02:07:00.000Z,18664.75,18666.25,18661,18661.5,44
2024-08-13T02:08:00.000Z,18661.75,18665,18661,18664,52
2024-08-13T02:09:00.000Z,18663.5,18663.5,18660.75,18662.5,69
2024-08-13T02:10:00.000Z,18662.25,18662.75,18661.5,18661.5,13
2024-08-13T02:11:00.000Z,18661,18661,18657,18659.25,35
2024-08-13T02:12:00.000Z,18658.25,18660.75,18657,18660.75,13
2024-08-13T02:13:00.000Z,18661,18662.25,18659.75,18660,9
2024-08-13T02:14:00.000Z,18659.25,18660.5,18658,18659.75,22
2024-08-13T02:15:00.000Z,18659,18660.25,18657.75,18659.75,10
2024-08-13T02:16:00.000Z,18660.25,18661,18658.25,18660,13
2024-08-13T02:17:00.000Z,18660,18662.25,18659.5,18662.25,21
2024-08-13T02:18:00.000Z,18662.5,18663.25,18661.5,18662.75,13
2024-08-13T02:19:00.000Z,18663.5,18664.25,18660.25,18662.5,33
2024-08-13T02:20:00.000Z,18663,18663,18660,18660,8
2024-08-13T02:21:00.000Z,18660.5,18661.25,18659.75,18659.75,12
2024-08-13T02:22:00.000Z,18659,18660.75,18658.5,18659.5,13
2024-08-13T02:23:00.000Z,18660.25,18662.25,18660,18661,16
2024-08-13T02:24:00.000Z,18661.25,18663,18660,18663,6
2024-08-13T02:25:00.000Z,18663.5,18664.5,18662.5,18662.5,12
2024-08-13T02:26:00.000Z,18662,18662.75,18659.5,18659.5,13
2024-08-13T02:27:00.000Z,18660.25,18660.25,18654.25,18656.75,51
2024-08-13T02:28:00.000Z,18656,18656.75,18656,18656.75,7
2024-08-13T02:29:00.000Z,18657,18658.75,18657,18658.5,14
2024-08-13T02:30:00.000Z,18659.25,18659.75,18657,18658.75,26
2024-08-13T02:31:00.000Z,18658,18658.5,18655.75,18657.25,31
2024-08-13T02:32:00.000Z,18656.75,18657.5,18656.25,18657.25,13
2024-08-13T02:33:00.000Z,18656.75,18660.25,18656.75,18660,34
2024-08-13T02:34:00.000Z,18660,18662.25,18660,18660.75,13
2024-08-13T02:35:00.000Z,18660.5,18661,18660,18661,5
2024-08-13T02:36:00.000Z,18662.75,18664.75,18661.5,18663,28
2024-08-13T02:37:00.000Z,18662.5,18665.75,18662.25,18663,29
2024-08-13T02:38:00.000Z,18663.5,18668.25,18663.5,18666.75,47
2024-08-13T02:39:00.000Z,18666.25,18668.75,18665,18665.75,30
2024-08-13T02:40:00.000Z,18665,18667.5,18663.5,18667.5,18
2024-08-13T02:41:00.000Z,18668,18668.5,18666,18667,26
2024-08-13T02:42:00.000Z,18667.5,18670.25,18666.25,18669,57
2024-08-13T02:43:00.000Z,18668.5,18669,18667.75,18668.75,11
2024-08-13T02:44:00.000Z,18668.75,18669,18668.75,18669,3
2024-08-13T02:45:00.000Z,18668,18670,18667,18670,31
2024-08-13T02:46:00.000Z,18669.75,18671,18669.5,18670,21
2024-08-13T02:47:00.000Z,18670.75,18670.75,18668.5,18669,20
2024-08-13T02:48:00.000Z,18669.5,18670.5,18668.75,18670.5,10
2024-08-13T02:49:00.000Z,18671,18673,18669,18669.5,57
2024-08-13T02:50:00.000Z,18670.5,18672,18667.25,18669,68
2024-08-13T02:51:00.000Z,18668.5,18671,18668.5,18671,8
2024-08-13T02:52:00.000Z,18671.5,18676,18670.5,18673.75,78
2024-08-13T02:53:00.000Z,18673.5,18678,18672.25,18675.75,90
2024-08-13T02:54:00.000Z,18675,18675.5,18671.25,18671.75,39
2024-08-13T02:55:00.000Z,18671.25,18672.25,18668,18671,93
2024-08-13T02:56:00.000Z,18670.5,18672,18670.5,18672,10
2024-08-13T02:57:00.000Z,18672.5,18673,18671.75,18672.75,11
2024-08-13T02:58:00.000Z,18673.5,18677,18672,18675.25,57
2024-08-13T02:59:00.000Z,18675,18678,18675,18677.25,53
2024-08-13T03:00:00.000Z,18678,18678.5,18675,18676.5,27
2024-08-13T03:01:00.000Z,18677.5,18686.5,18677.5,18682,127
2024-08-13T03:02:00.000Z,18682.25,18682.75,18676.75,18679,109
2024-08-13T03:03:00.000Z,18679,18683,18679,18681.75,65
2024-08-13T03:04:00.000Z,18682.75,18687.75,18680.25,18680.25,95
2024-08-13T03:05:00.000Z,18681.25,18681.5,18678.5,18679.5,32
2024-08-13T03:06:00.000Z,18679.5,18683,18677.75,18683,47
2024-08-13T03:07:00.000Z,18682.25,18682.5,18677,18678.75,58
2024-08-13T03:08:00.000Z,18678.75,18681.75,18678.25,18679.75,49
2024-08-13T03:09:00.000Z,18680.75,18681,18680,18680,10
2024-08-13T03:10:00.000Z,18681.25,18684.5,18681.25,18681.5,26
2024-08-13T03:11:00.000Z,18681.5,18682.75,18680.25,18682.25,23
2024-08-13T03:12:00.000Z,18681.25,18684.25,18681,18682.75,37
2024-08-13T03:13:00.000Z,18683,18683.25,18681.5,18681.5,16
2024-08-13T03:14:00.000Z,18682.25,18682.5,18682,18682.5,12
2024-08-13T03:15:00.000Z,18681.75,18682.75,18681,18682.75,21
2024-08-13T03:16:00.000Z,18682.5,18683.5,18680.75,18683.5,30
2024-08-13T03:17:00.000Z,18683.75,18691,18683.75,18684.25,198
2024-08-13T03:18:00.000Z,18684.25,18686.25,18681,18684.75,65
2024-08-13T03:19:00.000Z,18685.25,18685.5,18681,18681,30
2024-08-13T03:20:00.000Z,18681.25,18682.25,18677,18680.25,56
2024-08-13T03:21:00.000Z,18681,18683.5,18678.75,18682.25,57
2024-08-13T03:22:00.000Z,18682.5,18683.25,18681.75,18683,7
2024-08-13T03:23:00.000Z,18683.5,18684,18682.5,18683.75,11
2024-08-13T03:24:00.000Z,18682.75,18684,18682.5,18684,19
2024-08-13T03:25:00.000Z,18683.5,18683.5,18680,18681.5,37
2024-08-13T03:26:00.000Z,18680.5,18680.5,18666.25,18668,296
2024-08-13T03:27:00.000Z,18668.25,18673.5,18668,18672.25,41
2024-08-13T03:28:00.000Z,18673,18673.75,18672,18672.75,12
2024-08-13T03:29:00.000Z,18674,18678,18673.5,18677.5,55
2024-08-13T03:30:00.000Z,18678.75,18681,18678,18678.25,48
2024-08-13T03:31:00.000Z,18676.75,18676.75,18672.75,18673.25,20
2024-08-13T03:32:00.000Z,18672.75,18673.5,18667,18672,80
2024-08-13T03:33:00.000Z,18672.5,18677.25,18672.5,18675.75,45
2024-08-13T03:34:00.000Z,18675.75,18675.75,18671.25,18672,27
2024-08-13T03:35:00.000Z,18671.5,18673,18668.5,18672,30
2024-08-13T03:36:00.000Z,18670.75,18671,18667.25,18667.5,29
2024-08-13T03:37:00.000Z,18669,18670.75,18665.5,18668.5,53
2024-08-13T03:38:00.000Z,18669.25,18670.75,18667.5,18670.75,11
2024-08-13T03:39:00.000Z,18671.75,18673,18669.25,18671,30
2024-08-13T03:40:00.000Z,18671.75,18674,18671.75,18673.25,15
2024-08-13T03:41:00.000Z,18674,18674.25,18673.25,18673.75,15
2024-08-13T03:42:00.000Z,18673.25,18674.25,18672.5,18673.25,17
2024-08-13T03:43:00.000Z,18672.75,18675.25,18672.75,18675.25,16
2024-08-13T03:44:00.000Z,18675.75,18675.75,18674,18675.25,22
2024-08-13T03:45:00.000Z,18675.75,18678.25,18674.75,18677.5,46
2024-08-13T03:46:00.000Z,18676.75,18679.25,18675.75,18679,64
2024-08-13T03:47:00.000Z,18678.5,18680,18677.5,18678.25,42
2024-08-13T03:48:00.000Z,18677.75,18678,18674,18674.75,48
2024-08-13T03:49:00.000Z,18674.5,18675,18673,18673,12
2024-08-13T03:50:00.000Z,18672,18676,18671.75,18674,50
2024-08-13T03:51:00.000Z,18674.5,18678.25,18674.5,18677.75,43
2024-08-13T03:52:00.000Z,18677.5,18677.75,18674.25,18674.5,40
2024-08-13T03:53:00.000Z,18675,18676,18672.25,18673.25,35
2024-08-13T03:54:00.000Z,18672.5,18675,18672.5,18673,20
2024-08-13T03:55:00.000Z,18672.25,18673.25,18671.25,18673,17
2024-08-13T03:56:00.000Z,18673.25,18673.25,18672,18672.5,9
2024-08-13T03:57:00.000Z,18671.75,18673,18670,18670.75,22
2024-08-13T03:58:00.000Z,18670,18671.5,18670,18670.25,18
2024-08-13T03:59:00.000Z,18670.5,18670.5,18668.5,18670,19
2024-08-13T04:00:00.000Z,18670.25,18671.75,18670.25,18671.5,7
2024-08-13T04:01:00.000Z,18672.25,18673.75,18671.75,18672,19
2024-08-13T04:02:00.000Z,18673,18674.25,18672.5,18673.5,31
2024-08-13T04:03:00.000Z,18673.75,18673.75,18670,18670,9
2024-08-13T04:04:00.000Z,18670.75,18673.5,18670.75,18673.5,9
2024-08-13T04:05:00.000Z,18673.5,18675.25,18672.5,18675.25,23
2024-08-13T04:06:00.000Z,18674.75,18677.5,18673.5,18673.75,61
2024-08-13T04:07:00.000Z,18674,18682,18672.5,18677.75,165
2024-08-13T04:08:00.000Z,18677.5,18677.75,18675.75,18676.75,17
2024-08-13T04:09:00.000Z,18676.5,18680.5,18675.75,18676.75,123
2024-08-13T04:10:00.000Z,18676.5,18680.75,18676.25,18680.75,38
2024-08-13T04:11:00.000Z,18679.25,18680.25,18679.25,18680.25,5
2024-08-13T04:12:00.000Z,18680,18681.5,18680,18681,14
2024-08-13T04:13:00.000Z,18679.75,18679.75,18675.25,18676,30
2024-08-13T04:14:00.000Z,18675.25,18677.75,18674.5,18677.75,21
2024-08-13T04:15:00.000Z,18677.25,18677.5,18676.5,18677.5,12
2024-08-13T04:16:00.000Z,18677,18677,18676.25,18676.75,5
2024-08-13T04:17:00.000Z,18675.75,18676.25,18675.5,18676,9
2024-08-13T04:18:00.000Z,18677.25,18677.25,18675.75,18675.75,9
2024-08-13T04:19:00.000Z,18675.75,18675.75,18673.75,18674.75,38
2024-08-13T04:20:00.000Z,18675.5,18675.5,18673.5,18673.5,6
2024-08-13T04:21:00.000Z,18674.75,18677.5,18674.75,18677.5,25
