time,open,high,low,close,volume
2026-05-25T22:28:00.000Z,29937,29941.5,29934.75,29937.75,103
2026-05-25T22:29:00.000Z,29939.5,29940.5,29936.5,29939.5,42
2026-05-25T22:30:00.000Z,29936.5,29936.5,29910.25,29918,487
2026-05-25T22:31:00.000Z,29918.25,29925.75,29917,29919.25,184
2026-05-25T22:32:00.000Z,29919.25,29923,29915,29915.5,104
2026-05-25T22:33:00.000Z,29917,29922.5,29917,29922.25,43
2026-05-25T22:34:00.000Z,29921.25,29923.5,29918.75,29921.25,84
2026-05-25T22:35:00.000Z,29919.75,29919.75,29901,29910,399
2026-05-25T22:36:00.000Z,29910.25,29910.25,29895,29901.25,304
2026-05-25T22:37:00.000Z,29903.25,29909.5,29903.25,29907.75,88
2026-05-25T22:38:00.000Z,29906.75,29909.75,29898.5,29899,121
2026-05-25T22:39:00.000Z,29899.25,29904.75,29898.5,29900.25,102
2026-05-25T22:40:00.000Z,29898.75,29912.75,29893.75,29911.5,383
2026-05-25T22:41:00.000Z,29910.5,29917.75,29909.75,29913.25,164
2026-05-25T22:42:00.000Z,29913.5,29917.75,29884.5,29903.5,407
2026-05-25T22:43:00.000Z,29901.75,29903.75,29894.75,29901.5,195
2026-05-25T22:44:00.000Z,29900.75,29908.5,29900.5,29906.75,122
2026-05-25T22:45:00.000Z,29906.5,29906.5,29898.25,29901.5,79
2026-05-25T22:46:00.000Z,29901.25,29904.25,29897,29901.5,79
2026-05-25T22:47:00.000Z,29902.25,29908.5,29900,29908.5,46
2026-05-25T22:48:00.000Z,29907.25,29910,29898,29903,82
2026-05-25T22:49:00.000Z,29902,29905.75,29902,29903.75,40
2026-05-25T22:50:00.000Z,29905.25,29908.5,29903.75,29905.25,73
2026-05-25T22:51:00.000Z,29905.5,29906.25,29902.25,29904,38
2026-05-25T22:52:00.000Z,29903.5,29904.5,29901,29902.25,36
2026-05-25T22:53:00.000Z,29902.25,29903.25,29898.5,29901.75,30
2026-05-25T22:54:00.000Z,29902,29905,29900.5,29905,26
2026-05-25T22:55:00.000Z,29904.75,29904.75,29881.25,29887.5,309
2026-05-25T22:56:00.000Z,29887.5,29897.5,29885.5,29895,186
2026-05-25T22:57:00.000Z,29895,29899.5,29891,29891.5,122
2026-05-25T22:58:00.000Z,29893.25,29897.25,29892.5,29894.5,48
2026-05-25T22:59:00.000Z,29894,29895.25,29888.75,29891,51
2026-05-25T23:00:00.000Z,29889,29896,29888,29893.5,108
2026-05-25T23:01:00.000Z,29894,29894.25,29881.25,29882.25,156
2026-05-25T23:02:00.000Z,29882.25,29890.25,29877.25,29888.5,254
2026-05-25T23:03:00.000Z,29888,29900,29884.75,29898.5,201
2026-05-25T23:04:00.000Z,29900,29901,29894.25,29894.25,94
2026-05-25T23:05:00.000Z,29894.25,29898.25,29893.5,29895.25,49
2026-05-25T23:06:00.000Z,29897.25,29899.5,29894,29898,42
2026-05-25T23:07:00.000Z,29897,29898.5,29895.5,29898.25,35
2026-05-25T23:08:00.000Z,29896.5,29896.5,29886,29889,103
2026-05-25T23:09:00.000Z,29889.5,29892,29883,29883.75,126
2026-05-25T23:10:00.000Z,29883.5,29885.5,29872.25,29878.5,204
2026-05-25T23:11:00.000Z,29880.75,29882.5,29877.5,29882.5,37
2026-05-25T23:12:00.000Z,29881.75,29883.25,29877,29878.5,50
2026-05-25T23:13:00.000Z,29876.5,29882.75,29873,29873,106
2026-05-25T23:14:00.000Z,29875,29881,29873,29878.75,76
2026-05-25T23:15:00.000Z,29879.5,29884.75,29877,29884,103
2026-05-25T23:16:00.000Z,29884.75,29885.75,29882.5,29883.5,51
2026-05-25T23:17:00.000Z,29883.25,29883.5,29870,29871.5,206
2026-05-25T23:18:00.000Z,29873,29874.5,29867.75,29869.5,282
2026-05-25T23:19:00.000Z,29870,29872,29858,29865.75,245
2026-05-25T23:20:00.000Z,29864.25,29869.75,29847,29851.5,257
2026-05-25T23:21:00.000Z,29851.75,29854.25,29840.75,29844.5,351
2026-05-25T23:22:00.000Z,29846.75,29850,29841,29841,146
2026-05-25T23:23:00.000Z,29840.75,29847.75,29837.75,29842,202
2026-05-25T23:24:00.000Z,29841.75,29854,29840.75,29854,118
2026-05-25T23:25:00.000Z,29852,29855,29847.5,29854.75,119
2026-05-25T23:26:00.000Z,29852,29853.5,29834.25,29839,237
2026-05-25T23:27:00.000Z,29838.75,29844.75,29834.25,29843,102
2026-05-25T23:28:00.000Z,29844.25,29847.5,29842.5,29846.5,76
2026-05-25T23:29:00.000Z,29845.75,29845.75,29839,29840.75,73
2026-05-25T23:30:00.000Z,29840,29850.5,29836.5,29848.25,134
2026-05-25T23:31:00.000Z,29847.25,29850,29843.5,29844.75,68
2026-05-25T23:32:00.000Z,29844.25,29849.75,29844,29847,40
2026-05-25T23:33:00.000Z,29846.5,29849.5,29844,29847,42
2026-05-25T23:34:00.000Z,29846.25,29854,29844.75,29853.75,77
2026-05-25T23:35:00.000Z,29854,29859.5,29852.25,29852.25,155
2026-05-25T23:36:00.000Z,29851.5,29855,29849.5,29855,47
2026-05-25T23:37:00.000Z,29853.25,29862.75,29851.5,29862.25,186
2026-05-25T23:38:00.000Z,29861.25,29867.5,29858.5,29866.75,165
2026-05-25T23:39:00.000Z,29865.5,29869.75,29864.75,29867,83
2026-05-25T23:40:00.000Z,29867.25,29869.5,29864.25,29865.25,94
2026-05-25T23:41:00.000Z,29864.75,29869.75,29863,29868.5,74
2026-05-25T23:42:00.000Z,29869.5,29881.5,29869.5,29881.25,317
2026-05-25T23:43:00.000Z,29880.25,29883.5,29879.5,29881.75,128
2026-05-25T23:44:00.000Z,29881.75,29882.75,29876.25,29881,98
2026-05-25T23:45:00.000Z,29880.5,29898.5,29880.5,29898,335
2026-05-25T23:46:00.000Z,29897,29898,29892,29895.5,168
2026-05-25T23:47:00.000Z,29895,29896.5,29889.25,29890.5,148
2026-05-25T23:48:00.000Z,29891,29891.25,29883.25,29888.75,115
2026-05-25T23:49:00.000Z,29889.5,29898.75,29888,29888,160
2026-05-25T23:50:00.000Z,29889,29889.5,29872.5,29876,256
2026-05-25T23:51:00.000Z,29876,29881,29872.25,29876.75,99
2026-05-25T23:52:00.000Z,29877.25,29879,29875.5,29879,50
2026-05-25T23:53:00.000Z,29878.75,29882.25,29876.75,29877.5,40
2026-05-25T23:54:00.000Z,29878.25,29886,29878.25,29884,110
2026-05-25T23:55:00.000Z,29884,29884.75,29880.25,29884,42
2026-05-25T23:56:00.000Z,29883.5,29884.5,29880.75,29883.5,47
2026-05-25T23:57:00.000Z,29883.25,29891.25,29883.25,29887.5,82
2026-05-25T23:58:00.000Z,29887.25,29890.25,29878.25,29878.5,71
2026-05-25T23:59:00.000Z,29877.25,29879.5,29874.75,29879.25,71
2026-05-26T00:00:00.000Z,29879.5,29880.5,29850.5,29857.25,613
2026-05-26T00:01:00.000Z,29855.5,29868,29837.25,29850.25,424
2026-05-26T00:02:00.000Z,29850,29850.5,29834.25,29845.25,315
2026-05-26T00:03:00.000Z,29842.75,29850.25,29838.5,29842.25,211
2026-05-26T00:04:00.000Z,29842.25,29851,29837.5,29848,196
2026-05-26T00:05:00.000Z,29847,29857.75,29845,29846.5,186
2026-05-26T00:06:00.000Z,29847,29854.25,29831.75,29832.5,268
2026-05-26T00:07:00.000Z,29832.5,29840.75,29831.25,29832.25,202
2026-05-26T00:08:00.000Z,29831.75,29836,29816.25,29816.75,544
2026-05-26T00:09:00.000Z,29818.25,29820.5,29800.5,29809.25,498
2026-05-26T00:10:00.000Z,29808.5,29813,29803.75,29804.75,263
2026-05-26T00:11:00.000Z,29805.25,29814.5,29802.5,29814.5,237
2026-05-26T00:12:00.000Z,29815,29826.75,29813.5,29826,269
2026-05-26T00:13:00.000Z,29824.75,29829.75,29823.5,29829.75,157
2026-05-26T00:14:00.000Z,29829.75,29832.75,29825,29828,121
2026-05-26T00:15:00.000Z,29827.5,29835.5,29823,29831.75,242
2026-05-26T00:16:00.000Z,29831.25,29833.5,29825,29827.25,137
2026-05-26T00:17:00.000Z,29827.25,29832.75,29820,29822.5,110
2026-05-26T00:18:00.000Z,29823.25,29828.5,29814.5,29814.5,125
2026-05-26T00:19:00.000Z,29815.25,29825,29811.25,29824,159
2026-05-26T00:20:00.000Z,29824.25,29829,29818.75,29827.25,98
2026-05-26T00:21:00.000Z,29828.75,29835.75,29826.25,29834,153
2026-05-26T00:22:00.000Z,29833,29833,29820.5,29825.25,153
2026-05-26T00:23:00.000Z,29826.25,29826.25,29820,29823,76
2026-05-26T00:24:00.000Z,29822.5,29826.5,29822.25,29826,89
2026-05-26T00:25:00.000Z,29826.75,29831.25,29822,29828,97
2026-05-26T00:26:00.000Z,29828.25,29830.25,29824,29825.25,69
2026-05-26T00:27:00.000Z,29826.5,29846.25,29826.5,29844.5,328
2026-05-26T00:28:00.000Z,29843.5,29848.75,29837,29848.75,140
2026-05-26T00:29:00.000Z,29846.75,29849,29843.5,29844,135
2026-05-26T00:30:00.000Z,29843,29853,29842.75,29851.5,215
2026-05-26T00:31:00.000Z,29851.5,29852.5,29842.75,29843.75,132
2026-05-26T00:32:00.000Z,29844.75,29849.25,29841.5,29846,154
2026-05-26T00:33:00.000Z,29846,29846.25,29841,29842.5,87
2026-05-26T00:34:00.000Z,29843.25,29856.25,29843.25,29852.5,195
2026-05-26T00:35:00.000Z,29851,29851.5,29844.25,29847.5,107
2026-05-26T00:36:00.000Z,29846.75,29849.5,29843.5,29849.5,70
2026-05-26T00:37:00.000Z,29848.75,29848.75,29827.25,29833.75,260
2026-05-26T00:38:00.000Z,29834.25,29834.25,29824.25,29826.5,146
2026-05-26T00:39:00.000Z,29827,29835,29826.25,29831,68
2026-05-26T00:40:00.000Z,29829.75,29830.5,29817.5,29820.25,206
2026-05-26T00:41:00.000Z,29820.25,29826.25,29819,29820.75,97
2026-05-26T00:42:00.000Z,29819.75,29828.25,29819.75,29826.5,51
2026-05-26T00:43:00.000Z,29825.75,29829.25,29822,29822.5,59
2026-05-26T00:44:00.000Z,29823.25,29823.75,29819.5,29823.75,82
2026-05-26T00:45:00.000Z,29822.75,29822.75,29812,29813,147
2026-05-26T00:46:00.000Z,29812.75,29821.25,29812.5,29817.25,75
2026-05-26T00:47:00.000Z,29819.5,29820,29809,29813,117
2026-05-26T00:48:00.000Z,29813,29814,29808,29811.75,100
2026-05-26T00:49:00.000Z,29812,29815.5,29811.75,29814.25,48
2026-05-26T00:50:00.000Z,29813,29818.5,29812,29815.5,99
2026-05-26T00:51:00.000Z,29816,29821.75,29814.5,29819.25,67
2026-05-26T00:52:00.000Z,29820.75,29822,29817.5,29819.25,49
2026-05-26T00:53:00.000Z,29817.75,29818,29810.5,29815.75,70
2026-05-26T00:54:00.000Z,29816,29825.25,29816,29825,105
2026-05-26T00:55:00.000Z,29826,29833.75,29825.5,29829.75,255
2026-05-26T00:56:00.000Z,29829.5,29831,29822.25,29829,137
2026-05-26T00:57:00.000Z,29826.25,29826.75,29822.75,29825,49
2026-05-26T00:58:00.000Z,29825.25,29831.25,29821.5,29830,96
2026-05-26T00:59:00.000Z,29829,29830.25,29821.5,29821.5,59
2026-05-26T01:00:00.000Z,29820.75,29823,29805,29812,264
2026-05-26T01:01:00.000Z,29812.75,29824.25,29811.75,29823.5,135
2026-05-26T01:02:00.000Z,29821.5,29828.5,29814.75,29827.25,126
2026-05-26T01:03:00.000Z,29824.25,29826.75,29817.5,29819.5,76
2026-05-26T01:04:00.000Z,29821.5,29821.5,29806.5,29807.5,113
2026-05-26T01:05:00.000Z,29808,29813,29808,29812.25,101
2026-05-26T01:06:00.000Z,29812.25,29819.5,29808.5,29817.5,179
2026-05-26T01:07:00.000Z,29817.5,29820.5,29809.75,29810,61
2026-05-26T01:08:00.000Z,29810,29815.5,29806,29811.5,83
2026-05-26T01:09:00.000Z,29812,29812,29796.5,29803.25,320
2026-05-26T01:10:00.000Z,29806,29811.5,29801.75,29805.75,122
2026-05-26T01:11:00.000Z,29806.5,29807.5,29796.75,29801.25,144
2026-05-26T01:12:00.000Z,29802.25,29809.25,29799.5,29808,135
2026-05-26T01:13:00.000Z,29809.25,29814.75,29807.25,29812.75,193
2026-05-26T01:14:00.000Z,29810.75,29825.5,29809.25,29823,175
2026-05-26T01:15:00.000Z,29822.75,29823.5,29811.5,29816.25,162
2026-05-26T01:16:00.000Z,29816.25,29818.5,29813.25,29813.25,51
2026-05-26T01:17:00.000Z,29814.75,29823.25,29814.5,29822.5,91
2026-05-26T01:18:00.000Z,29822.5,29836,29820.25,29827,239
2026-05-26T01:19:00.000Z,29828,29829.75,29823,29823,54
2026-05-26T01:20:00.000Z,29823.75,29826,29808.75,29812.5,156
2026-05-26T01:21:00.000Z,29811.5,29811.75,29800,29809.5,178
2026-05-26T01:22:00.000Z,29808.75,29816.5,29806.5,29812.75,120
2026-05-26T01:23:00.000Z,29810,29810,29801,29804.25,134
2026-05-26T01:24:00.000Z,29806,29807.5,29804.75,29805.75,77
2026-05-26T01:25:00.000Z,29804,29804.25,29797.75,29801.25,143
2026-05-26T01:26:00.000Z,29801.5,29802.25,29794,29797.75,214
2026-05-26T01:27:00.000Z,29797.25,29808.25,29796,29805.5,131
2026-05-26T01:28:00.000Z,29805.75,29809.5,29803.5,29803.5,132
2026-05-26T01:29:00.000Z,29803.5,29809,29801.75,29802,59
2026-05-26T01:30:00.000Z,29802.5,29804,29794,29794,254
2026-05-26T01:31:00.000Z,29795.25,29803.5,29788.25,29800,293
2026-05-26T01:32:00.000Z,29796.5,29797.5,29788,29788.75,257
2026-05-26T01:33:00.000Z,29790,29791.5,29788,29788.75,162
2026-05-26T01:34:00.000Z,29788,29793.5,29788,29792,117
2026-05-26T01:35:00.000Z,29791.5,29794.5,29788,29791.75,66
2026-05-26T01:36:00.000Z,29792.75,29793.25,29785,29785,302
2026-05-26T01:37:00.000Z,29785.5,29788,29775.25,29779.75,442
2026-05-26T01:38:00.000Z,29778.25,29783,29776,29782,140
2026-05-26T01:39:00.000Z,29782.25,29787.5,29780,29781.25,119
2026-05-26T01:40:00.000Z,29780.75,29780.75,29770.25,29776.5,327
2026-05-26T01:41:00.000Z,29775.75,29780.5,29771.75,29777.25,128
2026-05-26T01:42:00.000Z,29777.75,29788.5,29777.5,29786.5,205
2026-05-26T01:43:00.000Z,29787.25,29790.75,29786.5,29786.5,101
2026-05-26T01:44:00.000Z,29786.5,29790.5,29781.25,29789.25,95
2026-05-26T01:45:00.000Z,29788,29802.75,29788,29795,415
2026-05-26T01:46:00.000Z,29794.5,29799.5,29791.75,29799,156
2026-05-26T01:47:00.000Z,29799.25,29808.75,29796.5,29804,208
2026-05-26T01:48:00.000Z,29804.75,29806,29795,29796.75,135
2026-05-26T01:49:00.000Z,29798,29803.25,29796,29802.25,73
2026-05-26T01:50:00.000Z,29801.5,29806.25,29801.5,29802.25,86
2026-05-26T01:51:00.000Z,29803.25,29804.25,29799.25,29800.5,40
2026-05-26T01:52:00.000Z,29800.75,29806.75,29800.5,29806.75,59
2026-05-26T01:53:00.000Z,29807.25,29817.25,29807.25,29814.75,269
2026-05-26T01:54:00.000Z,29814.5,29814.5,29808.5,29814,112
2026-05-26T01:55:00.000Z,29813.5,29815.25,29806.25,29807,92
2026-05-26T01:56:00.000Z,29806.5,29808.75,29804.75,29806.75,62
2026-05-26T01:57:00.000Z,29806.75,29810.5,29805,29809.25,68
2026-05-26T01:58:00.000Z,29809.75,29810,29802.75,29807,81
2026-05-26T01:59:00.000Z,29807.75,29814,29807.75,29811.75,84
2026-05-26T02:00:00.000Z,29814.5,29815.25,29804.75,29809.5,98
2026-05-26T02:01:00.000Z,29810.25,29810.25,29807,29809.5,34
2026-05-26T02:02:00.000Z,29810.5,29816.25,29806.25,29812.5,58
2026-05-26T02:03:00.000Z,29814.75,29821.5,29814.75,29820,139
2026-05-26T02:04:00.000Z,29819.75,29824.5,29816,29818.75,113
2026-05-26T02:05:00.000Z,29817.5,29821,29814,29821,74
2026-05-26T02:06:00.000Z,29823.75,29825.75,29819.25,29821.5,62
2026-05-26T02:07:00.000Z,29821.5,29823.75,29818.75,29818.75,33
2026-05-26T02:08:00.000Z,29820.25,29824.75,29820.25,29823.5,46
2026-05-26T02:09:00.000Z,29823.5,29825.25,29820,29820,67
2026-05-26T02:10:00.000Z,29820.75,29826.75,29819.75,29825,63
2026-05-26T02:11:00.000Z,29825.5,29827,29820.25,29821.75,75
2026-05-26T02:12:00.000Z,29822.75,29822.75,29817.75,29819.75,50
2026-05-26T02:13:00.000Z,29818,29821.5,29818,29820.5,17
2026-05-26T02:14:00.000Z,29819,29823.5,29817,29820.5,40
2026-05-26T02:15:00.000Z,29819.5,29826.75,29819.5,29825.5,52
2026-05-26T02:16:00.000Z,29825.25,29829,29823.25,29823.75,97
2026-05-26T02:17:00.000Z,29824.25,29825.25,29821.5,29824,55
2026-05-26T02:18:00.000Z,29823.25,29823.25,29817.75,29819.75,60
2026-05-26T02:19:00.000Z,29820.5,29824.25,29819.5,29821,39
2026-05-26T02:20:00.000Z,29818.5,29819.75,29810,29811.75,118
2026-05-26T02:21:00.000Z,29812,29813.5,29807.5,29812,86
2026-05-26T02:22:00.000Z,29810,29810,29803,29804.75,126
2026-05-26T02:23:00.000Z,29805,29805.5,29799.25,29805,163
2026-05-26T02:24:00.000Z,29803,29809.75,29801.5,29802.5,78
2026-05-26T02:25:00.000Z,29800,29806.25,29797,29805,123
2026-05-26T02:26:00.000Z,29803.25,29808.5,29801.5,29805.5,45
2026-05-26T02:27:00.000Z,29805,29810.25,29803.5,29810.25,57
2026-05-26T02:28:00.000Z,29809.5,29810.25,29806,29807.75,29
2026-05-26T02:29:00.000Z,29808.25,29814.75,29808.25,29813.75,104
2026-05-26T02:30:00.000Z,29814.25,29816.25,29811.25,29811.75,59
2026-05-26T02:31:00.000Z,29812,29816.75,29809.75,29816.5,36
2026-05-26T02:32:00.000Z,29816.5,29821,29814.5,29817,91
2026-05-26T02:33:00.000Z,29817.25,29818.5,29814.25,29815.5,40
2026-05-26T02:34:00.000Z,29816.5,29818,29814.75,29815.75,20
2026-05-26T02:35:00.000Z,29817,29818.25,29809.5,29809.5,69
2026-05-26T02:36:00.000Z,29809.25,29809.25,29803,29807,119
2026-05-26T02:37:00.000Z,29807.25,29818.25,29807.25,29814,100
2026-05-26T02:38:00.000Z,29813.5,29820,29811.25,29820,71
2026-05-26T02:39:00.000Z,29820.5,29820.5,29817.25,29820,43
2026-05-26T02:40:00.000Z,29820,29825.5,29819,29822.25,98
2026-05-26T02:41:00.000Z,29822,29823,29817,29818.75,52
2026-05-26T02:42:00.000Z,29816.5,29816.5,29813.25,29815.5,74
2026-05-26T02:43:00.000Z,29816.5,29816.5,29805.75,29805.75,86
2026-05-26T02:44:00.000Z,29805.5,29809.5,29801.25,29809,199
2026-05-26T02:45:00.000Z,29810,29810,29805.5,29806.75,37
2026-05-26T02:46:00.000Z,29806.75,29808.25,29803.25,29805.5,41
2026-05-26T02:47:00.000Z,29807,29816,29807,29814.25,97
2026-05-26T02:48:00.000Z,29814,29814,29812,29812,23
2026-05-26T02:49:00.000Z,29811.25,29811.5,29808,29808.25,22
2026-05-26T02:50:00.000Z,29805.75,29809,29805.25,29809,23
2026-05-26T02:51:00.000Z,29809.5,29811,29808.25,29810.75,16
2026-05-26T02:52:00.000Z,29811.75,29816,29811.75,29815.5,42
2026-05-26T02:53:00.000Z,29815.75,29818.25,29815.25,29816.75,34
2026-05-26T02:54:00.000Z,29816.25,29816.25,29814,29815,16
2026-05-26T02:55:00.000Z,29815,29815,29811,29814.75,62
2026-05-26T02:56:00.000Z,29815,29818,29814.75,29814.75,34
2026-05-26T02:57:00.000Z,29814,29814.25,29809,29810.25,37
2026-05-26T02:58:00.000Z,29810,29811.5,29807.5,29810.75,40
2026-05-26T02:59:00.000Z,29810.5,29819.5,29809.75,29817.75,51
2026-05-26T03:00:00.000Z,29818.25,29820,29814.5,29817.5,58
2026-05-26T03:01:00.000Z,29816.25,29820,29815.5,29819,28
2026-05-26T03:02:00.000Z,29818.75,29819.5,29814.5,29815.25,53
2026-05-26T03:03:00.000Z,29816.5,29816.5,29811.5,29815.5,30
2026-05-26T03:04:00.000Z,29815.25,29815.5,29812.25,29813,14
2026-05-26T03:05:00.000Z,29815,29822.25,29815,29819.75,86
2026-05-26T03:06:00.000Z,29821,29823.5,29818,29820.25,95
2026-05-26T03:07:00.000Z,29820.25,29822.75,29818,29820.75,43
2026-05-26T03:08:00.000Z,29820.5,29822.75,29818.25,29818.5,36
2026-05-26T03:09:00.000Z,29819.75,29823,29818.25,29819,35
2026-05-26T03:10:00.000Z,29820,29821,29817.5,29820,56
2026-05-26T03:11:00.000Z,29821.75,29822.75,29815.5,29816.75,98
2026-05-26T03:12:00.000Z,29817,29818,29813.5,29813.5,24
2026-05-26T03:13:00.000Z,29814.25,29815.75,29803.5,29805,161
2026-05-26T03:14:00.000Z,29805.25,29807.25,29803.25,29803.5,88
2026-05-26T03:15:00.000Z,29803.5,29809,29802.25,29809,72
2026-05-26T03:16:00.000Z,29809.5,29811.25,29807.5,29810.25,41
2026-05-26T03:17:00.000Z,29811.25,29813.5,29810.25,29812.5,33
2026-05-26T03:18:00.000Z,29813.25,29816.5,29812.5,29812.5,31
2026-05-26T03:19:00.000Z,29813,29814.5,29810.25,29811.5,32
2026-05-26T03:20:00.000Z,29812,29824.5,29811,29822.5,120
2026-05-26T03:21:00.000Z,29824,29824,29817.5,29819.75,106
2026-05-26T03:22:00.000Z,29820,29822.5,29818,29818,40
2026-05-26T03:23:00.000Z,29817.75,29820.25,29816.25,29818.5,61
2026-05-26T03:24:00.000Z,29819.25,29819.5,29818,29818.75,11
2026-05-26T03:25:00.000Z,29817.75,29824.25,29817.75,29822.75,52
2026-05-26T03:26:00.000Z,29821.5,29825,29820.5,29824.75,55
2026-05-26T03:27:00.000Z,29823.75,29825.75,29821.5,29822.75,91
2026-05-26T03:28:00.000Z,29821.5,29826.25,29821.5,29825.75,87
2026-05-26T03:29:00.000Z,29825.5,29826,29822.5,29825.25,55
2026-05-26T03:30:00.000Z,29825.5,29828.5,29825,29828.5,59
2026-05-26T03:31:00.000Z,29827.5,29828.5,29821,29822,104
2026-05-26T03:32:00.000Z,29821.5,29825.5,29821.5,29823,35
2026-05-26T03:33:00.000Z,29823.25,29824.75,29820.25,29822,52
2026-05-26T03:34:00.000Z,29821.25,29821.25,29817.25,29820,51
2026-05-26T03:35:00.000Z,29820,29822.75,29818,29820.75,44
2026-05-26T03:36:00.000Z,29821.25,29823,29814.75,29817.75,55
2026-05-26T03:37:00.000Z,29818.25,29819.5,29815.25,29819.5,35
2026-05-26T03:38:00.000Z,29818.25,29819.5,29818.25,29819.5,11
2026-05-26T03:39:00.000Z,29818.5,29820,29817.25,29818.5,28
2026-05-26T03:40:00.000Z,29818.25,29822.5,29818.25,29822,23
2026-05-26T03:41:00.000Z,29819.5,29819.5,29815.5,29816,24
2026-05-26T03:42:00.000Z,29817,29817.75,29815.75,29816,10
2026-05-26T03:43:00.000Z,29815.5,29817,29810.75,29813,62
2026-05-26T03:44:00.000Z,29813.25,29813.75,29811.75,29812.5,19
2026-05-26T03:45:00.000Z,29811.75,29811.75,29804,29810.75,121
2026-05-26T03:46:00.000Z,29810.5,29813,29807.25,29812.5,54
2026-05-26T03:47:00.000Z,29813,29813,29807.75,29811,30
2026-05-26T03:48:00.000Z,29811,29814.5,29810,29814.25,22
2026-05-26T03:49:00.000Z,29814.5,29818,29813,29816.5,56
2026-05-26T03:50:00.000Z,29817.25,29820,29811.25,29812,102
2026-05-26T03:51:00.000Z,29813.25,29813.5,29809.5,29811.25,32
2026-05-26T03:52:00.000Z,29811.75,29816.5,29811.75,29816.25,36
2026-05-26T03:53:00.000Z,29817.25,29818.25,29816.5,29817.5,23
2026-05-26T03:54:00.000Z,29817.75,29821.75,29817.75,29820.5,39
2026-05-26T03:55:00.000Z,29820,29821,29818,29819.75,18
2026-05-26T03:56:00.000Z,29820.25,29825.75,29820,29824.25,80
2026-05-26T03:57:00.000Z,29823.5,29823.5,29820.5,29821.25,29
2026-05-26T03:58:00.000Z,29820.5,29823,29817,29820.5,78
2026-05-26T03:59:00.000Z,29820,29820.5,29819,29819.5,22
2026-05-26T04:00:00.000Z,29821,29823.5,29819.75,29821.75,34
2026-05-26T04:01:00.000Z,29821.5,29823,29819.75,29823,16
2026-05-26T04:02:00.000Z,29822.75,29823.5,29821.25,29821.75,9
2026-05-26T04:03:00.000Z,29822,29822,29811.75,29815.5,138
2026-05-26T04:04:00.000Z,29814.25,29814.75,29808.5,29811.75,42
2026-05-26T04:05:00.000Z,29811.5,29814.75,29805.5,29807.5,91
2026-05-26T04:06:00.000Z,29806.5,29812,29805.5,29812,75
2026-05-26T04:07:00.000Z,29812.25,29815.5,29810.75,29814.75,28
2026-05-26T04:08:00.000Z,29815,29815.5,29812.5,29815.5,21
2026-05-26T04:09:00.000Z,29816.5,29819,29816.5,29819,32
2026-05-26T04:10:00.000Z,29818.5,29820.75,29817.5,29817.75,32
2026-05-26T04:11:00.000Z,29817,29819.75,29817,29818.25,8
2026-05-26T04:12:00.000Z,29819,29820.25,29815.25,29815.75,22
2026-05-26T04:13:00.000Z,29816.25,29823.5,29816,29822.25,41
2026-05-26T04:14:00.000Z,29822.25,29827,29822.25,29826.25,76
2026-05-26T04:15:00.000Z,29826,29826,29821.75,29824.75,29
2026-05-26T04:16:00.000Z,29824,29829,29823.75,29823.75,51
2026-05-26T04:17:00.000Z,29824,29827.5,29824,29826.5,18
2026-05-26T04:18:00.000Z,29825.75,29825.75,29822.25,29822.75,20
2026-05-26T04:19:00.000Z,29824,29824,29820.75,29822.5,33
