time,open,high,low,close,volume
2026-04-13T22:00:00.000Z,25575.25,25578,25564.25,25571.25,384
2026-04-13T22:01:00.000Z,25571,25579.5,25567.25,25579.5,169
2026-04-13T22:02:00.000Z,25579.5,25586.75,25578.5,25582,238
2026-04-13T22:03:00.000Z,25583,25585,25580.5,25581.25,106
2026-04-13T22:04:00.000Z,25581.25,25582.25,25577,25578.25,85
2026-04-13T22:05:00.000Z,25578.25,25588,25577.75,25586.5,151
2026-04-13T22:06:00.000Z,25586.25,25597.25,25585.25,25594.25,190
2026-04-13T22:07:00.000Z,25593.75,25595.75,25580.5,25582.5,281
2026-04-13T22:08:00.000Z,25583.75,25585,25575,25579,172
2026-04-13T22:09:00.000Z,25578.75,25586.25,25578.25,25583.5,113
2026-04-13T22:10:00.000Z,25583.75,25588,25579.25,25579.75,129
2026-04-13T22:11:00.000Z,25579.25,25583.5,25577.25,25581.75,75
2026-04-13T22:12:00.000Z,25581.5,25582.75,25579.25,25581,36
2026-04-13T22:13:00.000Z,25581.25,25582.5,25580.5,25582.25,23
2026-04-13T22:14:00.000Z,25582.25,25587,25581.75,25585.75,95
2026-04-13T22:15:00.000Z,25585.5,25586.5,25582,25582,57
2026-04-13T22:16:00.000Z,25584.25,25584.25,25580.5,25582.5,53
2026-04-13T22:17:00.000Z,25584.25,25588,25583.75,25586.5,84
2026-04-13T22:18:00.000Z,25585.75,25591,25585.5,25586.75,132
2026-04-13T22:19:00.000Z,25587.75,25588.25,25584.5,25584.5,68
2026-04-13T22:20:00.000Z,25585,25585.5,25582.25,25583.75,69
2026-04-13T22:21:00.000Z,25584.75,25586,25583.25,25585.75,36
2026-04-13T22:22:00.000Z,25586.75,25590,25586.25,25590,109
2026-04-13T22:23:00.000Z,25589,25589,25585.5,25585.75,54
2026-04-13T22:24:00.000Z,25586.25,25586.75,25582.75,25583,39
2026-04-13T22:25:00.000Z,25583.25,25584.5,25582,25583,41
2026-04-13T22:26:00.000Z,25581.5,25583,25581.25,25581.75,20
2026-04-13T22:27:00.000Z,25582,25583.25,25580.5,25582,43
2026-04-13T22:28:00.000Z,25582.5,25584,25581.5,25582.75,28
2026-04-13T22:29:00.000Z,25583,25583,25580.5,25581.25,17
2026-04-13T22:30:00.000Z,25581.25,25585.25,25581,25581.25,63
2026-04-13T22:31:00.000Z,25581.5,25585.5,25580.5,25583,51
2026-04-13T22:32:00.000Z,25582,25582.75,25579,25579.25,95
2026-04-13T22:33:00.000Z,25579.25,25582,25578.25,25578.75,62
2026-04-13T22:34:00.000Z,25579.5,25580.75,25578.75,25578.75,23
