time,open,high,low,close,volume
2026-04-29T22:00:00.000Z,27207,27244,27207,27242.75,1364
2026-04-29T22:01:00.000Z,27242.75,27265,27242,27263,726
2026-04-29T22:02:00.000Z,27263.25,27293,27263.25,27283.25,653
2026-04-29T22:03:00.000Z,27283.75,27301,27283.75,27293.5,441
2026-04-29T22:04:00.000Z,27293.5,27305,27273,27303.5,856
2026-04-29T22:05:00.000Z,27303.75,27336,27303,27335,872
2026-04-29T22:06:00.000Z,27335.5,27345,27332.5,27334,473
2026-04-29T22:07:00.000Z,27335.5,27343.75,27335.25,27343.75,168
2026-04-29T22:08:00.000Z,27343.75,27368.25,27343,27362,528
2026-04-29T22:09:00.000Z,27363.25,27384,27359.75,27382,689
2026-04-29T22:10:00.000Z,27382,27390.75,27374.5,27386.75,764
2026-04-29T22:11:00.000Z,27387.75,27410,27380.5,27384,779
2026-04-29T22:12:00.000Z,27384.5,27395,27382.75,27388,323
2026-04-29T22:13:00.000Z,27389.25,27418.5,27389,27417,669
2026-04-29T22:14:00.000Z,27417.5,27437.5,27417.25,27434.75,645
2026-04-29T22:15:00.000Z,27434,27450,27427.25,27445,584
2026-04-29T22:16:00.000Z,27444.75,27477.25,27439.75,27475.25,710
2026-04-29T22:17:00.000Z,27477,27487.5,27465.25,27473.75,1164
2026-04-29T22:18:00.000Z,27473.75,27480.5,27461.25,27474.75,572
2026-04-29T22:19:00.000Z,27475.25,27500,27474,27494,602
2026-04-29T22:20:00.000Z,27493.5,27498.5,27483.5,27492,325
2026-04-29T22:21:00.000Z,27493,27497,27476.75,27484.5,484
2026-04-29T22:22:00.000Z,27484.5,27484.5,27470.25,27471.75,297
2026-04-29T22:23:00.000Z,27471.25,27473.5,27459.25,27463.75,547
2026-04-29T22:24:00.000Z,27465,27477,27462.25,27476.5,511
2026-04-29T22:25:00.000Z,27477.5,27479,27465.25,27466,232
2026-04-29T22:26:00.000Z,27466.25,27473.25,27461.5,27464.5,244
2026-04-29T22:27:00.000Z,27464,27468.25,27460.25,27462.25,261
2026-04-29T22:28:00.000Z,27462.75,27468.5,27461.5,27463.5,237
2026-04-29T22:29:00.000Z,27462.5,27472,27461,27467.75,215
2026-04-29T22:30:00.000Z,27469.75,27484,27466.5,27473.25,411
2026-04-29T22:31:00.000Z,27473,27483.25,27473,27480.25,238
2026-04-29T22:32:00.000Z,27481.5,27488.75,27473.5,27476,232
2026-04-29T22:33:00.000Z,27474,27479.25,27464,27464,227
2026-04-29T22:34:00.000Z,27465.25,27466.75,27461.75,27464.25,230
2026-04-29T22:35:00.000Z,27465.25,27469.5,27462,27465.75,204
2026-04-29T22:36:00.000Z,27468,27469,27461,27463,124
2026-04-29T22:37:00.000Z,27463.5,27471,27461.75,27471,171
2026-04-29T22:38:00.000Z,27471.5,27474.5,27466.25,27466.25,192
2026-04-29T22:39:00.000Z,27468,27468,27457,27460,155
2026-04-29T22:40:00.000Z,27459,27459.75,27453,27456,202
2026-04-29T22:41:00.000Z,27453.25,27457.25,27452,27454.25,128
2026-04-29T22:42:00.000Z,27454.25,27465,27452.25,27461.5,303
2026-04-29T22:43:00.000Z,27461.25,27471.5,27461.25,27471.25,137
2026-04-29T22:44:00.000Z,27470,27472.5,27467.25,27472.25,144
2026-04-29T22:45:00.000Z,27471.25,27483.75,27470,27481,260
2026-04-29T22:46:00.000Z,27481.25,27498,27481.25,27494.75,404
2026-04-29T22:47:00.000Z,27495.75,27499,27489,27491,314
2026-04-29T22:48:00.000Z,27492,27497,27487,27490.25,162
2026-04-29T22:49:00.000Z,27488.75,27489.75,27485,27487,165
2026-04-29T22:50:00.000Z,27487,27491,27486,27490,67
2026-04-29T22:51:00.000Z,27490.5,27492.5,27487,27488,97
2026-04-29T22:52:00.000Z,27488.25,27495.5,27487.5,27494.25,106
2026-04-29T22:53:00.000Z,27493.25,27494,27491.5,27492.25,63
2026-04-29T22:54:00.000Z,27490.75,27493.75,27480.75,27481,188
2026-04-29T22:55:00.000Z,27482,27486.75,27480.75,27485.25,149
2026-04-29T22:56:00.000Z,27484.75,27486,27482.25,27482.25,85
2026-04-29T22:57:00.000Z,27481.75,27481.75,27469.75,27473.5,283
2026-04-29T22:58:00.000Z,27473.5,27475.5,27466,27469,137
2026-04-29T22:59:00.000Z,27468.25,27474,27466.5,27471.25,182
2026-04-29T23:00:00.000Z,27473.25,27481.25,27472,27477.5,216
2026-04-29T23:01:00.000Z,27478.25,27479.25,27471.75,27477,115
2026-04-29T23:02:00.000Z,27476,27484.5,27475.75,27479.5,193
2026-04-29T23:03:00.000Z,27478.75,27480.25,27473.25,27477.75,141
2026-04-29T23:04:00.000Z,27477.5,27485.75,27477.5,27481.5,167
2026-04-29T23:05:00.000Z,27481,27481,27472.75,27477,105
2026-04-29T23:06:00.000Z,27475.25,27481.5,27475.25,27479.25,117
2026-04-29T23:07:00.000Z,27479.75,27480.75,27470.75,27471.25,69
2026-04-29T23:08:00.000Z,27470.5,27471.75,27465.5,27465.75,163
2026-04-29T23:09:00.000Z,27466.75,27471.5,27465.5,27467.75,76
2026-04-29T23:10:00.000Z,27468.25,27469.5,27464,27465.25,171
2026-04-29T23:11:00.000Z,27467,27471.5,27465,27469.25,108
2026-04-29T23:12:00.000Z,27469.5,27475.25,27469,27473.25,67
2026-04-29T23:13:00.000Z,27472.5,27474,27469.75,27470.5,52
2026-04-29T23:14:00.000Z,27471.5,27477.75,27470.25,27476,118
2026-04-29T23:15:00.000Z,27476,27477.5,27468.5,27468.5,86
2026-04-29T23:16:00.000Z,27469,27469,27461.75,27463.75,189
2026-04-29T23:17:00.000Z,27463.75,27466.75,27462,27463.75,70
2026-04-29T23:18:00.000Z,27463.25,27466,27460.5,27464.25,112
2026-04-29T23:19:00.000Z,27463.5,27463.5,27458.75,27461.25,93
2026-04-29T23:20:00.000Z,27461,27462.25,27452,27457.5,264
