time,open,high,low,close,volume
2026-06-23T22:00:00.000Z,29770,29795,29760.25,29770,525
2026-06-23T22:01:00.000Z,29767.5,29767.75,29745,29755.75,315
2026-06-23T22:02:00.000Z,29756.25,29767.75,29746.5,29753.5,244
2026-06-23T22:03:00.000Z,29753.25,29781,29753.25,29759.25,221
2026-06-23T22:04:00.000Z,29753.75,29758.75,29746.25,29755.25,168
2026-06-23T22:05:00.000Z,29754.75,29760.75,29749,29760.75,88
2026-06-23T22:06:00.000Z,29761,29772.5,29756.5,29769.75,122
2026-06-23T22:07:00.000Z,29769.5,29781.25,29764.75,29776.25,134
2026-06-23T22:08:00.000Z,29777,29784.25,29777,29783,114
2026-06-23T22:09:00.000Z,29783.5,29790,29780,29784.25,171
2026-06-23T22:10:00.000Z,29784,29788,29776.5,29783.25,123
2026-06-23T22:11:00.000Z,29782.75,29799.75,29782.25,29790,232
2026-06-23T22:12:00.000Z,29789,29798.5,29788.75,29796.75,78
2026-06-23T22:13:00.000Z,29796,29802.25,29792,29795.25,173
2026-06-23T22:14:00.000Z,29793.25,29798,29781,29781,137
2026-06-23T22:15:00.000Z,29782.25,29796.25,29781.5,29794.75,93
2026-06-23T22:16:00.000Z,29796,29803.5,29793.5,29796,93
2026-06-23T22:17:00.000Z,29794.25,29795.5,29787,29791,78
2026-06-23T22:18:00.000Z,29790.5,29792.5,29775.5,29776.75,188
2026-06-23T22:19:00.000Z,29778,29778,29761,29770.25,164
2026-06-23T22:20:00.000Z,29769.75,29774.5,29764.5,29765.5,85
2026-06-23T22:21:00.000Z,29765.25,29765.5,29741.75,29751,261
2026-06-23T22:22:00.000Z,29751.5,29751.5,29732,29732,334
2026-06-23T22:23:00.000Z,29733.25,29734.5,29720,29720.25,273
2026-06-23T22:24:00.000Z,29720.5,29729.25,29710,29712.5,222
2026-06-23T22:25:00.000Z,29711,29714.5,29701.75,29711.5,273
2026-06-23T22:26:00.000Z,29713,29714.5,29701.25,29704.25,177
2026-06-23T22:27:00.000Z,29705,29713.75,29702.5,29713.75,140
2026-06-23T22:28:00.000Z,29714.5,29721.25,29705.5,29708,219
2026-06-23T22:29:00.000Z,29707.75,29715,29704,29706,109
2026-06-23T22:30:00.000Z,29706.5,29729,29706.5,29726.25,248
2026-06-23T22:31:00.000Z,29726,29727.5,29716,29718.25,120
2026-06-23T22:32:00.000Z,29718.5,29725.25,29717,29719.5,129
2026-06-23T22:33:00.000Z,29717,29717,29690.75,29693,236
2026-06-23T22:34:00.000Z,29691.75,29694.75,29667.5,29678.25,458
2026-06-23T22:35:00.000Z,29677,29679.75,29662,29664.5,359
2026-06-23T22:36:00.000Z,29666,29684.25,29664,29678,201
2026-06-23T22:37:00.000Z,29676.25,29681.5,29653,29659.5,219
2026-06-23T22:38:00.000Z,29663.25,29676,29663.25,29672.25,109
2026-06-23T22:39:00.000Z,29674.75,29676.5,29661.75,29672,98
2026-06-23T22:40:00.000Z,29673,29678.5,29658,29676.75,126
2026-06-23T22:41:00.000Z,29678.5,29679.25,29669.25,29670.25,61
