time,open,high,low,close,volume
2024-12-17T23:59:00.000Z,21971.75,21971.75,21970,21970,10
2024-12-18T00:00:00.000Z,21971,21971.5,21968.75,21970,28
2024-12-18T00:01:00.000Z,21969.5,21973.5,21969.5,21973,19
2024-12-18T00:02:00.000Z,21972.75,21975.75,21972,21973.5,20
2024-12-18T00:03:00.000Z,21974.25,21976,21973.5,21976,11
2024-12-18T00:04:00.000Z,21977,21977.75,21974.5,21974.5,18
2024-12-18T00:05:00.000Z,21975.25,21977.25,21974.5,21977.25,11
2024-12-18T00:06:00.000Z,21978,21982,21977.25,21982,26
2024-12-18T00:07:00.000Z,21982.5,21989.5,21982.5,21987.75,74
2024-12-18T00:08:00.000Z,21987.25,21993.5,21985.25,21990,148
2024-12-18T00:09:00.000Z,21990.25,21991.75,21989,21991.25,64
2024-12-18T00:10:00.000Z,21991.25,21991.5,21983.25,21987.25,78
2024-12-18T00:11:00.000Z,21987.25,21988.75,21987.25,21988,6
2024-12-18T00:12:00.000Z,21987.5,21987.5,21985.25,21985.25,5
2024-12-18T00:13:00.000Z,21987,21988.25,21986.75,21987.5,13
2024-12-18T00:14:00.000Z,21988.5,21993.5,21988.5,21993.5,46
2024-12-18T00:15:00.000Z,21994.75,21995,21990,21991,42
2024-12-18T00:16:00.000Z,21991,21991.25,21989.5,21991,22
2024-12-18T00:17:00.000Z,21990.75,21992,21990,21991.75,24
2024-12-18T00:18:00.000Z,21991,21991.5,21987,21987.25,34
2024-12-18T00:19:00.000Z,21987.5,21987.5,21984.75,21985,17
2024-12-18T00:20:00.000Z,21984,21986.5,21983.75,21986.5,8
2024-12-18T00:21:00.000Z,21987,21988.25,21986.5,21986.5,13
2024-12-18T00:22:00.000Z,21986.5,21986.5,21983,21983,10
2024-12-18T00:23:00.000Z,21984.5,21984.5,21984.5,21984.5,3
2024-12-18T00:24:00.000Z,21984.25,21991,21984,21991,26
2024-12-18T00:25:00.000Z,21990,21990.75,21989.25,21990.25,13
2024-12-18T00:26:00.000Z,21990.25,21991,21989,21989,11
2024-12-18T00:27:00.000Z,21988.25,21990,21988.25,21990,2
2024-12-18T00:28:00.000Z,21988.25,21988.25,21988.25,21988.25,2
2024-12-18T00:29:00.000Z,21988,21988.25,21985,21985,26
2024-12-18T00:30:00.000Z,21984.75,21986.75,21983,21986,26
2024-12-18T00:31:00.000Z,21985.75,21986.25,21984.5,21985.25,20
2024-12-18T00:32:00.000Z,21983.5,21983.75,21981.75,21982.75,18
2024-12-18T00:33:00.000Z,21983.25,21983.5,21981,21982.75,13
2024-12-18T00:34:00.000Z,21982.75,21984.25,21982.25,21982.25,13
2024-12-18T00:35:00.000Z,21982.75,21986.5,21982.75,21984.75,13
2024-12-18T00:36:00.000Z,21984.25,21984.5,21982.25,21982.25,11
2024-12-18T00:37:00.000Z,21982.75,21983.25,21980.75,21982.25,14
2024-12-18T00:38:00.000Z,21982.5,21983.25,21981.25,21983.25,8
2024-12-18T00:39:00.000Z,21981.5,21981.75,21980,21980,10
2024-12-18T00:40:00.000Z,21982.5,21983.75,21982.25,21983.75,7
2024-12-18T00:41:00.000Z,21986,21986.5,21985,21985,5
2024-12-18T00:42:00.000Z,21986,21986.25,21986,21986.25,2
2024-12-18T00:43:00.000Z,21986.75,21987.5,21985.5,21985.75,16
2024-12-18T00:44:00.000Z,21985.75,21987.5,21985.75,21987,8
2024-12-18T00:45:00.000Z,21987.75,21988,21986,21986.25,10
2024-12-18T00:46:00.000Z,21986.5,21987.25,21984,21985.75,21
2024-12-18T00:47:00.000Z,21984.5,21984.5,21982,21982.5,11
2024-12-18T00:48:00.000Z,21983,21984.25,21983,21984.25,6
2024-12-18T00:49:00.000Z,21983.75,21983.75,21983,21983,5
2024-12-18T00:50:00.000Z,21984,21985.75,21984,21985.75,9
2024-12-18T00:51:00.000Z,21986,21988.25,21985,21985,12
2024-12-18T00:52:00.000Z,21987.5,21988,21986.25,21986.25,4
2024-12-18T00:53:00.000Z,21987.75,21988.5,21987,21987.5,7
2024-12-18T00:54:00.000Z,21986.75,21986.75,21986,21986,2
2024-12-18T00:55:00.000Z,21985,21985,21983.75,21983.75,5
2024-12-18T00:56:00.000Z,21984.25,21984.25,21979.75,21979.75,19
2024-12-18T00:57:00.000Z,21979.25,21980.75,21979,21980.75,7
2024-12-18T00:58:00.000Z,21980,21981.5,21978.5,21981.5,12
2024-12-18T00:59:00.000Z,21981,21983.5,21981,21983.5,7
2024-12-18T01:00:00.000Z,21985.25,21989.75,21985.25,21987.75,29
2024-12-18T01:01:00.000Z,21987.5,21988.5,21987.5,21988.5,3
2024-12-18T01:02:00.000Z,21988.5,21989.25,21987,21987.25,10
2024-12-18T01:03:00.000Z,21987.75,21990,21986,21990,33
2024-12-18T01:04:00.000Z,21991,21991.5,21988.5,21988.5,16
2024-12-18T01:05:00.000Z,21990.25,21990.25,21987.5,21988.25,9
2024-12-18T01:06:00.000Z,21987.75,21988,21986.25,21987.25,10
2024-12-18T01:07:00.000Z,21987.5,21992,21987.5,21990.75,15
2024-12-18T01:08:00.000Z,21991.25,21991.75,21990,21991,16
2024-12-18T01:09:00.000Z,21991.5,21995.25,21991.5,21994.25,40
2024-12-18T01:10:00.000Z,21994.25,21995,21990.25,21991.5,34
2024-12-18T01:11:00.000Z,21991.5,21998.5,21991.5,21998,46
2024-12-18T01:12:00.000Z,21998,21999,21996,21996.25,36
2024-12-18T01:13:00.000Z,21996.75,21997.25,21995.5,21997.25,17
2024-12-18T01:14:00.000Z,21996.5,21997.25,21994.5,21996.75,17
2024-12-18T01:15:00.000Z,21995.5,21997,21995.5,21996.75,23
2024-12-18T01:16:00.000Z,21996,21996.25,21990.75,21991.25,38
2024-12-18T01:17:00.000Z,21991.25,21995,21991.25,21994,17
2024-12-18T01:18:00.000Z,21993.75,21994.25,21993.25,21993.25,5
2024-12-18T01:19:00.000Z,21993.75,21994.25,21992.75,21994,8
2024-12-18T01:20:00.000Z,21993.25,21994.25,21993.25,21993.75,10
2024-12-18T01:21:00.000Z,21994,21995.75,21994,21994.25,8
2024-12-18T01:22:00.000Z,21994.75,21994.75,21993.75,21993.75,2
2024-12-18T01:23:00.000Z,21993,21995,21992.25,21995,13
2024-12-18T01:24:00.000Z,21994.25,21995.25,21994.25,21995.25,3
2024-12-18T01:25:00.000Z,21995.25,21998.25,21993.75,21997.75,50
2024-12-18T01:26:00.000Z,21998.5,22005.25,21998.5,22005,54
2024-12-18T01:27:00.000Z,22003.5,22003.75,22002,22003.75,10
2024-12-18T01:28:00.000Z,22002,22003,22000.75,22002,15
2024-12-18T01:29:00.000Z,22001.25,22003.25,22001.25,22003,6
2024-12-18T01:30:00.000Z,22002,22005,22002,22004.5,10
2024-12-18T01:31:00.000Z,22002,22005.5,22002,22003,18
2024-12-18T01:32:00.000Z,22003.25,22006.25,22003.25,22005.25,21
2024-12-18T01:33:00.000Z,22004.5,22006.5,22003.75,22006.5,10
2024-12-18T01:34:00.000Z,22005.5,22005.5,22004,22005,3
2024-12-18T01:35:00.000Z,22005,22007.5,22005,22006.5,26
2024-12-18T01:36:00.000Z,22007,22014,22007,22012.5,92
2024-12-18T01:37:00.000Z,22011.75,22013.25,22011.5,22012.25,18
2024-12-18T01:38:00.000Z,22011.5,22013.5,22011.5,22012,7
2024-12-18T01:39:00.000Z,22010.5,22012.75,22009,22012.75,26
2024-12-18T01:40:00.000Z,22012.25,22013.25,22010.5,22013.25,20
2024-12-18T01:41:00.000Z,22013.25,22016.25,22011.75,22015.5,21
2024-12-18T01:42:00.000Z,22015.75,22017.5,22015.25,22017,23
2024-12-18T01:43:00.000Z,22017.5,22018,22016.25,22016.25,9
2024-12-18T01:44:00.000Z,22017,22019.5,22017,22018.75,20
2024-12-18T01:45:00.000Z,22018.5,22018.5,22016,22017,16
2024-12-18T01:46:00.000Z,22015.75,22017.25,22014.75,22015,49
2024-12-18T01:47:00.000Z,22015.75,22016.5,22015,22016.5,12
2024-12-18T01:48:00.000Z,22017.5,22017.5,22016,22016.5,7
2024-12-18T01:49:00.000Z,22015.5,22016.5,22015,22016.5,9
2024-12-18T01:50:00.000Z,22016.5,22017.25,22015.25,22015.5,9
2024-12-18T01:51:00.000Z,22015,22015,22013.5,22013.5,17
2024-12-18T01:52:00.000Z,22013.5,22014.75,22012.5,22014.75,19
2024-12-18T01:53:00.000Z,22013.25,22013.25,22011.5,22012.75,14
2024-12-18T01:54:00.000Z,22012.75,22015,22012.75,22014.75,19
2024-12-18T01:55:00.000Z,22014.25,22016,22014.25,22015,8
2024-12-18T01:56:00.000Z,22015.25,22018.5,22015.25,22018.25,13
2024-12-18T01:57:00.000Z,22019,22019,22015.75,22017.5,27
2024-12-18T01:58:00.000Z,22018.25,22018.75,22018,22018,5
2024-12-18T01:59:00.000Z,22019.25,22020.25,22017.5,22018.75,21
2024-12-18T02:00:00.000Z,22019.25,22021.5,22019,22019.75,22
2024-12-18T02:01:00.000Z,22020.25,22021,22020.25,22020.75,4
2024-12-18T02:02:00.000Z,22020.5,22021.25,22020,22020.75,6
2024-12-18T02:03:00.000Z,22020.25,22021,22020.25,22021,4
2024-12-18T02:04:00.000Z,22021,22022.5,22020.5,22020.75,14
2024-12-18T02:05:00.000Z,22020.75,22021,22019.75,22021,12
2024-12-18T02:06:00.000Z,22021.5,22021.75,22021.5,22021.75,2
2024-12-18T02:07:00.000Z,22021.5,22023.75,22021.5,22022.75,28
2024-12-18T02:08:00.000Z,22022,22024.25,22021.75,22022.25,19
2024-12-18T02:09:00.000Z,22024,22024.75,22023,22023.75,19
2024-12-18T02:10:00.000Z,22023.5,22023.75,22022.25,22023.5,12
2024-12-18T02:11:00.000Z,22022.5,22022.5,22022,22022,2
2024-12-18T02:12:00.000Z,22021.5,22022.25,22020.75,22022.25,7
2024-12-18T02:13:00.000Z,22022.75,22025,22022.75,22024,22
2024-12-18T02:14:00.000Z,22024.5,22025,22024.5,22025,3
2024-12-18T02:15:00.000Z,22023.5,22024,22023.5,22024,2
2024-12-18T02:16:00.000Z,22023.5,22024.25,22022.75,22024.25,17
2024-12-18T02:17:00.000Z,22023.5,22023.5,22023.5,22023.5,3
2024-12-18T02:18:00.000Z,22023.25,22023.25,22023.25,22023.25,1
2024-12-18T02:19:00.000Z,22022.25,22023.5,22022.25,22023.5,5
2024-12-18T02:20:00.000Z,22023,22024.25,22022.75,22024.25,7
2024-12-18T02:21:00.000Z,22023.5,22024,22023.5,22024,4
2024-12-18T02:22:00.000Z,22023.5,22025,22023.5,22024.75,9
2024-12-18T02:23:00.000Z,22025.25,22025.25,22024,22024.5,14
2024-12-18T02:24:00.000Z,22025.5,22026.25,22024.75,22024.75,20
2024-12-18T02:25:00.000Z,22024.25,22024.25,22023.5,22024,3
2024-12-18T02:26:00.000Z,22024,22025,22024,22024.75,9
2024-12-18T02:27:00.000Z,22024.5,22024.5,22024,22024,3
2024-12-18T02:28:00.000Z,22023.5,22023.75,22021.5,22023,20
2024-12-18T02:29:00.000Z,22023.5,22024,22022.75,22022.75,7
2024-12-18T02:30:00.000Z,22023.25,22024.5,22023,22024.5,11
2024-12-18T02:31:00.000Z,22024,22024.25,22023.25,22024.25,4
2024-12-18T02:32:00.000Z,22024.25,22024.75,22024,22024.75,5
2024-12-18T02:33:00.000Z,22023.75,22023.75,22022.25,22022.75,13
2024-12-18T02:34:00.000Z,22022.75,22022.75,22022,22022,5
2024-12-18T02:35:00.000Z,22022,22022.5,22022,22022.25,3
2024-12-18T02:36:00.000Z,22021.75,22022,22021.25,22021.75,21
2024-12-18T02:37:00.000Z,22021.5,22021.75,22020.75,22021.25,17
2024-12-18T02:38:00.000Z,22021.5,22023,22021.5,22023,15
2024-12-18T02:39:00.000Z,22023.5,22024.25,22022.75,22023,17
2024-12-18T02:40:00.000Z,22023.25,22023.25,22020.75,22021,10
2024-12-18T02:41:00.000Z,22020.5,22020.5,22019.75,22020.5,20
2024-12-18T02:42:00.000Z,22020.75,22023.75,22020.25,22023.5,14
2024-12-18T02:43:00.000Z,22023.5,22024.5,22023.5,22024,11
2024-12-18T02:44:00.000Z,22023.75,22023.75,22023.25,22023.5,4
2024-12-18T02:45:00.000Z,22022.5,22023,22022.25,22023,6
2024-12-18T02:46:00.000Z,22024,22024,22024,22024,1
2024-12-18T02:47:00.000Z,22023,22023.5,22023,22023.5,3
2024-12-18T02:48:00.000Z,22024,22025.75,22024,22024.75,13
2024-12-18T02:49:00.000Z,22024.5,22025.5,22024.5,22025,8
2024-12-18T02:50:00.000Z,22024.5,22025.25,22024.25,22024.25,13
2024-12-18T02:51:00.000Z,22023.25,22023.25,22022.5,22022.5,3
2024-12-18T02:52:00.000Z,22023.5,22024.25,22023.5,22024.25,2
2024-12-18T02:53:00.000Z,22023.75,22023.75,22022.75,22023.25,4
2024-12-18T02:54:00.000Z,22024,22027.75,22024,22024,95
2024-12-18T02:55:00.000Z,22025,22025,22024,22024.25,7
2024-12-18T02:56:00.000Z,22023,22024.25,22022.75,22024.25,4
2024-12-18T02:57:00.000Z,22023.5,22023.5,22021.5,22021.5,12
2024-12-18T02:58:00.000Z,22021.75,22022.25,22021.5,22021.75,4
2024-12-18T02:59:00.000Z,22022,22022,22021.25,22021.25,8
2024-12-18T03:00:00.000Z,22022,22022,22019.75,22019.75,13
2024-12-18T03:01:00.000Z,22020.25,22021,22020,22021,9
2024-12-18T03:02:00.000Z,22020.75,22021.25,22018.5,22018.5,9
2024-12-18T03:03:00.000Z,22018.5,22020.25,22017.75,22019.75,13
2024-12-18T03:04:00.000Z,22021.5,22022.5,22021.5,22022,13
2024-12-18T03:05:00.000Z,22022.5,22022.5,22021.25,22021.5,10
2024-12-18T03:06:00.000Z,22022,22023,22021.5,22022,13
2024-12-18T03:07:00.000Z,22021.5,22021.5,22019.75,22020.25,12
2024-12-18T03:08:00.000Z,22018.75,22018.75,22018.75,22018.75,1
2024-12-18T03:09:00.000Z,22019.5,22020.75,22019.5,22020.5,4
2024-12-18T03:10:00.000Z,22020.75,22020.75,22020,22020,10
2024-12-18T03:11:00.000Z,22019.5,22019.5,22019.5,22019.5,1
2024-12-18T03:12:00.000Z,22019,22019,22019,22019,5
2024-12-18T03:13:00.000Z,22017.5,22017.5,22015.75,22015.75,34
2024-12-18T03:14:00.000Z,22015.75,22016,22014,22015.25,34
2024-12-18T03:15:00.000Z,22015.25,22015.5,22013.75,22013.75,5
2024-12-18T03:16:00.000Z,22013.75,22015,22013.75,22015,9
2024-12-18T03:17:00.000Z,22014.75,22015.25,22011.75,22011.75,22
2024-12-18T03:18:00.000Z,22012.25,22013.25,22010.5,22011.25,16
2024-12-18T03:19:00.000Z,22011.25,22013,22011.25,22012.75,8
2024-12-18T03:20:00.000Z,22012.75,22015,22012.75,22013.5,12
2024-12-18T03:21:00.000Z,22013.75,22013.75,22012.5,22012.75,10
2024-12-18T03:22:00.000Z,22012.5,22013.5,22012.5,22013.5,8
2024-12-18T03:23:00.000Z,22012,22012,22012,22012,2
2024-12-18T03:24:00.000Z,22012.25,22012.25,22009.5,22010,46
2024-12-18T03:25:00.000Z,22010,22010,22003.5,22004.75,50
2024-12-18T03:26:00.000Z,22003.5,22005,22002.25,22004.25,72
2024-12-18T03:27:00.000Z,22005.25,22008,22005.25,22007.25,26
2024-12-18T03:28:00.000Z,22008,22008.5,22006.25,22006.25,10
2024-12-18T03:29:00.000Z,22005.75,22006.5,22005.5,22005.5,10
2024-12-18T03:30:00.000Z,22005,22005.5,22002.5,22002.5,20
2024-12-18T03:31:00.000Z,22002.75,22002.75,21998.75,22001.75,49
2024-12-18T03:32:00.000Z,22002.25,22002.25,21999.5,22000.5,13
2024-12-18T03:33:00.000Z,22000.5,22002.5,22000,22002.5,7
2024-12-18T03:34:00.000Z,22002.75,22007.5,22002.75,22007.5,30
2024-12-18T03:35:00.000Z,22007.75,22007.75,22005.75,22005.75,11
2024-12-18T03:36:00.000Z,22005,22006.25,22004.25,22006.25,20
2024-12-18T03:37:00.000Z,22005.75,22010.75,22005.75,22010.25,29
2024-12-18T03:38:00.000Z,22010.75,22011.5,22010.25,22011.5,8
2024-12-18T03:39:00.000Z,22012,22014.5,22012,22013.75,19
2024-12-18T03:40:00.000Z,22014.25,22016.75,22014.25,22016.75,22
2024-12-18T03:41:00.000Z,22018,22021,22018,22019.25,23
2024-12-18T03:42:00.000Z,22021.25,22022,22017.5,22017.5,10
2024-12-18T03:43:00.000Z,22016.75,22017.25,22016.75,22017,4
2024-12-18T03:44:00.000Z,22017.25,22017.25,22014.75,22014.75,5
2024-12-18T03:45:00.000Z,22014.75,22017.5,22014.75,22017.5,5
2024-12-18T03:46:00.000Z,22018.5,22018.5,22015.75,22017,10
2024-12-18T03:47:00.000Z,22017.25,22017.25,22017.25,22017.25,1
2024-12-18T03:49:00.000Z,22014.25,22014.25,22011.75,22011.75,7
2024-12-18T03:50:00.000Z,22012.25,22013.5,22012.25,22013.5,5
2024-12-18T03:51:00.000Z,22012.75,22013.75,22012.75,22012.75,8
2024-12-18T03:52:00.000Z,22012.25,22013,22012.25,22012.5,7
2024-12-18T03:53:00.000Z,22011.25,22011.25,22007.75,22008,18
2024-12-18T03:54:00.000Z,22008,22008.5,22007.5,22007.5,13
2024-12-18T03:55:00.000Z,22007.75,22009,22007.5,22007.5,13
2024-12-18T03:56:00.000Z,22007.75,22008.75,22007,22008.75,15
2024-12-18T03:57:00.000Z,22008.5,22009.5,22008.5,22009.5,7
2024-12-18T03:58:00.000Z,22009.25,22009.25,22008.75,22008.75,2
2024-12-18T03:59:00.000Z,22009,22009,22005.5,22007.25,33
2024-12-18T04:00:00.000Z,22008,22010.75,22008,22010,10
2024-12-18T04:01:00.000Z,22011,22014.75,22011,22014,19
2024-12-18T04:02:00.000Z,22014.25,22014.25,22012.25,22012.25,12
2024-12-18T04:03:00.000Z,22013,22013,22013,22013,1
2024-12-18T04:05:00.000Z,22014.25,22014.25,22011.25,22012.25,6
2024-12-18T04:06:00.000Z,22012.25,22013,22010.5,22011,11
2024-12-18T04:07:00.000Z,22011.5,22012,22011.25,22011.25,7
2024-12-18T04:08:00.000Z,22011.25,22012.75,22011.25,22012.5,16
2024-12-18T04:09:00.000Z,22012,22012,22011,22011,8
2024-12-18T04:10:00.000Z,22011.5,22011.75,22011.5,22011.75,2
2024-12-18T04:11:00.000Z,22010,22010,22008.5,22008.5,17
2024-12-18T04:12:00.000Z,22010.5,22011,22009.25,22009.25,5
2024-12-18T04:13:00.000Z,22009.75,22009.75,22007.75,22009,9
2024-12-18T04:14:00.000Z,22008.75,22008.75,22008.75,22008.75,7
2024-12-18T04:15:00.000Z,22009,22009,22009,22009,1
2024-12-18T04:16:00.000Z,22011.25,22012.5,22010.5,22011.75,8
2024-12-18T04:17:00.000Z,22012.75,22012.75,22010.75,22010.75,4
2024-12-18T04:19:00.000Z,22012.75,22013,22012,22013,6
2024-12-18T04:20:00.000Z,22013.5,22018,22013.5,22017.75,36
2024-12-18T04:21:00.000Z,22018.75,22018.75,22018.5,22018.5,14
2024-12-18T04:22:00.000Z,22018.75,22019,22017,22017,6
2024-12-18T04:23:00.000Z,22017,22023,22017,22023,32
2024-12-18T04:24:00.000Z,22023.5,22028.75,22023,22026,50
2024-12-18T04:25:00.000Z,22026.25,22027,22025.5,22025.75,15
2024-12-18T04:26:00.000Z,22026,22026,22024.5,22024.5,8
2024-12-18T04:27:00.000Z,22025.5,22029.75,22025.5,22029.75,25
2024-12-18T04:28:00.000Z,22028.25,22028.5,22027,22027.25,8
2024-12-18T04:29:00.000Z,22029,22030.75,22029,22030.25,22
2024-12-18T04:30:00.000Z,22031,22031.75,22028.25,22030.25,13
2024-12-18T04:31:00.000Z,22031.75,22034,22031.75,22034,13
2024-12-18T04:32:00.000Z,22034,22037,22032.25,22034.75,89
2024-12-18T04:33:00.000Z,22034.75,22035.75,22033.75,22035.75,20
2024-12-18T04:34:00.000Z,22035,22037,22034,22036.25,26
2024-12-18T04:35:00.000Z,22036.5,22036.5,22033,22033,12
2024-12-18T04:36:00.000Z,22033.75,22034.25,22033.25,22034.25,9
2024-12-18T04:37:00.000Z,22033.75,22036.5,22033.75,22035.25,9
2024-12-18T04:38:00.000Z,22035.75,22037,22035.25,22037,5
2024-12-18T04:39:00.000Z,22037,22037,22035.75,22037,6
2024-12-18T04:40:00.000Z,22037.25,22037.5,22036.5,22037.5,5
2024-12-18T04:41:00.000Z,22037.75,22039,22037.5,22037.75,10
2024-12-18T04:42:00.000Z,22038,22038,22036,22036,14
2024-12-18T04:43:00.000Z,22035.75,22036,22035,22036,5
2024-12-18T04:44:00.000Z,22036.5,22037,22036.25,22036.25,6
2024-12-18T04:45:00.000Z,22036,22036.5,22034,22034,9
2024-12-18T04:46:00.000Z,22034,22034.75,22033.75,22034.75,11
2024-12-18T04:48:00.000Z,22033.5,22034,22032.25,22032.25,13
2024-12-18T04:49:00.000Z,22032,22033.5,22032,22033.5,9
2024-12-18T04:50:00.000Z,22033.5,22033.5,22033.25,22033.25,6
2024-12-18T04:51:00.000Z,22033.25,22034.75,22033.25,22034.5,7
2024-12-18T04:52:00.000Z,22034.75,22035.25,22033.25,22033.75,9
2024-12-18T04:53:00.000Z,22034.5,22035.5,22034.5,22035.25,10
2024-12-18T04:54:00.000Z,22035.25,22035.25,22033.5,22035,6
2024-12-18T04:55:00.000Z,22034.75,22034.75,22034.75,22034.75,1
2024-12-18T04:56:00.000Z,22033.5,22034.25,22032.5,22033,9
2024-12-18T04:57:00.000Z,22032.25,22033,22032.25,22033,6
2024-12-18T04:58:00.000Z,22032.75,22034,22032.75,22034,2
2024-12-18T04:59:00.000Z,22034.25,22034.25,22033.5,22033.5,3
2024-12-18T05:00:00.000Z,22033.25,22033.25,22027.5,22027.5,34
2024-12-18T05:01:00.000Z,22027.25,22028,22024.25,22028,27
2024-12-18T05:02:00.000Z,22027.25,22029.75,22026.25,22029,20
2024-12-18T05:03:00.000Z,22027.5,22028.5,22027.5,22028,5
2024-12-18T05:04:00.000Z,22029.5,22029.5,22028.75,22028.75,6
2024-12-18T05:05:00.000Z,22029.75,22029.75,22026.5,22027.25,8
2024-12-18T05:06:00.000Z,22027.25,22027.25,22026,22026,5
2024-12-18T05:07:00.000Z,22026.75,22026.75,22025.75,22025.75,2
2024-12-18T05:08:00.000Z,22024.5,22024.5,22023,22023,13
2024-12-18T05:09:00.000Z,22024.25,22025,22024.25,22025,8
2024-12-18T05:10:00.000Z,22023.75,22023.75,22021.5,22022.25,9
2024-12-18T05:11:00.000Z,22022,22024.5,22022,22024.25,7
2024-12-18T05:12:00.000Z,22024,22024,22023.5,22023.5,2
2024-12-18T05:13:00.000Z,22024.25,22026.5,22024.25,22025.75,5
2024-12-18T05:14:00.000Z,22025.75,22027.75,22025.75,22027.5,9
2024-12-18T05:15:00.000Z,22027,22027.5,22025.25,22027.5,15
2024-12-18T05:16:00.000Z,22028.25,22028.25,22026.5,22026.5,7
2024-12-18T05:17:00.000Z,22026.75,22028.25,22026.75,22028.25,10
2024-12-18T05:18:00.000Z,22029,22029.25,22028.25,22028.75,6
2024-12-18T05:19:00.000Z,22029.25,22029.25,22028.25,22028.25,18
2024-12-18T05:20:00.000Z,22029,22030,22029,22030,4
2024-12-18T05:21:00.000Z,22030,22032,22030,22031.75,20
2024-12-18T05:22:00.000Z,22032.5,22034,22032.5,22033.5,12
