time,open,high,low,close,volume
2025-11-11T23:49:00.000Z,25666.75,25669.75,25666.25,25666.5,24
2025-11-11T23:50:00.000Z,25665.5,25668,25663.75,25663.75,28
2025-11-11T23:51:00.000Z,25665,25665.5,25662.25,25664.75,39
2025-11-11T23:52:00.000Z,25664.75,25664.75,25662.75,25662.75,19
2025-11-11T23:53:00.000Z,25662.25,25664,25660.25,25663.75,26
2025-11-11T23:54:00.000Z,25663,25664.5,25662,25663,26
2025-11-11T23:55:00.000Z,25662.5,25663.75,25661.75,25662.25,20
2025-11-11T23:56:00.000Z,25661.75,25665.5,25661.75,25663.75,29
2025-11-11T23:57:00.000Z,25665.25,25668.75,25665,25666.25,50
2025-11-11T23:58:00.000Z,25664,25665.75,25659.25,25659.75,53
2025-11-11T23:59:00.000Z,25660,25660,25649.5,25650.25,183
2025-11-12T00:00:00.000Z,25650.5,25659.25,25649.25,25657.25,192
2025-11-12T00:01:00.000Z,25657.25,25665,25653.75,25664.25,113
2025-11-12T00:02:00.000Z,25664,25675,25664,25671.5,157
2025-11-12T00:03:00.000Z,25672,25674,25664.25,25664.25,80
2025-11-12T00:04:00.000Z,25664.5,25669.75,25663.5,25669.25,41
2025-11-12T00:05:00.000Z,25670,25670,25658,25660.25,82
2025-11-12T00:06:00.000Z,25658.25,25658.25,25651.75,25654.5,136
2025-11-12T00:07:00.000Z,25654.75,25664,25650,25661.75,148
2025-11-12T00:08:00.000Z,25662.25,25667,25661,25664.75,65
2025-11-12T00:09:00.000Z,25664.25,25665.25,25660.5,25661.25,61
2025-11-12T00:10:00.000Z,25660,25662.25,25658,25660,51
2025-11-12T00:11:00.000Z,25661,25665,25660,25660,44
2025-11-12T00:12:00.000Z,25658.75,25660,25654.25,25660,41
2025-11-12T00:13:00.000Z,25658.25,25665.5,25658,25662.25,22
2025-11-12T00:14:00.000Z,25662.5,25663.25,25657.5,25657.75,25
2025-11-12T00:15:00.000Z,25657,25658.25,25653,25655,53
2025-11-12T00:16:00.000Z,25654,25660,25650.5,25658.25,137
2025-11-12T00:17:00.000Z,25658.5,25668.5,25658.5,25666.5,91
2025-11-12T00:18:00.000Z,25665.25,25670,25663.5,25669,88
2025-11-12T00:19:00.000Z,25669.25,25670.25,25663.5,25664.75,94
2025-11-12T00:20:00.000Z,25665.5,25666,25661.25,25662.25,37
2025-11-12T00:21:00.000Z,25661,25665.75,25659.75,25665.75,31
2025-11-12T00:22:00.000Z,25664.5,25668.75,25663,25668,51
2025-11-12T00:23:00.000Z,25669,25672.75,25666,25672.75,83
2025-11-12T00:24:00.000Z,25672,25674.5,25670,25673.5,98
2025-11-12T00:25:00.000Z,25673.25,25681.75,25673.25,25680.25,171
2025-11-12T00:26:00.000Z,25680,25685,25680,25684,185
2025-11-12T00:27:00.000Z,25683.25,25684.75,25678,25684.25,129
2025-11-12T00:28:00.000Z,25683,25683,25677.75,25678.75,98
2025-11-12T00:29:00.000Z,25677.25,25680.5,25676,25679.75,86
2025-11-12T00:30:00.000Z,25680.5,25680.5,25677.25,25679.75,60
2025-11-12T00:31:00.000Z,25679.5,25683.75,25678.25,25679.5,57
2025-11-12T00:32:00.000Z,25679.5,25683.25,25676,25676,102
2025-11-12T00:33:00.000Z,25675.5,25681,25673.25,25681,63
2025-11-12T00:34:00.000Z,25678.75,25682.75,25678.25,25682.75,34
2025-11-12T00:35:00.000Z,25682.25,25683.5,25676.75,25678.25,60
2025-11-12T00:36:00.000Z,25678.75,25682.75,25677.25,25681.75,72
2025-11-12T00:37:00.000Z,25682.5,25686.5,25681,25683.25,116
2025-11-12T00:38:00.000Z,25684,25684.5,25680,25682.5,68
2025-11-12T00:39:00.000Z,25683.25,25683.75,25680.5,25682,30
2025-11-12T00:40:00.000Z,25682.25,25684,25680,25680.25,47
2025-11-12T00:41:00.000Z,25680,25681.75,25679.25,25680.5,46
2025-11-12T00:42:00.000Z,25679,25681.75,25677.75,25681.75,60
2025-11-12T00:43:00.000Z,25681.5,25684.25,25681.5,25684,22
2025-11-12T00:44:00.000Z,25683.5,25685,25682.25,25683,36
2025-11-12T00:45:00.000Z,25684,25685.25,25681.75,25682.75,48
2025-11-12T00:46:00.000Z,25682.75,25686,25680.25,25686,80
2025-11-12T00:47:00.000Z,25686,25688.75,25685,25688.25,130
2025-11-12T00:48:00.000Z,25688,25690.75,25685,25688.75,134
2025-11-12T00:49:00.000Z,25687.25,25692.5,25687.25,25691,116
2025-11-12T00:50:00.000Z,25690,25699.5,25686.25,25687,732
2025-11-12T00:51:00.000Z,25686.5,25693,25686.5,25692,65
2025-11-12T00:52:00.000Z,25691.75,25693.25,25689.5,25691,35
2025-11-12T00:53:00.000Z,25690.5,25691.25,25683.5,25686.5,89
2025-11-12T00:54:00.000Z,25685.25,25686.75,25678.5,25679.5,104
2025-11-12T00:55:00.000Z,25679.25,25685,25678.5,25684.5,89
2025-11-12T00:56:00.000Z,25684.5,25687.25,25682.75,25685.25,55
2025-11-12T00:57:00.000Z,25684.75,25686.5,25676.25,25686,260
2025-11-12T00:58:00.000Z,25687.25,25687.75,25684.5,25684.75,59
2025-11-12T00:59:00.000Z,25684.5,25686.5,25682.5,25684.5,36
2025-11-12T01:00:00.000Z,25685.5,25685.75,25679,25683,63
2025-11-12T01:01:00.000Z,25684.5,25691.25,25680.5,25689.75,131
2025-11-12T01:02:00.000Z,25691.25,25692.75,25688.75,25691.25,67
2025-11-12T01:03:00.000Z,25691.75,25694,25690.25,25693.25,91
2025-11-12T01:04:00.000Z,25693.5,25693.5,25688,25690,78
2025-11-12T01:05:00.000Z,25689.5,25695.75,25689.5,25693,95
2025-11-12T01:06:00.000Z,25695,25712.75,25695,25705.25,1030
2025-11-12T01:07:00.000Z,25704.75,25705.75,25696.75,25702,160
2025-11-12T01:08:00.000Z,25703.25,25704,25699.5,25700.25,69
2025-11-12T01:09:00.000Z,25699.25,25705,25699,25703.5,155
2025-11-12T01:10:00.000Z,25704.5,25715.5,25704.5,25713.75,310
2025-11-12T01:11:00.000Z,25713,25713,25706,25706.5,117
2025-11-12T01:12:00.000Z,25706.5,25709.5,25702,25707.75,222
2025-11-12T01:13:00.000Z,25709,25713.5,25708.25,25712,214
2025-11-12T01:14:00.000Z,25710.75,25715.75,25710.75,25715,151
2025-11-12T01:15:00.000Z,25715,25718.5,25713.5,25716.75,207
2025-11-12T01:16:00.000Z,25716.5,25720.25,25710,25718.25,251
2025-11-12T01:17:00.000Z,25718,25721,25713,25716.75,207
2025-11-12T01:18:00.000Z,25715.5,25717.25,25713.75,25715.25,106
2025-11-12T01:19:00.000Z,25717.25,25718.25,25712,25714,77
2025-11-12T01:20:00.000Z,25713.25,25714.75,25708.25,25713,119
2025-11-12T01:21:00.000Z,25711.5,25719.5,25709.25,25716,175
2025-11-12T01:22:00.000Z,25715.5,25715.5,25710.5,25711.5,79
2025-11-12T01:23:00.000Z,25712.75,25713.75,25705.75,25706.25,87
2025-11-12T01:24:00.000Z,25705.75,25711.25,25705.75,25707.75,214
2025-11-12T01:25:00.000Z,25706.75,25707.75,25703,25703.5,105
2025-11-12T01:26:00.000Z,25702.75,25709.25,25702.75,25709.25,53
2025-11-12T01:27:00.000Z,25709.5,25716,25709,25714.25,165
2025-11-12T01:28:00.000Z,25714.25,25717,25704.75,25707.25,155
2025-11-12T01:29:00.000Z,25707.5,25707.5,25702.25,25704.5,60
2025-11-12T01:30:00.000Z,25704.25,25709.25,25702.5,25709.25,96
2025-11-12T01:31:00.000Z,25710.5,25714.5,25709.25,25709.5,97
2025-11-12T01:32:00.000Z,25710.25,25710.75,25703,25703.5,90
2025-11-12T01:33:00.000Z,25703.75,25703.75,25700.5,25702,103
2025-11-12T01:34:00.000Z,25702,25710,25700.25,25708.75,108
2025-11-12T01:35:00.000Z,25708.75,25709.75,25705,25708.25,91
2025-11-12T01:36:00.000Z,25709.5,25714.25,25708.25,25712.5,154
2025-11-12T01:37:00.000Z,25714,25715.5,25708.25,25710.25,99
2025-11-12T01:38:00.000Z,25711.25,25711.5,25705.75,25709.5,64
2025-11-12T01:39:00.000Z,25708,25708,25705,25705.75,33
2025-11-12T01:40:00.000Z,25707,25711.25,25707,25710.75,32
2025-11-12T01:41:00.000Z,25711.5,25716.75,25710.75,25716.75,101
2025-11-12T01:42:00.000Z,25716.25,25719.5,25713,25714.75,105
2025-11-12T01:43:00.000Z,25715.5,25722.5,25715,25721,108
2025-11-12T01:44:00.000Z,25719.75,25720.75,25715.75,25718.5,78
2025-11-12T01:45:00.000Z,25719.25,25722,25718.25,25721.75,95
2025-11-12T01:46:00.000Z,25722,25722,25716.75,25720.5,39
2025-11-12T01:47:00.000Z,25720,25721.75,25719.25,25720.25,28
2025-11-12T01:48:00.000Z,25721.25,25722,25718.75,25719.25,36
2025-11-12T01:49:00.000Z,25719.75,25720.25,25715,25717,53
2025-11-12T01:50:00.000Z,25716,25721,25716,25718.75,55
2025-11-12T01:51:00.000Z,25719,25720.5,25719,25720.25,22
2025-11-12T01:52:00.000Z,25721.25,25730.5,25717.5,25719.75,309
2025-11-12T01:53:00.000Z,25720.25,25722.25,25718.25,25722.25,45
2025-11-12T01:54:00.000Z,25722.75,25731.25,25722.25,25728.25,112
2025-11-12T01:55:00.000Z,25729.25,25733.75,25729,25733,166
2025-11-12T01:56:00.000Z,25733,25735.75,25730.75,25733.25,119
2025-11-12T01:57:00.000Z,25732.5,25738.5,25732,25736.75,134
2025-11-12T01:58:00.000Z,25736.5,25737,25728,25729.75,145
2025-11-12T01:59:00.000Z,25729.5,25734,25729.5,25731,41
2025-11-12T02:00:00.000Z,25731,25735.75,25729.75,25734.75,73
2025-11-12T02:01:00.000Z,25734.25,25735.5,25731.75,25732.5,88
2025-11-12T02:02:00.000Z,25733,25734,25729.25,25733.25,62
2025-11-12T02:03:00.000Z,25733.5,25735,25728.5,25732.75,170
2025-11-12T02:04:00.000Z,25732.25,25735.75,25732.25,25735.75,67
2025-11-12T02:05:00.000Z,25735.75,25742.25,25735.25,25740.75,169
2025-11-12T02:06:00.000Z,25740,25742.25,25737.5,25740.75,107
2025-11-12T02:07:00.000Z,25740,25744,25739.5,25742.75,78
2025-11-12T02:08:00.000Z,25743.25,25746.25,25742.5,25745.25,137
2025-11-12T02:09:00.000Z,25745,25747,25742.5,25746.25,194
2025-11-12T02:10:00.000Z,25746.5,25752.25,25746.25,25751.75,752
2025-11-12T02:11:00.000Z,25751,25754.25,25750.25,25752.75,158
2025-11-12T02:12:00.000Z,25752.75,25758,25750,25754,213
2025-11-12T02:13:00.000Z,25754.5,25755.5,25752,25753.75,71
2025-11-12T02:14:00.000Z,25754,25754.75,25751.5,25753,79
2025-11-12T02:15:00.000Z,25753.5,25761.5,25752.75,25760.25,395
2025-11-12T02:16:00.000Z,25760,25760.5,25758.5,25759.75,137
2025-11-12T02:17:00.000Z,25759.5,25760.75,25757.25,25759.5,100
2025-11-12T02:18:00.000Z,25759,25759.25,25756.25,25757.25,60
2025-11-12T02:19:00.000Z,25758,25758,25750.75,25751.75,152
2025-11-12T02:20:00.000Z,25752.5,25753.5,25749,25752.5,113
2025-11-12T02:21:00.000Z,25751.25,25756.25,25751.25,25755.5,84
2025-11-12T02:22:00.000Z,25755,25758.25,25755,25757.25,85
2025-11-12T02:23:00.000Z,25756.75,25758,25756,25756,64
2025-11-12T02:24:00.000Z,25755.75,25759.25,25755.75,25759.25,35
2025-11-12T02:25:00.000Z,25759.5,25759.75,25752.75,25753,82
2025-11-12T02:26:00.000Z,25751.75,25754,25750.25,25754,84
2025-11-12T02:27:00.000Z,25753.75,25756.75,25753.75,25754.75,59
2025-11-12T02:28:00.000Z,25754.75,25758.75,25754.75,25755.5,47
2025-11-12T02:29:00.000Z,25755,25757.25,25753.75,25757.25,48
2025-11-12T02:30:00.000Z,25756.25,25756.75,25749.75,25750.5,103
2025-11-12T02:31:00.000Z,25749.5,25750.5,25743.25,25747.25,209
2025-11-12T02:32:00.000Z,25747.75,25749,25737,25740.75,285
2025-11-12T02:33:00.000Z,25741.25,25748,25740.75,25747.5,144
2025-11-12T02:34:00.000Z,25748,25750,25746,25747,109
2025-11-12T02:35:00.000Z,25746.75,25747.5,25744,25747.25,73
2025-11-12T02:36:00.000Z,25747.25,25748.75,25744.25,25744.25,47
2025-11-12T02:37:00.000Z,25744.25,25748.75,25743.25,25748.75,60
2025-11-12T02:38:00.000Z,25749,25749,25745,25746.25,39
2025-11-12T02:39:00.000Z,25747,25749,25745,25745.25,27
2025-11-12T02:40:00.000Z,25746.25,25747.25,25742.25,25742.5,68
2025-11-12T02:41:00.000Z,25742.5,25745.25,25739.75,25739.75,68
2025-11-12T02:42:00.000Z,25741.5,25742.5,25735,25735,158
2025-11-12T02:43:00.000Z,25737.5,25740.25,25735,25738,80
2025-11-12T02:44:00.000Z,25737,25745.75,25737,25744.25,63
2025-11-12T02:45:00.000Z,25744,25744.25,25738,25738.75,144
2025-11-12T02:46:00.000Z,25738.25,25741.25,25733.25,25734.25,102
2025-11-12T02:47:00.000Z,25735,25735,25720,25722.5,283
2025-11-12T02:48:00.000Z,25723.25,25723.5,25711.25,25714.5,355
2025-11-12T02:49:00.000Z,25715,25721,25714,25718,180
2025-11-12T02:50:00.000Z,25717.75,25719.75,25712.25,25714.75,130
2025-11-12T02:51:00.000Z,25714.75,25719,25708.5,25715.75,152
2025-11-12T02:52:00.000Z,25714.5,25725.25,25714,25721.5,203
2025-11-12T02:53:00.000Z,25721.75,25725.25,25721.75,25723,75
2025-11-12T02:54:00.000Z,25724.25,25728,25722.75,25727.5,132
2025-11-12T02:55:00.000Z,25728,25730,25724.75,25729,118
2025-11-12T02:56:00.000Z,25728.75,25728.75,25720,25722.75,92
2025-11-12T02:57:00.000Z,25722,25726.25,25721.25,25725,41
2025-11-12T02:58:00.000Z,25724.25,25724.25,25720.75,25722.25,30
2025-11-12T02:59:00.000Z,25724.5,25725.75,25723.5,25725,21
2025-11-12T03:00:00.000Z,25725.5,25727,25720,25720.25,110
2025-11-12T03:01:00.000Z,25721.25,25725,25718,25724.25,101
2025-11-12T03:02:00.000Z,25724,25725.25,25722,25723,26
2025-11-12T03:03:00.000Z,25723.75,25725.75,25722.25,25724,73
2025-11-12T03:04:00.000Z,25723.5,25725.5,25723.25,25724.75,29
2025-11-12T03:05:00.000Z,25723.75,25724.25,25721.5,25722.5,28
2025-11-12T03:06:00.000Z,25722.5,25722.5,25713.5,25714.5,97
2025-11-12T03:07:00.000Z,25713.75,25715.5,25710.75,25713,130
2025-11-12T03:08:00.000Z,25714.25,25719.75,25713.25,25717.75,87
2025-11-12T03:09:00.000Z,25717.5,25723.25,25717.5,25719.75,69
2025-11-12T03:10:00.000Z,25719,25719.5,25716,25717.75,46
2025-11-12T03:11:00.000Z,25717.25,25717.25,25713.5,25715.75,50
2025-11-12T03:12:00.000Z,25717,25719.5,25717,25718.75,35
2025-11-12T03:13:00.000Z,25718.75,25720,25716.25,25717,45
2025-11-12T03:14:00.000Z,25715.5,25717,25713.75,25717,62
2025-11-12T03:15:00.000Z,25717,25718,25714.75,25715,48
2025-11-12T03:16:00.000Z,25715.75,25718.5,25715.75,25718.5,34
2025-11-12T03:17:00.000Z,25716.75,25718.5,25710.75,25715,78
2025-11-12T03:18:00.000Z,25715.25,25715.25,25712,25712.75,24
2025-11-12T03:19:00.000Z,25712.5,25715,25711.75,25713.75,53
2025-11-12T03:20:00.000Z,25713,25717.75,25712.5,25716,48
2025-11-12T03:21:00.000Z,25717.25,25721,25717.25,25720,88
2025-11-12T03:22:00.000Z,25719.25,25719.75,25717,25719,40
2025-11-12T03:23:00.000Z,25719.5,25723,25719,25719,67
2025-11-12T03:24:00.000Z,25720.5,25723.5,25720.5,25721.75,38
2025-11-12T03:25:00.000Z,25722.25,25723,25720.75,25722.25,37
2025-11-12T03:26:00.000Z,25722,25723.75,25720,25722.25,29
2025-11-12T03:27:00.000Z,25721.5,25721.75,25716,25718.5,52
2025-11-12T03:28:00.000Z,25718.5,25718.5,25713.75,25716,72
2025-11-12T03:29:00.000Z,25716,25716,25709.5,25716,62
2025-11-12T03:30:00.000Z,25714.75,25714.75,25710.75,25711,40
2025-11-12T03:31:00.000Z,25712.5,25719.75,25711.75,25716.75,72
2025-11-12T03:32:00.000Z,25717,25724,25717,25723.5,75
2025-11-12T03:33:00.000Z,25722.75,25724.25,25716.75,25716.75,55
2025-11-12T03:34:00.000Z,25718.5,25721,25717.5,25720.25,30
2025-11-12T03:35:00.000Z,25720,25723,25719.25,25723,34
2025-11-12T03:36:00.000Z,25722.25,25729.25,25722,25728,75
2025-11-12T03:37:00.000Z,25729.25,25729.75,25726.75,25728.5,51
2025-11-12T03:38:00.000Z,25728,25730,25725.75,25726.5,77
2025-11-12T03:39:00.000Z,25727,25727,25722.75,25724,72
2025-11-12T03:40:00.000Z,25723.75,25727,25723,25727,49
2025-11-12T03:41:00.000Z,25727,25730.25,25726.25,25728,77
2025-11-12T03:42:00.000Z,25725.25,25728,25724.75,25726.25,32
2025-11-12T03:43:00.000Z,25726.75,25727.5,25725.75,25726.5,13
2025-11-12T03:44:00.000Z,25728.25,25729.5,25726.25,25729,28
2025-11-12T03:45:00.000Z,25727.5,25731,25725.25,25728.75,69
2025-11-12T03:46:00.000Z,25729.25,25730.5,25727.25,25727.5,46
2025-11-12T03:47:00.000Z,25728,25729.75,25727.75,25728.25,28
2025-11-12T03:48:00.000Z,25727.5,25729,25727,25728,29
2025-11-12T03:49:00.000Z,25728,25728.5,25726.75,25728,21
2025-11-12T03:50:00.000Z,25727.75,25733,25727.75,25732.75,73
2025-11-12T03:51:00.000Z,25732.5,25734.5,25731.25,25731.5,68
2025-11-12T03:52:00.000Z,25732.5,25733.25,25726,25730.5,69
2025-11-12T03:53:00.000Z,25731.25,25734,25731.25,25733.75,26
2025-11-12T03:54:00.000Z,25733,25733.75,25732.5,25732.75,14
2025-11-12T03:55:00.000Z,25733,25733.75,25730,25731,33
2025-11-12T03:56:00.000Z,25731.5,25732.25,25730.5,25730.75,23
2025-11-12T03:57:00.000Z,25730,25732.25,25728.5,25731,28
2025-11-12T03:58:00.000Z,25730.25,25730.5,25727.75,25728.5,29
2025-11-12T03:59:00.000Z,25729,25730.75,25728,25729,36
2025-11-12T04:00:00.000Z,25728.5,25730,25726.25,25729,59
2025-11-12T04:01:00.000Z,25728.25,25729.5,25727.5,25728.25,25
2025-11-12T04:02:00.000Z,25729,25732,25728.25,25730,35
2025-11-12T04:03:00.000Z,25729.75,25730,25728,25729.25,15
2025-11-12T04:04:00.000Z,25729.25,25730,25719.25,25720.25,106
2025-11-12T04:05:00.000Z,25720.5,25722.25,25711.25,25712.75,135
2025-11-12T04:06:00.000Z,25713.75,25715.5,25710,25713.5,89
2025-11-12T04:07:00.000Z,25712.5,25718.5,25711.5,25718.5,82
2025-11-12T04:08:00.000Z,25719.5,25721.5,25718.25,25719,52
2025-11-12T04:09:00.000Z,25719.75,25724.5,25717.5,25724.5,37
2025-11-12T04:10:00.000Z,25722.75,25726.25,25721,25721,45
2025-11-12T04:11:00.000Z,25721.5,25721.5,25715.75,25716.25,64
2025-11-12T04:12:00.000Z,25715,25718,25714.5,25715.5,29
2025-11-12T04:13:00.000Z,25714.75,25721.75,25714.5,25721.25,45
2025-11-12T04:14:00.000Z,25721.25,25721.5,25717.75,25718,35
2025-11-12T04:15:00.000Z,25717.75,25718.25,25710.75,25710.75,43
2025-11-12T04:16:00.000Z,25711.25,25716,25711.25,25712.25,54
2025-11-12T04:17:00.000Z,25712.5,25715,25712.5,25714.75,21
2025-11-12T04:18:00.000Z,25713.25,25713.25,25706.25,25707.5,185
2025-11-12T04:19:00.000Z,25708.25,25710.75,25705.5,25710.75,54
2025-11-12T04:20:00.000Z,25711,25719.25,25709.25,25718.5,120
2025-11-12T04:21:00.000Z,25718.5,25718.5,25715.5,25717,54
2025-11-12T04:22:00.000Z,25716,25718.75,25713.25,25718.75,55
2025-11-12T04:23:00.000Z,25718,25718,25709.25,25711,111
2025-11-12T04:24:00.000Z,25712,25712,25705.25,25707.25,56
2025-11-12T04:25:00.000Z,25707.75,25708.75,25702.5,25705.25,84
2025-11-12T04:26:00.000Z,25705.75,25707.25,25703.5,25705,48
2025-11-12T04:27:00.000Z,25704.5,25707.25,25703,25706.25,53
2025-11-12T04:28:00.000Z,25705.25,25708.5,25705.25,25706.75,48
2025-11-12T04:29:00.000Z,25708.5,25709.5,25706,25709,72
2025-11-12T04:30:00.000Z,25708.25,25709.25,25706,25708.25,31
2025-11-12T04:31:00.000Z,25707.75,25708.5,25706.75,25706.75,21
2025-11-12T04:32:00.000Z,25706.5,25707.75,25704,25705.25,45
2025-11-12T04:33:00.000Z,25704.25,25704.75,25701,25703.25,105
2025-11-12T04:34:00.000Z,25704.25,25707.5,25702.5,25705.75,77
2025-11-12T04:35:00.000Z,25706.75,25708.5,25705,25708.25,73
2025-11-12T04:36:00.000Z,25707.5,25708.25,25701.25,25702,73
2025-11-12T04:37:00.000Z,25701.25,25704.25,25698.5,25701.75,107
2025-11-12T04:38:00.000Z,25702.5,25704,25701,25701,40
2025-11-12T04:39:00.000Z,25700.25,25700.25,25694.25,25695.5,111
2025-11-12T04:40:00.000Z,25695.25,25699.5,25694.5,25698.5,68
2025-11-12T04:41:00.000Z,25698,25705.25,25697.25,25704.75,88
2025-11-12T04:42:00.000Z,25703.25,25707.75,25701.5,25706.25,80
2025-11-12T04:43:00.000Z,25706.5,25706.5,25703.75,25705,32
2025-11-12T04:44:00.000Z,25705,25705.25,25700.5,25701.75,43
2025-11-12T04:45:00.000Z,25702,25706.5,25700.75,25705.25,42
2025-11-12T04:46:00.000Z,25705.75,25711.5,25705,25709,123
2025-11-12T04:47:00.000Z,25708.25,25709.5,25706.75,25708.25,27
2025-11-12T04:48:00.000Z,25706.75,25708,25703.5,25707,50
2025-11-12T04:49:00.000Z,25707.75,25709.25,25705.25,25706.5,29
2025-11-12T04:50:00.000Z,25707,25710.75,25704.5,25706,45
2025-11-12T04:51:00.000Z,25706,25708.75,25706,25707.5,32
2025-11-12T04:52:00.000Z,25707.25,25707.75,25705.25,25706.5,16
2025-11-12T04:53:00.000Z,25705.5,25707.5,25704,25707.25,15
2025-11-12T04:54:00.000Z,25707.25,25709.25,25705,25705.75,43
2025-11-12T04:55:00.000Z,25706.25,25707.75,25705.25,25707.5,22
2025-11-12T04:56:00.000Z,25706.75,25710.5,25705.5,25705.5,38
2025-11-12T04:57:00.000Z,25706.5,25712.5,25706.5,25712.5,62
2025-11-12T04:58:00.000Z,25712.5,25714.75,25712.25,25713.5,71
2025-11-12T04:59:00.000Z,25713.5,25717,25713.5,25716,75
2025-11-12T05:00:00.000Z,25715.5,25721,25715,25719.5,128
2025-11-12T05:01:00.000Z,25719.25,25719.25,25712,25716,108
2025-11-12T05:02:00.000Z,25716.25,25720.25,25716.25,25716.25,48
2025-11-12T05:03:00.000Z,25716.25,25718.25,25713.75,25714,84
2025-11-12T05:04:00.000Z,25715.25,25718.25,25715.25,25716.5,32
2025-11-12T05:05:00.000Z,25716,25718.75,25715.75,25718.5,29
2025-11-12T05:06:00.000Z,25718.75,25722.25,25716.25,25721.5,77
2025-11-12T05:07:00.000Z,25722,25724,25721,25722,39
2025-11-12T05:08:00.000Z,25721.75,25724.25,25720.75,25724.25,45
2025-11-12T05:09:00.000Z,25723.75,25725.25,25722,25724.75,48
2025-11-12T05:10:00.000Z,25725.5,25727,25725,25725,50
2025-11-12T05:11:00.000Z,25726.25,25731.5,25726.25,25729.75,83
2025-11-12T05:12:00.000Z,25730,25731.5,25728.75,25731,45
2025-11-12T05:13:00.000Z,25731,25731,25726.75,25728.5,51
2025-11-12T05:14:00.000Z,25728.5,25730.75,25728,25729,23
2025-11-12T05:15:00.000Z,25730.5,25730.5,25725.75,25727.25,49
2025-11-12T05:16:00.000Z,25728.5,25730,25727.75,25730,31
2025-11-12T05:17:00.000Z,25730,25730,25727.5,25727.5,16
2025-11-12T05:18:00.000Z,25727.5,25728.75,25723.25,25728.75,88
2025-11-12T05:19:00.000Z,25729.25,25729.75,25726,25727,23
