time,open,high,low,close,volume
2025-02-03T00:08:00.000Z,21132,21132,21119.5,21122.25,261
2025-02-03T00:09:00.000Z,21122,21139,21122,21134.5,158
2025-02-03T00:10:00.000Z,21136.25,21137.75,21122.5,21127.75,169
2025-02-03T00:11:00.000Z,21127.75,21138,21127.75,21137,123
2025-02-03T00:12:00.000Z,21136,21145.25,21133.5,21139.5,195
2025-02-03T00:13:00.000Z,21139.5,21143,21137.25,21142.25,134
2025-02-03T00:14:00.000Z,21142.25,21153.25,21142.25,21152.5,309
2025-02-03T00:15:00.000Z,21153.25,21155.5,21138,21143.25,300
2025-02-03T00:16:00.000Z,21140,21152.75,21139.75,21146.5,175
2025-02-03T00:17:00.000Z,21144,21144,21118.5,21131.5,494
2025-02-03T00:18:00.000Z,21131.75,21137,21096.75,21109.5,687
2025-02-03T00:19:00.000Z,21109.75,21119.25,21102.5,21113.75,261
2025-02-03T00:20:00.000Z,21115,21116.75,21105.25,21108.75,214
2025-02-03T00:21:00.000Z,21108.75,21108.75,21084.75,21087,376
2025-02-03T00:22:00.000Z,21086.5,21093.5,21027.5,21036.5,1173
2025-02-03T00:23:00.000Z,21037.75,21058.75,21037,21048,564
2025-02-03T00:24:00.000Z,21048.25,21098.75,21048.25,21094.5,828
2025-02-03T00:25:00.000Z,21094.75,21108.75,21087.75,21095.25,430
2025-02-03T00:26:00.000Z,21095.75,21096,21084.5,21092,182
2025-02-03T00:27:00.000Z,21091.25,21103,21085.75,21094.5,195
2025-02-03T00:28:00.000Z,21093.75,21096.5,21081,21090.25,177
2025-02-03T00:29:00.000Z,21091.5,21110,21086,21103.5,267
2025-02-03T00:30:00.000Z,21103.25,21115,21101.5,21108.25,229
2025-02-03T00:31:00.000Z,21111.25,21113.25,21104.25,21105.75,108
2025-02-03T00:32:00.000Z,21106.75,21108,21093.25,21105.25,219
2025-02-03T00:33:00.000Z,21105.25,21114,21105.25,21106.75,150
2025-02-03T00:34:00.000Z,21106,21113.25,21096,21113,152
2025-02-03T00:35:00.000Z,21113.5,21126,21112,21119.75,346
2025-02-03T00:36:00.000Z,21120,21120.75,21108.25,21116.25,155
2025-02-03T00:37:00.000Z,21116.5,21124.25,21109,21111.75,173
2025-02-03T00:38:00.000Z,21113.25,21116.5,21103,21104.25,188
2025-02-03T00:39:00.000Z,21104.5,21111.75,21097.25,21102,181
2025-02-03T00:40:00.000Z,21100.5,21115.5,21093,21105,149
2025-02-03T00:41:00.000Z,21104.75,21118.5,21101,21115.5,163
2025-02-03T00:42:00.000Z,21114.25,21128.5,21108.25,21121.75,266
2025-02-03T00:43:00.000Z,21120.25,21123,21116.5,21122.5,93
2025-02-03T00:44:00.000Z,21122.25,21124.5,21112.25,21113.5,213
2025-02-03T00:45:00.000Z,21112.75,21121,21104.5,21117,171
2025-02-03T00:46:00.000Z,21116.25,21124.25,21113.5,21122,111
2025-02-03T00:47:00.000Z,21123.25,21130,21107.75,21108.25,223
2025-02-03T00:48:00.000Z,21108.5,21110.5,21097.5,21110.5,225
2025-02-03T00:49:00.000Z,21111.5,21123,21109.25,21118.25,124
2025-02-03T00:50:00.000Z,21117.75,21122.75,21105,21108,130
2025-02-03T00:51:00.000Z,21110,21116.25,21099,21104.75,158
2025-02-03T00:52:00.000Z,21104,21109.25,21098.75,21109.25,85
2025-02-03T00:53:00.000Z,21110,21115.5,21101.75,21104,157
2025-02-03T00:54:00.000Z,21104,21104,21095,21102.25,185
2025-02-03T00:55:00.000Z,21101,21109,21096.25,21107.5,110
2025-02-03T00:56:00.000Z,21107.25,21111,21100.25,21107,111
2025-02-03T00:57:00.000Z,21105,21114.5,21105,21113,82
2025-02-03T00:58:00.000Z,21112,21115,21110,21112.75,65
2025-02-03T00:59:00.000Z,21113.75,21120.5,21110,21117.75,131
2025-02-03T01:00:00.000Z,21116.25,21121.5,21106.5,21118.25,229
2025-02-03T01:01:00.000Z,21119.25,21122,21112.25,21113.75,132
2025-02-03T01:02:00.000Z,21112.75,21118,21108,21114.5,92
2025-02-03T01:03:00.000Z,21112.5,21118,21101.75,21106.75,192
2025-02-03T01:04:00.000Z,21108.25,21108.5,21098,21103.75,205
2025-02-03T01:05:00.000Z,21101.75,21103.5,21084,21084.25,274
2025-02-03T01:06:00.000Z,21086.75,21095.5,21084.75,21089.75,327
2025-02-03T01:07:00.000Z,21091,21095,21082.25,21088.75,196
2025-02-03T01:08:00.000Z,21090.25,21092.5,21083,21091.5,135
2025-02-03T01:09:00.000Z,21089,21089.75,21070.25,21072.5,320
2025-02-03T01:10:00.000Z,21072.5,21088,21065.5,21087.25,274
2025-02-03T01:11:00.000Z,21086,21101.75,21085,21099.5,292
2025-02-03T01:12:00.000Z,21100.25,21106.25,21093,21102.75,265
2025-02-03T01:13:00.000Z,21102.75,21111,21096.75,21110,148
2025-02-03T01:14:00.000Z,21110.75,21116.25,21109.5,21110,189
2025-02-03T01:15:00.000Z,21111,21113.75,21100.5,21105,135
2025-02-03T01:16:00.000Z,21104,21114.5,21101.75,21113,185
2025-02-03T01:17:00.000Z,21115,21118.5,21106,21107.5,173
2025-02-03T01:18:00.000Z,21107.5,21114,21103,21110,110
2025-02-03T01:19:00.000Z,21108,21120,21108,21117.25,174
2025-02-03T01:20:00.000Z,21118.5,21125,21113.5,21118.5,266
2025-02-03T01:21:00.000Z,21118.25,21122.5,21115.5,21122,179
2025-02-03T01:22:00.000Z,21123,21134.5,21122.5,21132.25,301
2025-02-03T01:23:00.000Z,21132.75,21142.25,21132.75,21140.5,189
2025-02-03T01:24:00.000Z,21139.25,21139.75,21129,21132.25,268
2025-02-03T01:25:00.000Z,21131.25,21136.75,21123.75,21128,208
2025-02-03T01:26:00.000Z,21128.75,21134.75,21127,21134,93
2025-02-03T01:27:00.000Z,21134.5,21141,21133.75,21137,167
2025-02-03T01:28:00.000Z,21136.5,21147,21133,21138.25,173
2025-02-03T01:29:00.000Z,21140.25,21145,21134.25,21135.5,91
2025-02-03T01:30:00.000Z,21135.75,21138.25,21131.75,21136,107
2025-02-03T01:31:00.000Z,21135.75,21143.75,21132.75,21143.75,130
2025-02-03T01:32:00.000Z,21143.75,21150,21133.75,21134.25,272
2025-02-03T01:33:00.000Z,21135.25,21138.25,21132,21135.25,268
2025-02-03T01:34:00.000Z,21134,21139.5,21129.5,21134.5,198
2025-02-03T01:35:00.000Z,21133,21135.75,21125,21128,142
2025-02-03T01:36:00.000Z,21126.5,21134.75,21123.5,21125.5,159
2025-02-03T01:37:00.000Z,21125.75,21132.25,21119.5,21120.5,306
2025-02-03T01:38:00.000Z,21121,21125.5,21117,21119,232
2025-02-03T01:39:00.000Z,21119,21134.75,21119,21134.75,154
2025-02-03T01:40:00.000Z,21133,21139.5,21130,21132.5,168
2025-02-03T01:41:00.000Z,21131.75,21131.75,21120.5,21123,121
2025-02-03T01:42:00.000Z,21122,21123.75,21114,21118.25,235
2025-02-03T01:43:00.000Z,21119.25,21119.25,21100.25,21102,412
2025-02-03T01:44:00.000Z,21100.5,21102.75,21086.25,21089.25,490
2025-02-03T01:45:00.000Z,21087.5,21103.5,21083.25,21101.25,473
2025-02-03T01:46:00.000Z,21101.5,21107,21096,21103.75,328
2025-02-03T01:47:00.000Z,21104,21115,21099.75,21110.25,190
2025-02-03T01:48:00.000Z,21109,21110.25,21097,21098.25,140
2025-02-03T01:49:00.000Z,21098.25,21100.25,21087,21087.25,153
2025-02-03T01:50:00.000Z,21089.75,21099.25,21087,21098,206
2025-02-03T01:51:00.000Z,21099,21105,21095.25,21098.75,149
2025-02-03T01:52:00.000Z,21099.5,21104,21098.5,21100.5,114
2025-02-03T01:53:00.000Z,21100,21106.5,21085,21087.25,257
2025-02-03T01:54:00.000Z,21086.5,21087.25,21079,21084,249
2025-02-03T01:55:00.000Z,21084.5,21087,21072.25,21075,335
2025-02-03T01:56:00.000Z,21074,21083.5,21069.5,21076.5,298
2025-02-03T01:57:00.000Z,21075,21081.75,21075,21079.25,156
2025-02-03T01:58:00.000Z,21077.25,21085.5,21076.5,21078.75,141
2025-02-03T01:59:00.000Z,21078.25,21081.5,21071,21074.25,134
2025-02-03T02:00:00.000Z,21074.5,21078,21062.25,21067,193
2025-02-03T02:01:00.000Z,21067.5,21074.5,21064.75,21070.5,168
2025-02-03T02:02:00.000Z,21069.5,21069.75,21058,21067.75,274
2025-02-03T02:03:00.000Z,21066.75,21067.75,21055,21064,275
2025-02-03T02:04:00.000Z,21065.25,21071.25,21062.5,21069.5,162
2025-02-03T02:05:00.000Z,21070.75,21072.75,21064.5,21071,96
2025-02-03T02:06:00.000Z,21070.75,21071.5,21058.75,21062.25,142
2025-02-03T02:07:00.000Z,21062.25,21063.75,21053,21057.25,228
2025-02-03T02:08:00.000Z,21058.75,21066,21058.5,21060,106
2025-02-03T02:09:00.000Z,21060.25,21063.5,21047.25,21055.25,372
2025-02-03T02:10:00.000Z,21055.25,21055.25,21035.5,21045.25,420
2025-02-03T02:11:00.000Z,21044.75,21052,21040.75,21046.75,198
2025-02-03T02:12:00.000Z,21045.75,21046,21033,21036.75,239
2025-02-03T02:13:00.000Z,21039,21049,21039,21043,160
2025-02-03T02:14:00.000Z,21043.75,21062,21039.5,21060.5,296
2025-02-03T02:15:00.000Z,21061.25,21067.5,21051.5,21054.5,236
2025-02-03T02:16:00.000Z,21055.75,21061.5,21055.75,21057.25,83
2025-02-03T02:17:00.000Z,21058,21065,21055,21059.5,102
2025-02-03T02:18:00.000Z,21058.75,21065,21057.75,21061.5,140
2025-02-03T02:19:00.000Z,21061.75,21063.5,21053.5,21054,194
2025-02-03T02:20:00.000Z,21054.5,21057.25,21045.75,21049.25,186
2025-02-03T02:21:00.000Z,21048,21051,21036,21045.75,221
2025-02-03T02:22:00.000Z,21047.25,21056.5,21046,21056.5,121
2025-02-03T02:23:00.000Z,21054.75,21062.5,21049.25,21062.5,109
2025-02-03T02:24:00.000Z,21062.5,21063.25,21054.75,21056.5,91
2025-02-03T02:25:00.000Z,21055,21062.5,21053.75,21054.25,119
2025-02-03T02:26:00.000Z,21054.5,21063.25,21052.25,21056,103
2025-02-03T02:27:00.000Z,21056.25,21056.25,21048,21050.25,133
2025-02-03T02:28:00.000Z,21050,21050.5,21039.5,21048,112
2025-02-03T02:29:00.000Z,21049.75,21053.75,21048.5,21050.75,90
2025-02-03T02:30:00.000Z,21052,21053,21045,21049.5,98
2025-02-03T02:31:00.000Z,21049.75,21053,21040,21047,258
2025-02-03T02:32:00.000Z,21049,21049,21035,21040,198
2025-02-03T02:33:00.000Z,21041,21041.25,21035,21039.25,114
2025-02-03T02:34:00.000Z,21039.5,21044,21036,21040.25,145
2025-02-03T02:35:00.000Z,21041.5,21042.75,21036,21041.25,80
2025-02-03T02:36:00.000Z,21042,21043,21023.25,21035,326
2025-02-03T02:37:00.000Z,21036,21040,21026.75,21029.25,199
2025-02-03T02:38:00.000Z,21028.25,21031.5,21015.5,21016.25,361
2025-02-03T02:39:00.000Z,21016,21019.75,21004,21008,623
2025-02-03T02:40:00.000Z,21007,21013.5,21000,21008.75,396
2025-02-03T02:41:00.000Z,21008.75,21013.25,20990.25,21003.25,645
2025-02-03T02:42:00.000Z,21001.75,21008.25,20999,21007.75,191
2025-02-03T02:43:00.000Z,21008.25,21012.75,21003.25,21010.75,145
2025-02-03T02:44:00.000Z,21009.75,21021.5,21007.25,21019.75,194
2025-02-03T02:45:00.000Z,21021.5,21022.25,21010,21013.75,157
2025-02-03T02:46:00.000Z,21013.5,21018.5,21007.25,21016.5,111
2025-02-03T02:47:00.000Z,21017.25,21018,20996.25,21000.75,202
2025-02-03T02:48:00.000Z,21000.25,21010,20999,21002.75,143
2025-02-03T02:49:00.000Z,21004.5,21006.25,20989,20993.5,230
2025-02-03T02:50:00.000Z,20995.75,20996.5,20976.5,20984.5,495
2025-02-03T02:51:00.000Z,20984.25,20988.5,20978.5,20981,170
2025-02-03T02:52:00.000Z,20981.75,21000,20981.75,20997.5,287
2025-02-03T02:53:00.000Z,20998.5,21005.75,20998.5,21002,187
2025-02-03T02:54:00.000Z,21001.75,21001.75,20985.25,20995.25,205
2025-02-03T02:55:00.000Z,20995.25,21008.75,20994.25,21006,163
2025-02-03T02:56:00.000Z,21006.25,21011.25,21005,21010.75,185
2025-02-03T02:57:00.000Z,21010.75,21025,21010.25,21023.75,279
2025-02-03T02:58:00.000Z,21024.75,21032,21024.75,21029.25,255
2025-02-03T02:59:00.000Z,21029.75,21031.5,21023.75,21029.75,123
2025-02-03T03:00:00.000Z,21029,21029.5,21020.5,21024,165
2025-02-03T03:01:00.000Z,21024.75,21024.75,21018,21020,159
2025-02-03T03:02:00.000Z,21019.5,21019.5,21010.5,21013.5,128
2025-02-03T03:03:00.000Z,21013,21017,21010.25,21014,76
2025-02-03T03:04:00.000Z,21014.5,21015,21004.5,21007.5,140
2025-02-03T03:05:00.000Z,21008.75,21013.5,21005.75,21009.5,103
2025-02-03T03:06:00.000Z,21009.75,21014.5,21004.5,21006.25,83
2025-02-03T03:07:00.000Z,21006.25,21007.5,20995.5,21001,157
2025-02-03T03:08:00.000Z,21002,21015.75,20999.75,21012.25,177
2025-02-03T03:09:00.000Z,21012.5,21012.5,21004,21005,140
2025-02-03T03:10:00.000Z,21006.75,21010.5,21006.25,21009,67
2025-02-03T03:11:00.000Z,21009.25,21019,21009.25,21014.75,116
2025-02-03T03:12:00.000Z,21014.25,21016.5,21004.5,21004.75,104
2025-02-03T03:13:00.000Z,21004.5,21009,21002.5,21003.5,111
2025-02-03T03:14:00.000Z,21005.25,21011.25,21004,21006.75,61
2025-02-03T03:15:00.000Z,21008,21013,21006.25,21009.5,64
2025-02-03T03:16:00.000Z,21008.25,21015,21007.5,21013.25,86
2025-02-03T03:17:00.000Z,21013.5,21016.75,21010.5,21012.75,86
2025-02-03T03:18:00.000Z,21013,21024.25,21013,21021,169
2025-02-03T03:19:00.000Z,21021,21021.5,21012,21016,95
2025-02-03T03:20:00.000Z,21016.25,21023.25,21015,21020,92
2025-02-03T03:21:00.000Z,21019.5,21028,21019.5,21027.25,134
2025-02-03T03:22:00.000Z,21027.5,21038.75,21027.5,21035.75,301
2025-02-03T03:23:00.000Z,21035.5,21037,21027.75,21030,118
2025-02-03T03:24:00.000Z,21030.25,21032.5,21028,21031,80
2025-02-03T03:25:00.000Z,21032.25,21034,21027.75,21034,63
2025-02-03T03:26:00.000Z,21034,21039,21030,21031.5,119
2025-02-03T03:27:00.000Z,21032.5,21032.5,21025.5,21032,87
2025-02-03T03:28:00.000Z,21032.5,21035.75,21031.25,21035.25,54
2025-02-03T03:29:00.000Z,21035.75,21044,21035.75,21041.5,205
2025-02-03T03:30:00.000Z,21040.75,21044.5,21035.25,21042.5,157
2025-02-03T03:31:00.000Z,21041.5,21047.25,21038,21044.75,141
2025-02-03T03:32:00.000Z,21044.75,21059,21044.75,21047,365
2025-02-03T03:33:00.000Z,21046.5,21049,21040.25,21043.75,123
2025-02-03T03:34:00.000Z,21042.5,21045,21040,21042,107
2025-02-03T03:35:00.000Z,21041,21041.25,21032.75,21037,167
2025-02-03T03:36:00.000Z,21037.25,21037.25,21025.75,21028.5,174
2025-02-03T03:37:00.000Z,21028.25,21034.25,21025.5,21032.25,137
2025-02-03T03:38:00.000Z,21032.75,21033.75,21030,21030.75,67
2025-02-03T03:39:00.000Z,21030.5,21034.75,21030.5,21030.75,62
2025-02-03T03:40:00.000Z,21031,21035.75,21028.75,21032,86
2025-02-03T03:41:00.000Z,21030.25,21033.25,21028,21031,43
2025-02-03T03:42:00.000Z,21032,21034.5,21028.5,21031,50
2025-02-03T03:43:00.000Z,21029.25,21030,21023.5,21030,77
2025-02-03T03:44:00.000Z,21031,21032.75,21025.5,21027.75,87
2025-02-03T03:45:00.000Z,21028.5,21029.75,21018.25,21020,86
2025-02-03T03:46:00.000Z,21021.5,21033.5,21021.5,21031.5,140
2025-02-03T03:47:00.000Z,21030.75,21035.5,21028.5,21028.5,101
2025-02-03T03:48:00.000Z,21028.75,21032.5,21028.75,21029.25,62
2025-02-03T03:49:00.000Z,21030.25,21034,21028.5,21032.5,37
2025-02-03T03:50:00.000Z,21034.25,21036.75,21027.75,21028.25,86
2025-02-03T03:51:00.000Z,21029.75,21035,21025.5,21034.5,63
2025-02-03T03:52:00.000Z,21035.75,21039,21032.25,21033.75,103
2025-02-03T03:53:00.000Z,21032.75,21037.25,21030.5,21033,69
2025-02-03T03:54:00.000Z,21034.25,21034.25,21029.5,21032.25,75
2025-02-03T03:55:00.000Z,21032.75,21038.5,21032.75,21034.5,36
2025-02-03T03:56:00.000Z,21033.75,21039,21033,21036.5,68
2025-02-03T03:57:00.000Z,21039.5,21045.25,21035.25,21039.75,157
2025-02-03T03:58:00.000Z,21040,21040,21032,21035.5,61
2025-02-03T03:59:00.000Z,21035,21036,21033.25,21035.75,28
2025-02-03T04:00:00.000Z,21034.5,21050,21031.75,21048,340
2025-02-03T04:01:00.000Z,21049,21052.75,21046.25,21048.5,183
2025-02-03T04:02:00.000Z,21049.5,21052,21037.75,21038.5,144
2025-02-03T04:03:00.000Z,21038.25,21043.25,21034.5,21034.5,102
2025-02-03T04:04:00.000Z,21034.75,21043.25,21034.75,21038.5,79
2025-02-03T04:05:00.000Z,21038.5,21038.5,21023.5,21026.5,178
2025-02-03T04:06:00.000Z,21026.5,21027,21021,21022.25,144
2025-02-03T04:07:00.000Z,21023.75,21024,21020.75,21021.25,90
2025-02-03T04:08:00.000Z,21021,21023.5,21016.5,21018,74
2025-02-03T04:09:00.000Z,21017.25,21022.5,21016.5,21020.5,65
2025-02-03T04:10:00.000Z,21021.25,21024,21014.75,21016,108
2025-02-03T04:11:00.000Z,21017.25,21021.5,21017,21019,80
2025-02-03T04:12:00.000Z,21020.25,21021.5,21013.5,21017.75,74
2025-02-03T04:13:00.000Z,21017.5,21017.75,21007.25,21013.75,111
2025-02-03T04:14:00.000Z,21013.75,21031.25,21012,21029.75,256
2025-02-03T04:15:00.000Z,21029.25,21031,21024.25,21026,85
2025-02-03T04:16:00.000Z,21025.75,21032.5,21024.75,21031.5,76
2025-02-03T04:17:00.000Z,21030.5,21031.25,21025.75,21026,42
2025-02-03T04:18:00.000Z,21027,21027.5,21024,21026.25,41
2025-02-03T04:19:00.000Z,21025,21025,21020.25,21022,39
2025-02-03T04:20:00.000Z,21020.25,21022.5,21015.75,21017.75,95
2025-02-03T04:21:00.000Z,21017.25,21018.25,21009.25,21009.75,95
2025-02-03T04:22:00.000Z,21010.75,21012.25,21005.75,21011.25,119
2025-02-03T04:23:00.000Z,21011.25,21021,21008.75,21018.5,94
2025-02-03T04:24:00.000Z,21018.5,21022.25,21016.75,21017.5,65
2025-02-03T04:25:00.000Z,21018.5,21018.75,21012,21014.5,68
2025-02-03T04:26:00.000Z,21014,21018.25,21013,21017,40
2025-02-03T04:27:00.000Z,21016.5,21020,21016.5,21018.25,27
2025-02-03T04:28:00.000Z,21017.75,21019.5,21014.5,21019.25,31
2025-02-03T04:29:00.000Z,21018.75,21019.25,21014.75,21014.75,35
2025-02-03T04:30:00.000Z,21015.25,21015.5,21005.5,21006.5,194
2025-02-03T04:31:00.000Z,21005.5,21008.75,20999.25,21001,199
2025-02-03T04:32:00.000Z,21001,21001,20990.5,20993.75,202
2025-02-03T04:33:00.000Z,20993.75,21002,20988,21002,231
2025-02-03T04:34:00.000Z,21002,21002.25,20983,20986.5,283
2025-02-03T04:35:00.000Z,20987,20992,20985.75,20992,76
2025-02-03T04:36:00.000Z,20990.5,20994.75,20989.75,20993.75,56
2025-02-03T04:37:00.000Z,20993.5,20996,20990.75,20993.75,67
2025-02-03T04:38:00.000Z,20994,20996.25,20984.75,20990,96
2025-02-03T04:39:00.000Z,20989.5,20990.25,20981,20986,160
2025-02-03T04:40:00.000Z,20987.25,20995,20987.25,20992,102
2025-02-03T04:41:00.000Z,20991.75,20999.75,20991.75,20997.25,72
2025-02-03T04:42:00.000Z,20997.25,20998,20994,20995.5,42
2025-02-03T04:43:00.000Z,20996.75,20999,20992.75,20999,28
2025-02-03T04:44:00.000Z,20997.75,20999.25,20996.5,20998,20
2025-02-03T04:45:00.000Z,20997.5,21004,20995.75,21002,92
2025-02-03T04:46:00.000Z,21002.5,21003.25,20990,20990,118
2025-02-03T04:47:00.000Z,20989.75,20998.5,20989.75,20998.5,55
2025-02-03T04:48:00.000Z,20997.75,21008.75,20995,21005,119
2025-02-03T04:49:00.000Z,21005.5,21015,21004.5,21010.25,154
2025-02-03T04:50:00.000Z,21010.25,21012.25,21006.5,21008.25,86
2025-02-03T04:51:00.000Z,21008.75,21012.5,21008.5,21008.5,47
2025-02-03T04:52:00.000Z,21009.5,21011.25,21007,21010.5,66
2025-02-03T04:53:00.000Z,21012,21015.5,21010,21011,77
2025-02-03T04:54:00.000Z,21011.25,21025,21011.25,21024.75,197
2025-02-03T04:55:00.000Z,21023.75,21026.5,21020.5,21023.25,56
2025-02-03T04:56:00.000Z,21023.75,21025.75,21021.75,21022,51
2025-02-03T04:57:00.000Z,21023.75,21024.5,21019,21019.25,46
2025-02-03T04:58:00.000Z,21020.25,21020.75,21017,21019.75,48
2025-02-03T04:59:00.000Z,21019.75,21020.5,21018,21018.5,33
2025-02-03T05:00:00.000Z,21019,21020.5,20998.25,21003.25,251
2025-02-03T05:01:00.000Z,21002.5,21009.5,21000.5,21007.25,106
2025-02-03T05:02:00.000Z,21006,21013.5,21006,21009,97
2025-02-03T05:03:00.000Z,21008.25,21011,21007.25,21010.25,30
2025-02-03T05:04:00.000Z,21009.5,21010.5,21005.5,21006.25,84
2025-02-03T05:05:00.000Z,21006.25,21013,21006.25,21011.75,76
2025-02-03T05:06:00.000Z,21012.25,21020.25,21012.25,21018.5,82
2025-02-03T05:07:00.000Z,21019.5,21019.5,21015.5,21017.5,82
2025-02-03T05:08:00.000Z,21017.75,21023,21015.5,21020.75,131
2025-02-03T05:09:00.000Z,21021.75,21022.5,21015.75,21017.25,55
2025-02-03T05:10:00.000Z,21016,21022.75,21015.25,21022.75,99
2025-02-03T05:11:00.000Z,21023.5,21035,21023.25,21033.75,180
2025-02-03T05:12:00.000Z,21033.75,21038.5,21032.5,21036.75,140
2025-02-03T05:13:00.000Z,21037.25,21041.25,21035.5,21036,120
2025-02-03T05:14:00.000Z,21036,21038,21032.75,21032.75,91
2025-02-03T05:15:00.000Z,21032.25,21033.25,21026.75,21028.5,111
2025-02-03T05:16:00.000Z,21028,21032.75,21028,21032.5,44
2025-02-03T05:17:00.000Z,21031.75,21031.75,21029.25,21031.25,30
2025-02-03T05:18:00.000Z,21030.75,21035.25,21030.5,21033.25,35
2025-02-03T05:19:00.000Z,21035,21037.75,21034.75,21035,49
2025-02-03T05:20:00.000Z,21035.75,21037.25,21033.5,21035.75,56
