time,open,high,low,close,volume
2025-10-08T22:47:00.000Z,25365,25365.75,25363.75,25364,23
2025-10-08T22:48:00.000Z,25364.5,25366,25364,25364.5,30
2025-10-08T22:49:00.000Z,25364.75,25364.75,25363,25364.25,24
2025-10-08T22:50:00.000Z,25364.75,25364.75,25363.25,25363.25,14
2025-10-08T22:51:00.000Z,25363.5,25365.25,25363.5,25364.5,30
2025-10-08T22:52:00.000Z,25364,25369.5,25363.5,25365.25,108
2025-10-08T22:53:00.000Z,25366,25367,25364.75,25365.75,33
2025-10-08T22:54:00.000Z,25365.25,25365.75,25363,25364.25,44
2025-10-08T22:55:00.000Z,25364.5,25364.75,25362,25363.25,41
2025-10-08T22:56:00.000Z,25364,25364,25363,25363.5,8
2025-10-08T22:57:00.000Z,25363.75,25366.5,25363.75,25364.75,73
2025-10-08T22:58:00.000Z,25364.75,25366.5,25364.25,25366.5,27
2025-10-08T22:59:00.000Z,25366,25367.75,25365.25,25366,28
2025-10-08T23:00:00.000Z,25366.25,25370.5,25366,25369.75,98
2025-10-08T23:01:00.000Z,25368,25369.25,25367.5,25369,49
2025-10-08T23:02:00.000Z,25368.25,25371,25368.25,25370,60
2025-10-08T23:03:00.000Z,25369,25370.25,25367.5,25370,48
2025-10-08T23:04:00.000Z,25369.75,25369.75,25366.5,25367,41
2025-10-08T23:05:00.000Z,25366.5,25366.5,25364,25364.5,64
2025-10-08T23:06:00.000Z,25364.5,25365.5,25363.25,25365.5,50
2025-10-08T23:07:00.000Z,25366.75,25368,25364,25365,54
2025-10-08T23:08:00.000Z,25365.5,25366.5,25364.75,25365.5,24
2025-10-08T23:09:00.000Z,25366.5,25370.75,25366.5,25369.75,119
2025-10-08T23:10:00.000Z,25369.25,25370.5,25367.25,25367.75,23
2025-10-08T23:11:00.000Z,25367.75,25369,25366.75,25368.5,31
2025-10-08T23:12:00.000Z,25370,25372,25369,25371.25,78
2025-10-08T23:13:00.000Z,25371,25375.75,25370.5,25374.25,181
2025-10-08T23:14:00.000Z,25374.25,25377.25,25374.25,25377.25,68
2025-10-08T23:15:00.000Z,25376.5,25388,25375.5,25386.25,351
2025-10-08T23:16:00.000Z,25387.25,25390,25382,25388,229
2025-10-08T23:17:00.000Z,25388.25,25392.5,25383.25,25391.75,244
2025-10-08T23:18:00.000Z,25390.5,25392,25386.5,25386.5,90
2025-10-08T23:19:00.000Z,25387.25,25389.5,25387,25389.25,45
2025-10-08T23:20:00.000Z,25388.5,25390.75,25387.5,25388.75,47
2025-10-08T23:21:00.000Z,25388.25,25389.75,25386,25386.5,56
2025-10-08T23:22:00.000Z,25386.5,25389.5,25386.25,25389.5,52
2025-10-08T23:23:00.000Z,25388.25,25390.75,25388,25389.5,53
2025-10-08T23:24:00.000Z,25389.5,25389.5,25387.5,25388,25
2025-10-08T23:25:00.000Z,25388.75,25388.75,25384.75,25385.25,57
2025-10-08T23:26:00.000Z,25384.5,25391.75,25384.5,25387.75,90
2025-10-08T23:27:00.000Z,25389,25390.5,25388.25,25388.25,50
2025-10-08T23:28:00.000Z,25388,25389.25,25388,25388.75,22
2025-10-08T23:29:00.000Z,25388.5,25391,25388,25388.75,36
2025-10-08T23:30:00.000Z,25388.75,25392.25,25388.75,25392,74
2025-10-08T23:31:00.000Z,25391.25,25393.75,25390.25,25390.75,67
2025-10-08T23:32:00.000Z,25390.75,25390.75,25388,25388,51
2025-10-08T23:33:00.000Z,25388.5,25388.75,25386.25,25387.75,46
2025-10-08T23:34:00.000Z,25389,25392,25388.75,25391.25,49
2025-10-08T23:35:00.000Z,25391,25394,25387.25,25388.25,99
2025-10-08T23:36:00.000Z,25387.75,25387.75,25385,25385.75,139
2025-10-08T23:37:00.000Z,25385.25,25390.5,25385,25390,50
2025-10-08T23:38:00.000Z,25389.75,25390.75,25389.25,25390.25,29
2025-10-08T23:39:00.000Z,25389.75,25389.75,25387.25,25388.75,24
2025-10-08T23:40:00.000Z,25388.5,25389.25,25388,25388.5,9
2025-10-08T23:41:00.000Z,25389,25389.25,25386.25,25387.75,45
2025-10-08T23:42:00.000Z,25388.5,25389.25,25386,25387.25,33
2025-10-08T23:43:00.000Z,25387.25,25388.75,25386.5,25386.75,21
2025-10-08T23:44:00.000Z,25386.5,25387,25384.5,25387,66
2025-10-08T23:45:00.000Z,25386.5,25387.75,25384.25,25386.25,59
2025-10-08T23:46:00.000Z,25386.75,25387.5,25384.75,25384.75,76
2025-10-08T23:47:00.000Z,25385,25385.75,25383.5,25385,57
2025-10-08T23:48:00.000Z,25384.75,25386.5,25383.5,25386,63
2025-10-08T23:49:00.000Z,25386.25,25386.25,25384.5,25385.5,31
2025-10-08T23:50:00.000Z,25385.75,25387.25,25384,25384.25,49
2025-10-08T23:51:00.000Z,25384.5,25384.75,25380.75,25380.75,106
2025-10-08T23:52:00.000Z,25381,25382.25,25380,25381.25,69
2025-10-08T23:53:00.000Z,25381.5,25384.25,25380.75,25382.25,52
2025-10-08T23:54:00.000Z,25381.25,25383.25,25378.75,25379.5,38
2025-10-08T23:55:00.000Z,25379,25381,25378.5,25379.5,55
2025-10-08T23:56:00.000Z,25380,25380,25378.75,25378.75,12
2025-10-08T23:57:00.000Z,25378.25,25381,25377.5,25378.5,87
2025-10-08T23:58:00.000Z,25377.5,25378.5,25374,25375.5,142
2025-10-08T23:59:00.000Z,25375.5,25380,25373.5,25378.75,111
2025-10-09T00:00:00.000Z,25379,25379,25371.25,25372.25,144
2025-10-09T00:01:00.000Z,25372.75,25374.25,25370.5,25371.25,100
2025-10-09T00:02:00.000Z,25370.5,25373.5,25370,25373,92
2025-10-09T00:03:00.000Z,25372.25,25372.5,25368.5,25368.75,147
2025-10-09T00:04:00.000Z,25369.5,25373.25,25369.25,25372.25,111
2025-10-09T00:05:00.000Z,25371.5,25372,25369.25,25370.5,50
2025-10-09T00:06:00.000Z,25370.5,25373.25,25369.5,25373.25,50
2025-10-09T00:07:00.000Z,25373.5,25374.75,25371.75,25371.75,49
2025-10-09T00:08:00.000Z,25372.5,25372.5,25370.25,25371,17
2025-10-09T00:09:00.000Z,25371.25,25371.25,25369.75,25370.25,21
2025-10-09T00:10:00.000Z,25370,25371.75,25368.75,25371,45
2025-10-09T00:11:00.000Z,25371,25371.75,25369,25370.75,43
2025-10-09T00:12:00.000Z,25370,25370,25367,25367.25,92
2025-10-09T00:13:00.000Z,25367.5,25368,25365,25366.25,65
2025-10-09T00:14:00.000Z,25367,25367.5,25365,25366.75,54
2025-10-09T00:15:00.000Z,25366.25,25368.25,25365.25,25366.25,95
2025-10-09T00:16:00.000Z,25366.25,25367,25364.75,25364.75,61
2025-10-09T00:17:00.000Z,25364.5,25365.75,25357,25359.25,276
2025-10-09T00:18:00.000Z,25359.5,25364.25,25359.5,25364,106
2025-10-09T00:19:00.000Z,25364,25364.5,25362,25362,73
2025-10-09T00:20:00.000Z,25362.75,25362.75,25357.75,25357.75,99
2025-10-09T00:21:00.000Z,25358.25,25363.5,25357.75,25361.25,71
2025-10-09T00:22:00.000Z,25361,25362.5,25360,25362.25,51
2025-10-09T00:23:00.000Z,25362,25363.5,25361.5,25362.25,18
2025-10-09T00:24:00.000Z,25362.5,25362.75,25361.5,25362.5,21
2025-10-09T00:25:00.000Z,25362,25363,25361.25,25361.75,31
2025-10-09T00:26:00.000Z,25361.75,25364.5,25360.75,25364.25,29
2025-10-09T00:27:00.000Z,25364.25,25365.75,25363,25365,85
2025-10-09T00:28:00.000Z,25365,25367.25,25364.75,25365.75,83
2025-10-09T00:29:00.000Z,25365.5,25367,25365,25366.25,38
2025-10-09T00:30:00.000Z,25366.75,25366.75,25361.75,25362.25,71
2025-10-09T00:31:00.000Z,25363.25,25364.25,25362.5,25363.75,22
2025-10-09T00:32:00.000Z,25363.5,25367.25,25363.5,25365.5,88
2025-10-09T00:33:00.000Z,25365.25,25365.25,25363.5,25363.5,16
2025-10-09T00:34:00.000Z,25364.25,25367,25364.25,25367,15
2025-10-09T00:35:00.000Z,25367,25367.25,25363,25363.75,35
2025-10-09T00:36:00.000Z,25364,25364.5,25362.75,25364,22
2025-10-09T00:37:00.000Z,25363.75,25364.5,25362.75,25364.5,27
2025-10-09T00:38:00.000Z,25363.75,25365.25,25363.5,25364,23
2025-10-09T00:39:00.000Z,25363.75,25364.5,25363.25,25364.5,12
2025-10-09T00:40:00.000Z,25365,25368.5,25364.5,25367.75,35
2025-10-09T00:41:00.000Z,25367.75,25368.5,25366.5,25366.5,35
2025-10-09T00:42:00.000Z,25366.25,25368,25364.75,25366.25,39
2025-10-09T00:43:00.000Z,25366.25,25366.25,25365.25,25365.75,18
2025-10-09T00:44:00.000Z,25365.5,25366,25365.25,25365.5,8
2025-10-09T00:45:00.000Z,25365,25366,25364,25364,22
2025-10-09T00:46:00.000Z,25364,25364.25,25362,25364,67
2025-10-09T00:47:00.000Z,25363.75,25365.5,25363.25,25364,30
2025-10-09T00:48:00.000Z,25364.25,25364.5,25363.75,25364,8
2025-10-09T00:49:00.000Z,25363.75,25365.25,25363.25,25365,20
2025-10-09T00:50:00.000Z,25365,25365.5,25364,25364.25,25
2025-10-09T00:51:00.000Z,25364.25,25364.25,25363,25364,10
2025-10-09T00:52:00.000Z,25364.25,25365,25364,25365,3
2025-10-09T00:53:00.000Z,25364.75,25365,25363.25,25365,18
2025-10-09T00:54:00.000Z,25365,25367,25363.5,25363.75,85
2025-10-09T00:55:00.000Z,25364,25364.75,25363.5,25363.75,9
2025-10-09T00:56:00.000Z,25364,25364.25,25363.25,25363.75,20
2025-10-09T00:57:00.000Z,25364.5,25364.75,25362.75,25363.5,20
2025-10-09T00:58:00.000Z,25363.25,25363.25,25359,25360.5,165
2025-10-09T00:59:00.000Z,25361,25363.25,25360,25363,42
2025-10-09T01:00:00.000Z,25362.5,25366.75,25361.25,25363.25,160
2025-10-09T01:01:00.000Z,25362.75,25369.5,25355.75,25367.5,425
2025-10-09T01:02:00.000Z,25367.75,25367.75,25364.25,25366.5,45
2025-10-09T01:03:00.000Z,25366.75,25368.5,25366,25368.5,31
2025-10-09T01:04:00.000Z,25368,25369.25,25364.5,25364.5,62
2025-10-09T01:05:00.000Z,25364.25,25367.75,25364,25364,66
2025-10-09T01:06:00.000Z,25364.25,25365.5,25362,25364.75,64
2025-10-09T01:07:00.000Z,25364.25,25364.25,25362.25,25362.75,22
2025-10-09T01:08:00.000Z,25362.75,25363.25,25355.5,25355.75,209
2025-10-09T01:09:00.000Z,25355.5,25357.75,25353,25355.25,143
2025-10-09T01:10:00.000Z,25355.25,25357.25,25354,25357,70
2025-10-09T01:11:00.000Z,25356.75,25358.25,25355.5,25355.5,37
2025-10-09T01:12:00.000Z,25355.25,25355.25,25350.75,25350.75,141
2025-10-09T01:13:00.000Z,25350.75,25352.5,25342.25,25345.5,327
2025-10-09T01:14:00.000Z,25346.5,25347.5,25331.75,25333.5,511
2025-10-09T01:15:00.000Z,25332.5,25335.25,25327.5,25330,276
2025-10-09T01:16:00.000Z,25330,25333,25328.75,25333,185
2025-10-09T01:17:00.000Z,25333.75,25335.75,25330.75,25335,119
2025-10-09T01:18:00.000Z,25335.75,25335.75,25330.5,25330.5,61
2025-10-09T01:19:00.000Z,25331.75,25336.5,25331.25,25335,63
2025-10-09T01:20:00.000Z,25335.5,25339.25,25334.75,25338.25,100
2025-10-09T01:21:00.000Z,25338.75,25339.75,25334.5,25337.75,81
2025-10-09T01:22:00.000Z,25337.5,25338,25335.25,25337.25,52
2025-10-09T01:23:00.000Z,25337.75,25338,25335,25335,16
2025-10-09T01:24:00.000Z,25335.5,25338.25,25335,25337.75,43
2025-10-09T01:25:00.000Z,25337.75,25341.5,25337,25339,62
2025-10-09T01:26:00.000Z,25340.5,25346.25,25340.5,25344.25,160
2025-10-09T01:27:00.000Z,25344.75,25346.25,25343.25,25344,115
2025-10-09T01:28:00.000Z,25344.5,25345.25,25344.25,25344.75,16
2025-10-09T01:29:00.000Z,25345.5,25345.5,25340.75,25343,46
2025-10-09T01:30:00.000Z,25342.5,25342.5,25332.5,25336,155
2025-10-09T01:31:00.000Z,25336.25,25338.75,25331.5,25333,130
2025-10-09T01:32:00.000Z,25332.5,25335.25,25329.75,25333.25,97
2025-10-09T01:33:00.000Z,25333,25333,25322,25323.5,262
2025-10-09T01:34:00.000Z,25324,25327.25,25323,25327.25,97
2025-10-09T01:35:00.000Z,25326.75,25330.75,25325.5,25327,136
2025-10-09T01:36:00.000Z,25327.75,25329.25,25327.25,25329.25,55
2025-10-09T01:37:00.000Z,25329.25,25330.75,25327.75,25328.5,79
2025-10-09T01:38:00.000Z,25328.25,25328.25,25324.5,25327,91
2025-10-09T01:39:00.000Z,25327.5,25328.5,25325.25,25327,67
2025-10-09T01:40:00.000Z,25327.5,25328.75,25324.75,25325.25,75
2025-10-09T01:41:00.000Z,25326,25328,25324.25,25324.25,137
2025-10-09T01:42:00.000Z,25324.25,25325,25320.5,25324,170
2025-10-09T01:43:00.000Z,25323.25,25325,25322,25324,89
2025-10-09T01:44:00.000Z,25324.5,25329.5,25322,25329.5,120
2025-10-09T01:45:00.000Z,25329.75,25332.25,25326.25,25329.25,142
2025-10-09T01:46:00.000Z,25329.75,25332.75,25326.5,25331,121
2025-10-09T01:47:00.000Z,25331.5,25333,25328.75,25332.25,74
2025-10-09T01:48:00.000Z,25332.75,25332.75,25327.5,25328.25,75
2025-10-09T01:49:00.000Z,25327,25327.75,25325,25327.25,84
2025-10-09T01:50:00.000Z,25327.5,25332.25,25326,25331.75,47
2025-10-09T01:51:00.000Z,25331.5,25333,25328.5,25330.25,43
2025-10-09T01:52:00.000Z,25331.25,25335,25330,25331.75,104
2025-10-09T01:53:00.000Z,25330.75,25334,25330.25,25331,39
2025-10-09T01:54:00.000Z,25331.25,25331.25,25327.75,25328.75,38
2025-10-09T01:55:00.000Z,25330.25,25332.75,25329,25331.5,57
2025-10-09T01:56:00.000Z,25332,25332.75,25329.5,25330.5,22
2025-10-09T01:57:00.000Z,25331,25332.25,25331,25332.25,15
2025-10-09T01:58:00.000Z,25332.25,25332.25,25329.75,25330.5,37
2025-10-09T01:59:00.000Z,25330.75,25332.5,25330,25331.5,52
2025-10-09T02:00:00.000Z,25331.25,25331.25,25328,25329,54
2025-10-09T02:01:00.000Z,25328.75,25329,25325.25,25326,62
2025-10-09T02:02:00.000Z,25325.5,25329,25325,25328.75,99
2025-10-09T02:03:00.000Z,25329.75,25331.75,25328.5,25328.5,63
2025-10-09T02:04:00.000Z,25327.25,25328,25325.75,25325.75,19
2025-10-09T02:05:00.000Z,25325.5,25326.25,25322.75,25322.75,50
2025-10-09T02:06:00.000Z,25323,25325,25321.25,25323.25,96
2025-10-09T02:07:00.000Z,25323.75,25325.5,25322,25322,45
2025-10-09T02:08:00.000Z,25321.75,25326.75,25320.75,25326,64
2025-10-09T02:09:00.000Z,25325.75,25326.75,25318,25322,173
2025-10-09T02:10:00.000Z,25322,25323.5,25320,25321,48
2025-10-09T02:11:00.000Z,25321,25324.5,25320.5,25324.25,30
2025-10-09T02:12:00.000Z,25323.75,25325,25323,25325,27
2025-10-09T02:13:00.000Z,25326,25326,25324,25325,17
2025-10-09T02:14:00.000Z,25325.75,25328,25325.75,25327.5,25
2025-10-09T02:15:00.000Z,25327.5,25327.75,25325.25,25325.25,21
2025-10-09T02:16:00.000Z,25326,25327.25,25325.75,25325.75,12
2025-10-09T02:17:00.000Z,25326.75,25326.75,25324.75,25326,24
2025-10-09T02:18:00.000Z,25325,25325,25322.5,25322.5,33
2025-10-09T02:19:00.000Z,25322.5,25322.75,25320,25321.5,49
2025-10-09T02:20:00.000Z,25321.75,25326.25,25321.75,25325.75,54
2025-10-09T02:21:00.000Z,25326.75,25328.25,25326.75,25327,24
2025-10-09T02:22:00.000Z,25326.5,25327.5,25324.75,25325.5,21
2025-10-09T02:23:00.000Z,25325.25,25326,25323.25,25323.75,32
2025-10-09T02:24:00.000Z,25325,25326.75,25325,25326.75,4
2025-10-09T02:25:00.000Z,25327.25,25331.75,25327.25,25331.75,62
2025-10-09T02:26:00.000Z,25331.75,25336,25329.75,25329.75,222
2025-10-09T02:27:00.000Z,25330.5,25330.75,25325,25329,102
2025-10-09T02:28:00.000Z,25328.5,25330.25,25328.25,25329.5,8
2025-10-09T02:29:00.000Z,25330.25,25331.75,25329.75,25331,12
2025-10-09T02:30:00.000Z,25331,25331,25329.5,25330,32
2025-10-09T02:31:00.000Z,25330.75,25331.25,25330.25,25331,11
2025-10-09T02:32:00.000Z,25331,25331.5,25330,25330.75,10
2025-10-09T02:33:00.000Z,25331,25337,25331,25335,143
2025-10-09T02:34:00.000Z,25335,25339,25333.5,25336,142
2025-10-09T02:35:00.000Z,25336.25,25336.25,25328,25330.5,137
2025-10-09T02:36:00.000Z,25330.5,25330.5,25325,25326.25,72
2025-10-09T02:37:00.000Z,25325.5,25327.25,25321.75,25325.25,76
2025-10-09T02:38:00.000Z,25325.5,25326,25322.25,25322.5,35
2025-10-09T02:39:00.000Z,25322.5,25323.25,25321.25,25322.5,31
2025-10-09T02:40:00.000Z,25322,25323.5,25318.5,25320.75,114
2025-10-09T02:41:00.000Z,25320.75,25324,25320.5,25324,27
2025-10-09T02:42:00.000Z,25323.75,25323.75,25319.25,25320,46
2025-10-09T02:43:00.000Z,25320.5,25322,25319.75,25321.75,25
2025-10-09T02:44:00.000Z,25321.75,25325.25,25321,25321.5,131
2025-10-09T02:45:00.000Z,25321.25,25321.25,25317.25,25320.25,71
2025-10-09T02:46:00.000Z,25321,25321,25319.5,25319.5,23
2025-10-09T02:47:00.000Z,25320.25,25320.25,25318.5,25319.25,32
2025-10-09T02:48:00.000Z,25319.25,25319.75,25316.75,25318,51
2025-10-09T02:49:00.000Z,25317.25,25318.25,25317.25,25318.25,14
2025-10-09T02:50:00.000Z,25318.25,25319.25,25314.5,25316.25,140
2025-10-09T02:51:00.000Z,25315.25,25315.5,25308.25,25314,251
2025-10-09T02:52:00.000Z,25314,25314.25,25312,25313.75,59
2025-10-09T02:53:00.000Z,25312.75,25316.25,25312.75,25314,36
2025-10-09T02:54:00.000Z,25313.75,25314.5,25311.75,25312.25,37
2025-10-09T02:55:00.000Z,25311.25,25311.75,25309,25309.75,65
2025-10-09T02:56:00.000Z,25310.25,25314.25,25309.5,25310,75
2025-10-09T02:57:00.000Z,25310,25310.75,25309,25309.25,42
2025-10-09T02:58:00.000Z,25309.5,25309.75,25307,25309.25,79
2025-10-09T02:59:00.000Z,25308.75,25311.5,25308.5,25309.75,52
2025-10-09T03:00:00.000Z,25309.75,25316.25,25309.5,25315.5,98
2025-10-09T03:01:00.000Z,25315.75,25317,25314,25314,39
2025-10-09T03:02:00.000Z,25314.75,25315.25,25313.25,25314.75,29
2025-10-09T03:03:00.000Z,25314.25,25315.5,25314.25,25314.25,22
2025-10-09T03:04:00.000Z,25314.5,25316.5,25314.5,25316.5,40
2025-10-09T03:05:00.000Z,25317,25319,25315.25,25319,67
2025-10-09T03:06:00.000Z,25319,25319.75,25317.25,25319.25,41
2025-10-09T03:07:00.000Z,25318.5,25319.75,25317.25,25319.5,41
2025-10-09T03:08:00.000Z,25319.25,25321.5,25319.25,25320,34
2025-10-09T03:09:00.000Z,25319.75,25319.75,25318,25319,23
2025-10-09T03:10:00.000Z,25318.5,25320,25318.25,25319.5,14
2025-10-09T03:11:00.000Z,25319.75,25321.75,25319.25,25321.5,26
2025-10-09T03:12:00.000Z,25321.25,25321.25,25319,25319,35
2025-10-09T03:13:00.000Z,25319.5,25320,25319.25,25320,7
2025-10-09T03:14:00.000Z,25320.75,25322,25320.75,25321.5,27
2025-10-09T03:15:00.000Z,25321.5,25322.25,25321.25,25322.25,30
2025-10-09T03:16:00.000Z,25321.5,25323.25,25320.25,25323.25,36
2025-10-09T03:17:00.000Z,25322.5,25324.5,25322.5,25324.5,44
2025-10-09T03:18:00.000Z,25324.5,25324.75,25323.25,25324.5,37
2025-10-09T03:19:00.000Z,25324.5,25324.5,25323.25,25323.75,11
2025-10-09T03:20:00.000Z,25324.75,25325.25,25320.75,25320.75,64
2025-10-09T03:21:00.000Z,25320.75,25321.25,25319.25,25321.25,38
2025-10-09T03:22:00.000Z,25320.75,25343.75,25320.75,25343.25,785
2025-10-09T03:23:00.000Z,25342.25,25345,25334.75,25336,246
2025-10-09T03:24:00.000Z,25335.25,25336.75,25330.25,25333.75,204
2025-10-09T03:25:00.000Z,25333.25,25333.5,25324,25325,204
2025-10-09T03:26:00.000Z,25324.25,25325.5,25319.75,25320.75,179
2025-10-09T03:27:00.000Z,25321.75,25324.5,25321.5,25323,63
2025-10-09T03:28:00.000Z,25323,25325.5,25321.25,25322.25,77
2025-10-09T03:29:00.000Z,25322,25323.5,25321.75,25322.75,23
2025-10-09T03:30:00.000Z,25322.75,25324.5,25320.25,25320.25,83
2025-10-09T03:31:00.000Z,25321,25323.25,25319,25319.25,91
2025-10-09T03:32:00.000Z,25320.5,25322.75,25320,25321.5,45
2025-10-09T03:33:00.000Z,25321,25324.25,25320,25324.25,32
2025-10-09T03:34:00.000Z,25324.25,25328.75,25323.75,25327.75,89
2025-10-09T03:35:00.000Z,25327.5,25330.5,25325,25330.5,124
2025-10-09T03:36:00.000Z,25330.5,25330.5,25326.75,25329.75,96
2025-10-09T03:37:00.000Z,25329.25,25329.25,25326.5,25328.25,97
2025-10-09T03:38:00.000Z,25328,25329.25,25327.5,25329,20
2025-10-09T03:39:00.000Z,25329.75,25329.75,25327.25,25328,20
2025-10-09T03:40:00.000Z,25328.5,25331.75,25328.5,25331,73
2025-10-09T03:41:00.000Z,25330.75,25333.75,25329.5,25330.75,113
2025-10-09T03:42:00.000Z,25330.5,25331.75,25329.5,25331.75,56
2025-10-09T03:43:00.000Z,25331.75,25332.5,25330.25,25331.5,35
2025-10-09T03:44:00.000Z,25331,25331.75,25329,25331,34
2025-10-09T03:45:00.000Z,25331,25334,25329.5,25332.5,88
2025-10-09T03:46:00.000Z,25332.75,25334.75,25331.75,25332.75,94
2025-10-09T03:47:00.000Z,25333.25,25333.25,25329.5,25331.25,79
2025-10-09T03:48:00.000Z,25331.25,25333,25328.5,25328.5,59
2025-10-09T03:49:00.000Z,25328.25,25328.5,25326,25328,88
2025-10-09T03:50:00.000Z,25328,25329.25,25326.75,25329,40
2025-10-09T03:51:00.000Z,25329.5,25330,25328.5,25328.5,39
2025-10-09T03:52:00.000Z,25327.75,25329.25,25325.75,25329.25,29
2025-10-09T03:53:00.000Z,25329.5,25330.25,25329.25,25329.25,14
2025-10-09T03:54:00.000Z,25329,25329.25,25327.5,25327.75,43
2025-10-09T03:55:00.000Z,25328,25328.75,25326.75,25327.75,58
2025-10-09T03:56:00.000Z,25327,25327,25325.25,25326.5,39
2025-10-09T03:57:00.000Z,25325.75,25328.5,25325.5,25326.75,38
2025-10-09T03:58:00.000Z,25327.5,25327.75,25325.25,25326,70
2025-10-09T03:59:00.000Z,25326,25326.75,25325.25,25326.75,21
2025-10-09T04:00:00.000Z,25327,25329.25,25325.75,25325.75,90
2025-10-09T04:01:00.000Z,25327.25,25327.75,25325.75,25326.25,33
2025-10-09T04:02:00.000Z,25326.5,25327,25324.75,25325.25,26
2025-10-09T04:03:00.000Z,25325.25,25327.25,25324.25,25325.75,47
2025-10-09T04:04:00.000Z,25326,25328.5,25325.5,25327.5,40
2025-10-09T04:05:00.000Z,25328,25330,25327.5,25327.75,52
2025-10-09T04:06:00.000Z,25328.25,25329,25326.5,25327.5,48
2025-10-09T04:07:00.000Z,25326.75,25328.25,25326,25326,29
2025-10-09T04:08:00.000Z,25325.75,25328,25325.75,25328,22
2025-10-09T04:09:00.000Z,25327.25,25328.5,25327,25327.25,16
2025-10-09T04:10:00.000Z,25327.75,25327.75,25326.5,25326.75,15
2025-10-09T04:11:00.000Z,25327.25,25328.25,25326.5,25327.75,10
2025-10-09T04:12:00.000Z,25327.75,25329,25327.25,25328.5,21
2025-10-09T04:13:00.000Z,25328.25,25328.25,25327.5,25327.5,7
2025-10-09T04:14:00.000Z,25327,25328.5,25325,25327.5,77
2025-10-09T04:15:00.000Z,25327.5,25328.75,25326.25,25326.25,40
2025-10-09T04:16:00.000Z,25326,25329.5,25325.75,25329.5,34
2025-10-09T04:17:00.000Z,25328.75,25331,25328.5,25330.5,88
