time,open,high,low,close,volume
2026-04-29T00:23:00.000Z,27282.75,27286,27279,27280,133
2026-04-29T00:24:00.000Z,27280.75,27286.75,27280.75,27286.25,94
2026-04-29T00:25:00.000Z,27285.75,27287.5,27283.25,27287.25,86
2026-04-29T00:26:00.000Z,27287.5,27289.25,27285,27287.75,116
2026-04-29T00:27:00.000Z,27287.75,27288.25,27284.75,27286.5,135
2026-04-29T00:28:00.000Z,27287,27287.75,27285.25,27286,48
2026-04-29T00:29:00.000Z,27286.75,27289,27286.75,27289,53
2026-04-29T00:30:00.000Z,27288.5,27294,27288.5,27292.5,133
2026-04-29T00:31:00.000Z,27292,27292,27288,27290.5,87
2026-04-29T00:32:00.000Z,27289.5,27292.75,27289.5,27291.5,73
2026-04-29T00:33:00.000Z,27291.5,27291.5,27283.75,27283.75,176
2026-04-29T00:34:00.000Z,27283.5,27284.75,27280,27284.75,126
2026-04-29T00:35:00.000Z,27284.5,27285.25,27281.75,27283,48
2026-04-29T00:36:00.000Z,27282.25,27282.5,27274.25,27274.25,173
2026-04-29T00:37:00.000Z,27275,27279.5,27271.75,27278,146
2026-04-29T00:38:00.000Z,27278.25,27278.5,27276.25,27278.25,30
2026-04-29T00:39:00.000Z,27277.75,27278.5,27275.5,27276.75,36
2026-04-29T00:40:00.000Z,27277.5,27279.5,27277.25,27277.75,57
2026-04-29T00:41:00.000Z,27277.75,27280,27277,27279.25,37
2026-04-29T00:42:00.000Z,27279.75,27282,27276.75,27278.25,64
2026-04-29T00:43:00.000Z,27278.75,27279,27277.5,27277.5,45
2026-04-29T00:44:00.000Z,27278.25,27280.25,27278.25,27279.75,22
2026-04-29T00:45:00.000Z,27280.25,27281,27275.25,27278,91
2026-04-29T00:46:00.000Z,27275.25,27277,27269.5,27276,179
2026-04-29T00:47:00.000Z,27276.75,27277,27271,27273.5,66
2026-04-29T00:48:00.000Z,27274,27275,27272,27272.75,37
2026-04-29T00:49:00.000Z,27272.25,27273.75,27270.5,27273.5,86
2026-04-29T00:50:00.000Z,27272.75,27272.75,27269.5,27269.75,83
2026-04-29T00:51:00.000Z,27270.75,27270.75,27265.75,27268.25,103
2026-04-29T00:52:00.000Z,27267.5,27268,27263.25,27266,117
2026-04-29T00:53:00.000Z,27266.25,27271.5,27266.25,27269.75,87
2026-04-29T00:54:00.000Z,27270,27272.25,27268.75,27269.5,39
2026-04-29T00:55:00.000Z,27270.25,27270.25,27267.5,27268.5,30
2026-04-29T00:56:00.000Z,27268.25,27271.5,27268.25,27270,24
2026-04-29T00:57:00.000Z,27269.25,27269.5,27266.5,27268.5,43
2026-04-29T00:58:00.000Z,27268,27269.75,27267.25,27267.5,15
2026-04-29T00:59:00.000Z,27267.25,27269.25,27260.5,27264,129
2026-04-29T01:00:00.000Z,27263.5,27266,27250,27261.75,717
2026-04-29T01:01:00.000Z,27260,27260.5,27250,27253.75,390
2026-04-29T01:02:00.000Z,27253.75,27255.5,27242.5,27250.5,401
2026-04-29T01:03:00.000Z,27250.25,27252.25,27244.5,27244.75,152
2026-04-29T01:04:00.000Z,27243,27244.5,27236,27241.5,258
2026-04-29T01:05:00.000Z,27241.75,27246.25,27233.75,27233.75,249
2026-04-29T01:06:00.000Z,27233.75,27237,27226.25,27229.75,365
2026-04-29T01:07:00.000Z,27230.25,27236.75,27208.75,27209.5,372
2026-04-29T01:08:00.000Z,27209.25,27209.5,27191.75,27198.25,814
2026-04-29T01:09:00.000Z,27198.5,27209.5,27196.25,27209.5,392
2026-04-29T01:10:00.000Z,27208.25,27223.5,27207.5,27222,297
2026-04-29T01:11:00.000Z,27222.5,27227.25,27218,27222.5,194
2026-04-29T01:12:00.000Z,27221.5,27221.5,27210,27214.25,272
2026-04-29T01:13:00.000Z,27216,27223,27214.5,27222.5,100
2026-04-29T01:14:00.000Z,27221.75,27225,27217.5,27221,77
2026-04-29T01:15:00.000Z,27221.25,27233.5,27221.25,27229.25,166
2026-04-29T01:16:00.000Z,27229.75,27232.5,27220,27220.5,113
2026-04-29T01:17:00.000Z,27221.25,27224,27213.5,27219.5,203
2026-04-29T01:18:00.000Z,27219.5,27222,27215.75,27220.75,98
2026-04-29T01:19:00.000Z,27220,27231.5,27220,27227.25,249
2026-04-29T01:20:00.000Z,27227.5,27236.25,27227.5,27235,187
2026-04-29T01:21:00.000Z,27234.5,27236,27228.75,27230,124
2026-04-29T01:22:00.000Z,27231.25,27234,27226.25,27231.75,114
2026-04-29T01:23:00.000Z,27231.5,27233,27229.5,27232,55
2026-04-29T01:24:00.000Z,27232.25,27233.25,27228,27230.25,63
2026-04-29T01:25:00.000Z,27232,27232.25,27228,27228.25,46
2026-04-29T01:26:00.000Z,27228.25,27236.5,27228.25,27232,114
2026-04-29T01:27:00.000Z,27232.5,27235,27231.25,27233.25,58
2026-04-29T01:28:00.000Z,27232.75,27233,27226.75,27233,108
2026-04-29T01:29:00.000Z,27232,27232,27226.75,27228,34
2026-04-29T01:30:00.000Z,27228,27231,27223.75,27230.25,177
2026-04-29T01:31:00.000Z,27232,27238.75,27229.75,27237,206
2026-04-29T01:32:00.000Z,27237.25,27244.5,27233.75,27243,144
2026-04-29T01:33:00.000Z,27243.25,27247.75,27238.75,27240,234
2026-04-29T01:34:00.000Z,27240.5,27247.5,27238.75,27246.25,110
2026-04-29T01:35:00.000Z,27247,27252.75,27246,27249.25,223
2026-04-29T01:36:00.000Z,27247.75,27251.5,27244.25,27250.5,102
2026-04-29T01:37:00.000Z,27250.5,27255.5,27250,27254,167
2026-04-29T01:38:00.000Z,27253.75,27261.25,27251.25,27251.25,172
2026-04-29T01:39:00.000Z,27251,27252.25,27246.5,27251.5,87
2026-04-29T01:40:00.000Z,27252.75,27257.75,27250.25,27256,112
2026-04-29T01:41:00.000Z,27256.5,27263.25,27256.5,27263,113
2026-04-29T01:42:00.000Z,27263.25,27270,27263.25,27264.75,241
2026-04-29T01:43:00.000Z,27263.5,27263.5,27258,27261,129
2026-04-29T01:44:00.000Z,27261.5,27262.25,27258.5,27261,36
2026-04-29T01:45:00.000Z,27259.5,27264.25,27257.5,27259.75,50
2026-04-29T01:46:00.000Z,27260,27260.5,27253.75,27258,102
2026-04-29T01:47:00.000Z,27258.75,27259.25,27255.5,27257.25,37
2026-04-29T01:48:00.000Z,27255.75,27257,27252,27253.25,56
2026-04-29T01:49:00.000Z,27253,27258.5,27252.75,27256,59
2026-04-29T01:50:00.000Z,27256.25,27256.5,27242.5,27246.25,249
2026-04-29T01:51:00.000Z,27245.5,27247,27242.25,27245,66
2026-04-29T01:52:00.000Z,27245.5,27247.75,27240.5,27242.25,94
2026-04-29T01:53:00.000Z,27241.75,27244.25,27240.25,27243,38
2026-04-29T01:54:00.000Z,27244.25,27248,27243.75,27246.25,53
2026-04-29T01:55:00.000Z,27245.75,27248.75,27244.5,27248.75,39
2026-04-29T01:56:00.000Z,27247,27248,27242.75,27242.75,59
2026-04-29T01:57:00.000Z,27242.5,27244.75,27241.5,27243,56
2026-04-29T01:58:00.000Z,27243.5,27244.5,27241.25,27242,29
2026-04-29T01:59:00.000Z,27242,27248.25,27242,27246.5,37
2026-04-29T02:00:00.000Z,27247.25,27262.5,27247.25,27260,245
2026-04-29T02:01:00.000Z,27261,27265.5,27259,27261,106
2026-04-29T02:02:00.000Z,27261.75,27261.75,27251.25,27255,74
2026-04-29T02:03:00.000Z,27251.75,27253.25,27246,27249.5,100
2026-04-29T02:04:00.000Z,27249.25,27252,27248,27248.25,38
2026-04-29T02:05:00.000Z,27248.75,27250.5,27242.25,27248.5,101
2026-04-29T02:06:00.000Z,27247.75,27263.25,27247.75,27262,168
2026-04-29T02:07:00.000Z,27262.25,27267.5,27261.25,27266,119
2026-04-29T02:08:00.000Z,27266.75,27269,27262.5,27263.75,143
2026-04-29T02:09:00.000Z,27264.5,27267.25,27263.5,27267.25,110
2026-04-29T02:10:00.000Z,27267.25,27271.75,27266.75,27269.75,281
2026-04-29T02:11:00.000Z,27269.5,27270.5,27266,27266,117
2026-04-29T02:12:00.000Z,27266.75,27269.25,27264.75,27268.75,140
2026-04-29T02:13:00.000Z,27269,27270,27267.25,27268.25,156
2026-04-29T02:14:00.000Z,27267.25,27271,27266.75,27270,91
2026-04-29T02:15:00.000Z,27270.5,27271.25,27267,27267.25,147
2026-04-29T02:16:00.000Z,27267,27275.25,27267,27273.25,83
2026-04-29T02:17:00.000Z,27273.5,27278,27272.5,27276.5,205
2026-04-29T02:18:00.000Z,27277.25,27281,27275.5,27281,200
2026-04-29T02:19:00.000Z,27281.5,27281.5,27272.75,27274,135
2026-04-29T02:20:00.000Z,27273,27273,27267,27269.5,116
2026-04-29T02:21:00.000Z,27269.25,27269.25,27265.5,27268.25,69
2026-04-29T02:22:00.000Z,27268.5,27270.25,27267.75,27269,21
2026-04-29T02:23:00.000Z,27268.25,27268.5,27264,27264.75,56
2026-04-29T02:24:00.000Z,27264,27266.5,27262,27263,69
2026-04-29T02:25:00.000Z,27263,27273,27262.25,27271.75,182
2026-04-29T02:26:00.000Z,27270.75,27274.5,27269.75,27270,115
2026-04-29T02:27:00.000Z,27268.75,27271.25,27267,27270,77
2026-04-29T02:28:00.000Z,27270,27273.25,27269.25,27271.5,144
2026-04-29T02:29:00.000Z,27269,27269.5,27264.75,27266,90
2026-04-29T02:30:00.000Z,27266.75,27266.75,27257,27260.25,175
2026-04-29T02:31:00.000Z,27259.75,27261,27256.75,27258.25,114
2026-04-29T02:32:00.000Z,27257.5,27263.75,27257.5,27261.5,140
2026-04-29T02:33:00.000Z,27261.5,27262.75,27259,27260.25,108
2026-04-29T02:34:00.000Z,27260,27261.5,27257,27257.25,127
2026-04-29T02:35:00.000Z,27257,27257,27248,27250.25,156
2026-04-29T02:36:00.000Z,27249.75,27256,27248.25,27254.25,119
2026-04-29T02:37:00.000Z,27254.75,27256.5,27253.25,27254.25,131
2026-04-29T02:38:00.000Z,27255,27255.5,27251.25,27253.75,37
2026-04-29T02:39:00.000Z,27254,27256.75,27253.25,27255.75,42
2026-04-29T02:40:00.000Z,27255.25,27255.25,27247.5,27249.25,64
2026-04-29T02:41:00.000Z,27251,27253.25,27250.75,27252.25,33
2026-04-29T02:42:00.000Z,27251.5,27252.25,27250,27251,23
2026-04-29T02:43:00.000Z,27250,27255.25,27250,27255.25,23
2026-04-29T02:44:00.000Z,27255.25,27257,27251.25,27253.5,80
2026-04-29T02:45:00.000Z,27254.25,27255,27250.5,27253,44
2026-04-29T02:46:00.000Z,27253,27254,27252.5,27253.25,14
2026-04-29T02:47:00.000Z,27252.5,27259,27252.5,27259,34
2026-04-29T02:48:00.000Z,27258.75,27262,27257.75,27260.5,86
2026-04-29T02:49:00.000Z,27260.5,27267.5,27260.5,27263.5,129
2026-04-29T02:50:00.000Z,27265.75,27270.25,27263.25,27268,207
2026-04-29T02:51:00.000Z,27268.25,27271.25,27266.5,27269,61
2026-04-29T02:52:00.000Z,27269.5,27269.5,27264.25,27267.5,69
2026-04-29T02:53:00.000Z,27267,27270.25,27265.75,27266.25,125
2026-04-29T02:54:00.000Z,27266.25,27267.5,27263.5,27264,60
2026-04-29T02:55:00.000Z,27264.25,27266.5,27260.5,27263,90
2026-04-29T02:56:00.000Z,27262.5,27266.5,27262.25,27266.5,57
2026-04-29T02:57:00.000Z,27267.25,27271,27266.75,27267.25,46
2026-04-29T02:58:00.000Z,27267.75,27267.75,27265,27265,16
2026-04-29T02:59:00.000Z,27265.75,27268,27265.75,27267.5,12
2026-04-29T03:00:00.000Z,27269,27270,27268.25,27269.5,32
2026-04-29T03:01:00.000Z,27269.5,27272.5,27266,27268.5,61
2026-04-29T03:02:00.000Z,27268.75,27276.5,27268.75,27274,170
2026-04-29T03:03:00.000Z,27274,27275.75,27272.75,27275.75,18
2026-04-29T03:04:00.000Z,27275,27277,27274,27274.5,41
2026-04-29T03:05:00.000Z,27275.5,27277.75,27273.75,27276.25,34
2026-04-29T03:06:00.000Z,27276.75,27287,27276.5,27284.5,196
2026-04-29T03:07:00.000Z,27284,27285,27281.75,27281.75,109
2026-04-29T03:08:00.000Z,27282.5,27286.75,27282,27286.5,51
2026-04-29T03:09:00.000Z,27285.75,27289,27285,27288.75,80
2026-04-29T03:10:00.000Z,27288.5,27293.5,27282,27282.5,222
2026-04-29T03:11:00.000Z,27282,27285,27281.5,27284.75,83
2026-04-29T03:12:00.000Z,27284.5,27287.25,27284.5,27286.5,33
2026-04-29T03:13:00.000Z,27286,27286.25,27285,27285.5,15
2026-04-29T03:14:00.000Z,27285.75,27288,27282.5,27283,61
2026-04-29T03:15:00.000Z,27282.25,27284.25,27281.5,27281.5,38
2026-04-29T03:16:00.000Z,27282.5,27287,27281.75,27287,58
2026-04-29T03:17:00.000Z,27287.75,27289.25,27282.5,27283.25,65
2026-04-29T03:18:00.000Z,27282.25,27287.5,27282.25,27286,46
2026-04-29T03:19:00.000Z,27286.25,27286.25,27284,27285.25,11
2026-04-29T03:20:00.000Z,27286,27288,27286,27287.5,34
2026-04-29T03:21:00.000Z,27288.75,27288.75,27286.25,27287,26
2026-04-29T03:22:00.000Z,27287,27287,27282.5,27282.5,56
2026-04-29T03:23:00.000Z,27282,27286.5,27282,27285.75,72
2026-04-29T03:24:00.000Z,27285.5,27285.75,27283.75,27285.5,25
2026-04-29T03:25:00.000Z,27285,27288.75,27284.25,27288,40
2026-04-29T03:26:00.000Z,27287.5,27288.5,27285,27286,36
2026-04-29T03:27:00.000Z,27286.25,27287,27285.5,27287,12
2026-04-29T03:28:00.000Z,27285.5,27291.25,27285.5,27290.5,47
2026-04-29T03:29:00.000Z,27290.25,27291.75,27286.75,27288,50
2026-04-29T03:30:00.000Z,27286.75,27289.75,27284,27285.25,35
2026-04-29T03:31:00.000Z,27283.75,27285,27281,27284,58
2026-04-29T03:32:00.000Z,27284.75,27286,27283.5,27283.5,12
2026-04-29T03:33:00.000Z,27284.75,27285,27281.75,27282.5,24
2026-04-29T03:34:00.000Z,27281.75,27283.25,27281.75,27282.75,43
2026-04-29T03:35:00.000Z,27283.25,27284.75,27282.75,27284.5,27
2026-04-29T03:36:00.000Z,27284.5,27285.25,27282.75,27284.5,15
2026-04-29T03:37:00.000Z,27284.25,27284.75,27283.5,27283.5,19
2026-04-29T03:38:00.000Z,27283.75,27287,27283.75,27285.25,29
2026-04-29T03:39:00.000Z,27284.75,27286.5,27284.25,27285,17
2026-04-29T03:40:00.000Z,27284,27285.5,27282,27285.5,28
2026-04-29T03:41:00.000Z,27284.75,27286,27284.75,27286,11
2026-04-29T03:42:00.000Z,27285.25,27286,27283.25,27283.25,18
2026-04-29T03:43:00.000Z,27283.75,27284,27279,27282,67
2026-04-29T03:44:00.000Z,27281.75,27284,27281.25,27282,20
2026-04-29T03:45:00.000Z,27280,27284.25,27280,27282,61
2026-04-29T03:46:00.000Z,27282.5,27282.5,27281,27281.5,12
2026-04-29T03:47:00.000Z,27281.5,27282.5,27279.25,27280,29
2026-04-29T03:48:00.000Z,27280.75,27281,27278.75,27279.5,60
2026-04-29T03:49:00.000Z,27280.25,27280.75,27278,27280.25,48
2026-04-29T03:50:00.000Z,27279.75,27281.75,27278.25,27279,31
2026-04-29T03:51:00.000Z,27279.75,27279.75,27278,27278.75,14
2026-04-29T03:52:00.000Z,27278.75,27281,27276.25,27277.75,97
2026-04-29T03:53:00.000Z,27277.75,27278.5,27277,27278.5,21
2026-04-29T03:54:00.000Z,27278.75,27280.75,27278.25,27280.75,28
2026-04-29T03:55:00.000Z,27281,27281.25,27278.25,27278.25,33
2026-04-29T03:56:00.000Z,27278.5,27283,27277.75,27282.75,72
2026-04-29T03:57:00.000Z,27282.75,27285.25,27281.5,27283.75,58
2026-04-29T03:58:00.000Z,27284,27285.5,27283,27285,52
2026-04-29T03:59:00.000Z,27284.75,27285.5,27283,27283.25,29
2026-04-29T04:00:00.000Z,27284,27289.25,27282,27289.25,69
2026-04-29T04:01:00.000Z,27289,27296.25,27288.75,27292.75,196
2026-04-29T04:02:00.000Z,27293,27293,27289.25,27291.25,58
2026-04-29T04:03:00.000Z,27292,27292,27287.25,27289.25,58
2026-04-29T04:04:00.000Z,27288.25,27289.75,27287.5,27289,19
2026-04-29T04:05:00.000Z,27290,27292,27289.25,27291.25,42
2026-04-29T04:06:00.000Z,27292,27293.25,27291.25,27292.75,18
2026-04-29T04:07:00.000Z,27291.5,27293.5,27290.25,27292.75,19
2026-04-29T04:08:00.000Z,27291.75,27291.75,27289,27290.5,41
2026-04-29T04:09:00.000Z,27291.25,27294.25,27291.25,27294,25
2026-04-29T04:10:00.000Z,27294,27297.25,27293,27293,61
2026-04-29T04:11:00.000Z,27293.75,27293.75,27289.25,27289.75,68
2026-04-29T04:12:00.000Z,27291,27293.25,27290,27292.5,28
2026-04-29T04:13:00.000Z,27293,27296,27293,27295.25,45
2026-04-29T04:14:00.000Z,27295,27296.25,27294.75,27295.25,18
2026-04-29T04:15:00.000Z,27295.75,27296.25,27293.75,27294,30
2026-04-29T04:16:00.000Z,27294.25,27294.75,27293.25,27294,15
2026-04-29T04:17:00.000Z,27293.5,27295,27293.25,27294,15
2026-04-29T04:18:00.000Z,27294,27294.5,27291.5,27291.75,49
2026-04-29T04:19:00.000Z,27292,27294.5,27292,27294.5,30
2026-04-29T04:20:00.000Z,27295,27295,27292.5,27292.5,22
