time,open,high,low,close,volume
2026-02-09T23:00:00.000Z,25363,25389,25363,25386.25,311
2026-02-09T23:01:00.000Z,25384.25,25390,25382.75,25390,124
2026-02-09T23:02:00.000Z,25386.75,25390,25377.5,25384.75,107
2026-02-09T23:03:00.000Z,25383.25,25388.25,25382.75,25385.5,43
2026-02-09T23:04:00.000Z,25387,25394,25385.75,25392,76
2026-02-09T23:05:00.000Z,25393.75,25395.5,25389.25,25393.5,106
2026-02-09T23:06:00.000Z,25392.25,25392.25,25387,25387.75,34
2026-02-09T23:07:00.000Z,25388.75,25388.75,25386.75,25387.25,14
2026-02-09T23:08:00.000Z,25387.5,25388,25379,25381.5,77
2026-02-09T23:09:00.000Z,25382.25,25386,25380.5,25385.75,79
2026-02-09T23:10:00.000Z,25383.25,25385.25,25370.5,25372.75,109
2026-02-09T23:11:00.000Z,25372.75,25372.75,25355.75,25355.75,245
2026-02-09T23:12:00.000Z,25356,25358.25,25345.25,25349.5,247
2026-02-09T23:13:00.000Z,25348.75,25363.75,25348.75,25360.25,95
2026-02-09T23:14:00.000Z,25360.75,25362.5,25352.75,25357.75,54
2026-02-09T23:15:00.000Z,25357,25358.5,25343.5,25347.5,150
2026-02-09T23:16:00.000Z,25348.25,25356.5,25347.5,25351,120
2026-02-09T23:17:00.000Z,25349.25,25351,25343,25348.5,139
2026-02-09T23:18:00.000Z,25347.5,25354,25346.75,25352,49
2026-02-09T23:19:00.000Z,25353.75,25361,25353.25,25357,66
2026-02-09T23:20:00.000Z,25359,25359.5,25354.5,25355.5,49
2026-02-09T23:21:00.000Z,25357,25357,25346,25349.5,85
2026-02-09T23:22:00.000Z,25347.5,25347.5,25341,25344.25,98
2026-02-09T23:23:00.000Z,25343.75,25352.75,25343,25351.5,57
2026-02-09T23:24:00.000Z,25350.5,25351,25344.75,25345.5,32
2026-02-09T23:25:00.000Z,25345.25,25348.75,25344.75,25347.25,46
2026-02-09T23:26:00.000Z,25344.5,25348.5,25343.75,25348,25
2026-02-09T23:27:00.000Z,25348,25359,25343,25356.75,170
2026-02-09T23:28:00.000Z,25355,25355,25351.25,25352.75,53
2026-02-09T23:29:00.000Z,25352.25,25356.75,25351,25352.75,111
2026-02-09T23:30:00.000Z,25352.5,25352.5,25336,25338.5,249
2026-02-09T23:31:00.000Z,25337.75,25346.25,25337.75,25344.25,118
2026-02-09T23:32:00.000Z,25343.25,25343.25,25336.5,25339.25,85
2026-02-09T23:33:00.000Z,25339.5,25344.25,25338.25,25341.25,48
2026-02-09T23:34:00.000Z,25343.25,25347.75,25341.5,25347.5,66
2026-02-09T23:35:00.000Z,25347.75,25348.5,25343.25,25345.25,54
2026-02-09T23:36:00.000Z,25346.25,25348.75,25344.25,25348,62
2026-02-09T23:37:00.000Z,25347.75,25348,25344.25,25344.75,59
2026-02-09T23:38:00.000Z,25345,25355.25,25343.75,25353,86
2026-02-09T23:39:00.000Z,25352.5,25356.25,25348.25,25351.25,69
2026-02-09T23:40:00.000Z,25351.25,25366.5,25350,25361.75,268
2026-02-09T23:41:00.000Z,25361.75,25364.5,25355.75,25364.5,116
2026-02-09T23:42:00.000Z,25363.75,25367.25,25357.25,25358,86
2026-02-09T23:43:00.000Z,25358.25,25364.25,25358.25,25363.5,94
2026-02-09T23:44:00.000Z,25365,25373,25364,25364,177
2026-02-09T23:45:00.000Z,25363.5,25364.75,25349,25349,124
2026-02-09T23:46:00.000Z,25350,25351,25345.25,25350,61
2026-02-09T23:47:00.000Z,25349,25352,25342,25343.5,107
2026-02-09T23:48:00.000Z,25346,25350.75,25339,25340.25,126
2026-02-09T23:49:00.000Z,25339,25345,25337.5,25338.75,79
2026-02-09T23:50:00.000Z,25338,25345,25338,25341.5,80
2026-02-09T23:51:00.000Z,25340,25344,25339.75,25342.25,44
2026-02-09T23:52:00.000Z,25342.5,25343.75,25335.25,25336,123
2026-02-09T23:53:00.000Z,25335.25,25345.25,25328,25336.75,259
2026-02-09T23:54:00.000Z,25338.25,25347.5,25336.5,25344.25,57
2026-02-09T23:55:00.000Z,25345.75,25346,25341,25342.5,38
2026-02-09T23:56:00.000Z,25343.25,25343.25,25337.5,25339,16
2026-02-09T23:57:00.000Z,25338.5,25340,25334,25338.75,74
2026-02-09T23:58:00.000Z,25339.75,25347,25337.25,25344.75,87
2026-02-09T23:59:00.000Z,25344.5,25349.5,25342.5,25344.25,113
2026-02-10T00:00:00.000Z,25344.75,25353.75,25343.75,25347.5,132
2026-02-10T00:01:00.000Z,25346,25357.25,25346,25354.5,67
2026-02-10T00:02:00.000Z,25354.5,25355.25,25349,25351.75,164
2026-02-10T00:03:00.000Z,25352.25,25362.25,25352.25,25359.75,126
2026-02-10T00:04:00.000Z,25359.5,25362.75,25354.25,25356.5,171
2026-02-10T00:05:00.000Z,25355,25355,25348.25,25352,45
2026-02-10T00:06:00.000Z,25352.5,25354.5,25350.5,25351.75,43
2026-02-10T00:07:00.000Z,25352.75,25354.75,25346.5,25349.75,59
2026-02-10T00:08:00.000Z,25351.5,25351.5,25336,25338.25,113
2026-02-10T00:09:00.000Z,25339,25342.5,25333.25,25334.5,173
2026-02-10T00:10:00.000Z,25334,25335.75,25326.75,25330.25,153
2026-02-10T00:11:00.000Z,25330.5,25333,25326.5,25326.5,96
2026-02-10T00:12:00.000Z,25327,25330,25321,25322.5,263
2026-02-10T00:13:00.000Z,25322.75,25325.75,25316.25,25318.5,202
2026-02-10T00:14:00.000Z,25318.75,25323,25315,25317.75,170
2026-02-10T00:15:00.000Z,25318,25328,25317.5,25326.25,187
2026-02-10T00:16:00.000Z,25326.5,25330,25324.25,25328.75,63
2026-02-10T00:17:00.000Z,25327.25,25329,25324.25,25327.75,66
2026-02-10T00:18:00.000Z,25329.25,25335.5,25329.25,25333,110
2026-02-10T00:19:00.000Z,25333.75,25335.5,25325.25,25328.25,89
2026-02-10T00:20:00.000Z,25328.25,25331.5,25322,25323.25,58
2026-02-10T00:21:00.000Z,25323,25325.75,25319,25322.25,81
2026-02-10T00:22:00.000Z,25323,25323.25,25318.75,25321,38
2026-02-10T00:23:00.000Z,25322,25322,25318,25320,39
2026-02-10T00:24:00.000Z,25320.75,25320.75,25316.75,25319.75,50
2026-02-10T00:25:00.000Z,25319.5,25327,25317.25,25324,86
2026-02-10T00:26:00.000Z,25325,25330.75,25324.75,25328.25,168
2026-02-10T00:27:00.000Z,25329.5,25331.25,25326.5,25328.75,108
2026-02-10T00:28:00.000Z,25328.25,25330.5,25327.75,25327.75,24
2026-02-10T00:29:00.000Z,25327.75,25327.75,25322,25326.5,136
2026-02-10T00:30:00.000Z,25326.75,25333,25326,25332.25,80
2026-02-10T00:31:00.000Z,25331.5,25334.5,25324,25334.25,172
2026-02-10T00:32:00.000Z,25333.75,25333.75,25328.25,25331.25,83
2026-02-10T00:33:00.000Z,25331.5,25335,25330.5,25335,44
2026-02-10T00:34:00.000Z,25334.25,25334.5,25328.5,25331.5,77
2026-02-10T00:35:00.000Z,25331.5,25334.25,25325.5,25325.75,72
2026-02-10T00:36:00.000Z,25326.75,25326.75,25316.5,25321.25,159
2026-02-10T00:37:00.000Z,25320,25325.5,25317,25323.5,67
2026-02-10T00:38:00.000Z,25324.75,25324.75,25318.5,25319.25,51
2026-02-10T00:39:00.000Z,25320.75,25325.25,25320.75,25322.5,39
2026-02-10T00:40:00.000Z,25320.75,25323.5,25318.75,25321.75,96
2026-02-10T00:41:00.000Z,25323.5,25324,25315.75,25316.75,82
2026-02-10T00:42:00.000Z,25316.75,25319.5,25314.25,25318.5,115
2026-02-10T00:43:00.000Z,25317.75,25321.25,25316.5,25320.5,44
2026-02-10T00:44:00.000Z,25318.5,25322.25,25315.75,25315.75,143
2026-02-10T00:45:00.000Z,25316,25320.75,25314,25318.5,191
2026-02-10T00:46:00.000Z,25318.75,25319.75,25317.5,25318.75,20
2026-02-10T00:47:00.000Z,25318.75,25320,25314.5,25315.25,110
2026-02-10T00:48:00.000Z,25315,25318.5,25315,25316.75,22
2026-02-10T00:49:00.000Z,25316.25,25317.5,25310,25316.25,159
2026-02-10T00:50:00.000Z,25317,25317.25,25312.25,25314.25,197
2026-02-10T00:51:00.000Z,25314.25,25317,25313,25315.75,42
2026-02-10T00:52:00.000Z,25317,25321,25317,25320,90
2026-02-10T00:53:00.000Z,25319.25,25339,25319.25,25338,295
2026-02-10T00:54:00.000Z,25338.25,25340,25331.5,25334.75,127
2026-02-10T00:55:00.000Z,25334.5,25338,25332.75,25334.5,66
2026-02-10T00:56:00.000Z,25333.75,25340.25,25333.75,25339.5,105
2026-02-10T00:57:00.000Z,25339.75,25342.5,25338.5,25338.5,61
2026-02-10T00:58:00.000Z,25337.5,25340,25334.25,25337.25,112
2026-02-10T00:59:00.000Z,25336.75,25338.75,25334.5,25335.25,43
2026-02-10T01:00:00.000Z,25335.5,25342,25330,25335.25,213
2026-02-10T01:01:00.000Z,25336.5,25342,25336.5,25337.5,62
2026-02-10T01:02:00.000Z,25337.75,25340.25,25332.5,25337.25,51
2026-02-10T01:03:00.000Z,25337,25341.5,25336.75,25339,72
2026-02-10T01:04:00.000Z,25338,25338,25333.75,25334.25,47
2026-02-10T01:05:00.000Z,25334.5,25334.75,25325.75,25328.5,75
2026-02-10T01:06:00.000Z,25330.5,25337,25330.5,25333.25,194
2026-02-10T01:07:00.000Z,25334,25336.25,25330.25,25336.25,87
2026-02-10T01:08:00.000Z,25336.25,25340.25,25336,25336.75,84
2026-02-10T01:09:00.000Z,25337.5,25337.5,25331.75,25332.5,41
2026-02-10T01:10:00.000Z,25334.75,25336.25,25325.25,25326.25,71
2026-02-10T01:11:00.000Z,25326,25332.25,25325.5,25330.75,46
2026-02-10T01:12:00.000Z,25329.75,25331.5,25328.5,25330,26
2026-02-10T01:13:00.000Z,25332,25335.5,25331.25,25334,58
2026-02-10T01:14:00.000Z,25333.25,25335.75,25329.25,25331.5,133
