time,open,high,low,close,volume
2024-10-24T23:07:00.000Z,20376.75,20376.75,20375,20375,8
2024-10-24T23:08:00.000Z,20374.25,20375.25,20373.5,20373.5,14
2024-10-24T23:09:00.000Z,20373.5,20373.5,20368,20368.25,147
2024-10-24T23:10:00.000Z,20368.25,20370,20368,20369,38
2024-10-24T23:11:00.000Z,20368.75,20369.25,20368.5,20369,18
2024-10-24T23:12:00.000Z,20370,20370,20367,20368.25,33
2024-10-24T23:13:00.000Z,20368.25,20368.75,20367.75,20368.75,15
2024-10-24T23:14:00.000Z,20368.5,20373,20368.5,20372.25,34
2024-10-24T23:15:00.000Z,20372.25,20372.25,20369.5,20370.5,46
2024-10-24T23:16:00.000Z,20370.75,20372.25,20370,20372,33
2024-10-24T23:17:00.000Z,20372.25,20372.5,20371,20372,23
2024-10-24T23:18:00.000Z,20371.75,20376,20371.75,20376,29
2024-10-24T23:19:00.000Z,20376,20376,20370.25,20370.25,76
2024-10-24T23:20:00.000Z,20370.25,20371.75,20368.75,20371.75,56
2024-10-24T23:21:00.000Z,20372.25,20372.75,20372,20372,4
2024-10-24T23:22:00.000Z,20372.75,20374.75,20372,20374,29
2024-10-24T23:23:00.000Z,20374.25,20376.25,20373.5,20376,27
2024-10-24T23:24:00.000Z,20375.25,20376.25,20375,20375.25,29
2024-10-24T23:25:00.000Z,20376,20377,20375.25,20375.5,16
2024-10-24T23:26:00.000Z,20375.5,20377.75,20375.5,20376,23
2024-10-24T23:27:00.000Z,20375.5,20376,20373.75,20374.25,24
2024-10-24T23:28:00.000Z,20373.75,20374.25,20373,20373,6
2024-10-24T23:29:00.000Z,20373.5,20373.75,20372,20372,19
2024-10-24T23:30:00.000Z,20371.5,20371.5,20364,20365.75,110
2024-10-24T23:31:00.000Z,20365.75,20370.75,20364.75,20370,30
2024-10-24T23:32:00.000Z,20369.75,20369.75,20367,20369,32
2024-10-24T23:33:00.000Z,20369,20369,20366.25,20368,14
2024-10-24T23:34:00.000Z,20367.25,20370,20367,20369,23
2024-10-24T23:35:00.000Z,20369,20369,20368.75,20369,5
2024-10-24T23:36:00.000Z,20368.25,20370,20368,20369.75,13
2024-10-24T23:37:00.000Z,20370.25,20371.75,20369.5,20369.5,15
2024-10-24T23:38:00.000Z,20370,20370,20369,20369.75,5
2024-10-24T23:39:00.000Z,20369,20370.5,20369,20370,10
2024-10-24T23:40:00.000Z,20370,20371,20370,20370.75,12
2024-10-24T23:41:00.000Z,20371.25,20372.5,20370.5,20371.25,20
2024-10-24T23:42:00.000Z,20372.25,20372.25,20370.75,20371.75,33
2024-10-24T23:43:00.000Z,20371.25,20374.25,20371.25,20372.25,33
2024-10-24T23:44:00.000Z,20373.75,20373.75,20371.25,20371.25,17
2024-10-24T23:45:00.000Z,20370.5,20370.5,20365.75,20366.75,72
2024-10-24T23:46:00.000Z,20367.5,20369.5,20367.5,20368.75,17
2024-10-24T23:47:00.000Z,20368.75,20370.75,20368.75,20370,10
2024-10-24T23:48:00.000Z,20370.5,20372,20370,20371.75,31
2024-10-24T23:49:00.000Z,20372,20373.25,20369.5,20372,38
2024-10-24T23:50:00.000Z,20372,20373.75,20371.75,20373.75,16
2024-10-24T23:51:00.000Z,20373.25,20374.75,20373.25,20374.5,17
2024-10-24T23:52:00.000Z,20374.75,20380.5,20374.75,20379.5,113
2024-10-24T23:53:00.000Z,20380,20381.25,20379,20379,47
2024-10-24T23:54:00.000Z,20379.75,20381.5,20379,20379.75,46
2024-10-24T23:55:00.000Z,20379.5,20380,20378.5,20378.75,15
2024-10-24T23:56:00.000Z,20378.5,20378.5,20376.25,20377,20
2024-10-24T23:57:00.000Z,20376.75,20377.75,20375.25,20377.25,29
2024-10-24T23:58:00.000Z,20377,20377.25,20374.25,20375.75,82
2024-10-24T23:59:00.000Z,20377,20381.75,20376.75,20380.75,114
2024-10-25T00:00:00.000Z,20381.75,20389.25,20381.75,20387.25,209
2024-10-25T00:01:00.000Z,20386.75,20390,20385.25,20386.5,92
2024-10-25T00:02:00.000Z,20386.5,20387.75,20385.5,20386.75,28
2024-10-25T00:03:00.000Z,20386.5,20390,20386.5,20389.25,54
2024-10-25T00:04:00.000Z,20390,20392,20386,20388,83
2024-10-25T00:05:00.000Z,20386.75,20388.5,20385.5,20388.25,52
2024-10-25T00:06:00.000Z,20388,20388.75,20387,20387.25,26
2024-10-25T00:07:00.000Z,20386.5,20387.75,20382.5,20382.5,45
2024-10-25T00:08:00.000Z,20382.25,20382.5,20372.25,20378.25,179
2024-10-25T00:09:00.000Z,20378.5,20382,20378,20379.5,83
2024-10-25T00:10:00.000Z,20378,20382.75,20375.75,20381.75,40
2024-10-25T00:11:00.000Z,20382,20385.75,20381.25,20384.5,27
2024-10-25T00:12:00.000Z,20384,20385.25,20383,20385,38
2024-10-25T00:13:00.000Z,20384.75,20385.25,20383.5,20384.5,16
2024-10-25T00:14:00.000Z,20385,20385,20383.25,20385,26
2024-10-25T00:15:00.000Z,20385.25,20388,20383.75,20387.5,104
2024-10-25T00:16:00.000Z,20387.5,20388.25,20386,20387.25,36
2024-10-25T00:17:00.000Z,20387.25,20387.75,20385,20386,24
2024-10-25T00:18:00.000Z,20385.75,20386.25,20383.5,20386,15
2024-10-25T00:19:00.000Z,20385,20386,20383,20386,23
2024-10-25T00:20:00.000Z,20385.25,20386,20382.5,20386,27
2024-10-25T00:21:00.000Z,20385.5,20385.75,20381.5,20382.5,19
2024-10-25T00:22:00.000Z,20382,20382,20378.5,20381.5,59
2024-10-25T00:23:00.000Z,20381.25,20386.75,20381.25,20386.75,28
2024-10-25T00:24:00.000Z,20387,20388.75,20386,20387,34
2024-10-25T00:25:00.000Z,20387.25,20387.25,20382,20384.5,42
2024-10-25T00:26:00.000Z,20385.5,20387.25,20383,20383,26
2024-10-25T00:27:00.000Z,20384,20385.75,20382.25,20384.75,24
2024-10-25T00:28:00.000Z,20385,20385.5,20383.5,20383.5,25
2024-10-25T00:29:00.000Z,20383.25,20385,20382.5,20383.25,53
2024-10-25T00:30:00.000Z,20383.25,20388,20383,20388,39
2024-10-25T00:31:00.000Z,20387.5,20388,20386,20386,22
2024-10-25T00:32:00.000Z,20386.25,20386.5,20385.75,20386.25,8
2024-10-25T00:33:00.000Z,20386.25,20388,20385.75,20387,25
2024-10-25T00:34:00.000Z,20385.25,20385.75,20383.5,20385,28
2024-10-25T00:35:00.000Z,20384.5,20384.5,20382.25,20383.75,11
2024-10-25T00:36:00.000Z,20382.75,20387,20382.75,20387,23
2024-10-25T00:37:00.000Z,20387.5,20391.5,20387.5,20390,71
2024-10-25T00:38:00.000Z,20389.75,20390.5,20388.5,20390,18
2024-10-25T00:39:00.000Z,20389,20389.75,20386.75,20386.75,22
2024-10-25T00:40:00.000Z,20387.5,20390.25,20387.5,20389.25,27
2024-10-25T00:41:00.000Z,20389,20390.75,20389,20390.5,16
2024-10-25T00:42:00.000Z,20390,20390,20389.5,20389.5,5
2024-10-25T00:43:00.000Z,20389.75,20391,20389.5,20391,20
2024-10-25T00:44:00.000Z,20390.25,20392,20390.25,20392,25
2024-10-25T00:45:00.000Z,20392.25,20399.5,20391.75,20398.75,139
2024-10-25T00:46:00.000Z,20399.25,20403,20396,20397.25,190
2024-10-25T00:47:00.000Z,20396.5,20396.5,20391.5,20393,55
2024-10-25T00:48:00.000Z,20394.5,20395.75,20393,20394,34
2024-10-25T00:49:00.000Z,20393.75,20395.25,20391.75,20393,30
2024-10-25T00:50:00.000Z,20392,20392,20387,20390.5,84
2024-10-25T00:51:00.000Z,20391,20392.5,20387.25,20391,61
2024-10-25T00:52:00.000Z,20391,20392.25,20390.75,20392.25,26
2024-10-25T00:53:00.000Z,20391.5,20391.75,20390,20391,21
2024-10-25T00:54:00.000Z,20391,20395.75,20391,20394.5,51
2024-10-25T00:55:00.000Z,20395.5,20397.75,20395.25,20397.25,59
2024-10-25T00:56:00.000Z,20398,20399,20395,20398.5,58
2024-10-25T00:57:00.000Z,20399.5,20403.75,20399,20399.25,119
2024-10-25T00:58:00.000Z,20399.25,20400,20396.25,20397.75,59
2024-10-25T00:59:00.000Z,20397.75,20398,20396.75,20397.75,26
2024-10-25T01:00:00.000Z,20396.75,20399.25,20396.75,20398,43
2024-10-25T01:01:00.000Z,20399.75,20404,20398.25,20400,102
2024-10-25T01:02:00.000Z,20400,20401.75,20399.5,20400.75,52
2024-10-25T01:03:00.000Z,20400.75,20403.75,20400.75,20402,46
2024-10-25T01:04:00.000Z,20401.5,20403.5,20401.5,20401.5,31
2024-10-25T01:05:00.000Z,20402.5,20402.5,20399.75,20401.25,35
2024-10-25T01:06:00.000Z,20401.5,20406.75,20401,20401,125
2024-10-25T01:07:00.000Z,20401.5,20403.25,20401,20403,17
2024-10-25T01:08:00.000Z,20402.25,20402.5,20398.5,20399.5,29
2024-10-25T01:09:00.000Z,20399.25,20400.5,20398.25,20399.5,53
2024-10-25T01:10:00.000Z,20400,20402.25,20398,20399.75,62
2024-10-25T01:11:00.000Z,20400,20400.5,20399,20399.25,28
2024-10-25T01:12:00.000Z,20400.5,20404.75,20400.5,20402.5,46
2024-10-25T01:13:00.000Z,20402.25,20402.5,20401.5,20401.5,15
2024-10-25T01:14:00.000Z,20402.25,20404.25,20401.75,20403.5,38
2024-10-25T01:15:00.000Z,20403.5,20405.5,20403,20404.75,60
2024-10-25T01:16:00.000Z,20405,20405,20402,20404.25,35
2024-10-25T01:17:00.000Z,20404.25,20406,20403,20406,40
2024-10-25T01:18:00.000Z,20405.5,20410.5,20404.5,20410.5,113
2024-10-25T01:19:00.000Z,20410.5,20412.75,20408.5,20408.75,102
2024-10-25T01:20:00.000Z,20408,20409.5,20406.25,20409.25,58
2024-10-25T01:21:00.000Z,20409.5,20411.25,20409,20410.25,41
2024-10-25T01:22:00.000Z,20408.75,20409.25,20408.25,20408.25,22
2024-10-25T01:23:00.000Z,20408.5,20409.5,20407.75,20408.5,27
2024-10-25T01:24:00.000Z,20408.75,20408.75,20405.25,20407,59
2024-10-25T01:25:00.000Z,20406,20406.25,20404.5,20405,21
2024-10-25T01:26:00.000Z,20405.25,20405.25,20403,20403.5,63
2024-10-25T01:27:00.000Z,20404,20406.75,20403,20403,51
2024-10-25T01:28:00.000Z,20403.5,20405.25,20402.5,20404.5,52
2024-10-25T01:29:00.000Z,20405,20405.25,20403.5,20404.75,37
2024-10-25T01:30:00.000Z,20405,20408,20400.5,20402.25,75
2024-10-25T01:31:00.000Z,20402.75,20405.25,20401.5,20404.75,29
2024-10-25T01:32:00.000Z,20404.25,20405.5,20400.75,20405.5,43
2024-10-25T01:33:00.000Z,20405.25,20406,20401.25,20401.5,44
2024-10-25T01:34:00.000Z,20402.5,20405.75,20402.5,20403,19
2024-10-25T01:35:00.000Z,20404.25,20404.25,20401.75,20403.25,28
2024-10-25T01:36:00.000Z,20404.75,20405.25,20402.75,20403.5,62
2024-10-25T01:37:00.000Z,20403.75,20404.5,20402.75,20404,25
2024-10-25T01:38:00.000Z,20403,20404.25,20402.25,20403.25,14
2024-10-25T01:39:00.000Z,20403,20406.5,20403,20405.75,41
2024-10-25T01:40:00.000Z,20406.5,20407.5,20403,20403.75,50
2024-10-25T01:41:00.000Z,20403.25,20405.5,20403.25,20404.75,18
2024-10-25T01:42:00.000Z,20404.5,20404.5,20400.5,20400.5,71
2024-10-25T01:43:00.000Z,20401.25,20402.5,20399.5,20402.25,69
2024-10-25T01:44:00.000Z,20402.25,20403,20397.25,20399.25,50
2024-10-25T01:45:00.000Z,20398.75,20401.75,20397.75,20400.5,55
2024-10-25T01:46:00.000Z,20400.25,20403.25,20399.5,20403,43
2024-10-25T01:47:00.000Z,20402.75,20404.75,20402.25,20403,30
2024-10-25T01:48:00.000Z,20403,20404.5,20401.75,20401.75,30
2024-10-25T01:49:00.000Z,20402.25,20405,20401,20404.5,31
2024-10-25T01:50:00.000Z,20403.75,20403.75,20400,20401,47
2024-10-25T01:51:00.000Z,20401.75,20401.75,20398.75,20398.75,22
2024-10-25T01:52:00.000Z,20399.75,20401.25,20397.25,20401.25,40
2024-10-25T01:53:00.000Z,20400.5,20403.75,20400,20400.75,52
2024-10-25T01:54:00.000Z,20399.75,20401.5,20398.5,20399.75,30
2024-10-25T01:55:00.000Z,20398.75,20400.75,20396.75,20397.75,54
2024-10-25T01:56:00.000Z,20397.75,20398.5,20395,20396.75,87
2024-10-25T01:57:00.000Z,20397.25,20398,20396.25,20396.75,34
2024-10-25T01:58:00.000Z,20398,20399.25,20396.25,20398.75,32
2024-10-25T01:59:00.000Z,20398.25,20398.75,20396.75,20397.5,18
2024-10-25T02:00:00.000Z,20396.5,20397.75,20393.5,20396.25,60
2024-10-25T02:01:00.000Z,20396,20399.25,20395.25,20399,68
2024-10-25T02:02:00.000Z,20397.75,20398.5,20395.25,20398.5,40
2024-10-25T02:03:00.000Z,20397.5,20398.75,20397.25,20397.5,28
2024-10-25T02:04:00.000Z,20398,20398,20396,20396.25,13
2024-10-25T02:05:00.000Z,20396,20397.25,20395,20396.5,25
2024-10-25T02:06:00.000Z,20396,20397.25,20393.5,20397,49
2024-10-25T02:07:00.000Z,20396.5,20397.75,20394.5,20394.75,62
2024-10-25T02:08:00.000Z,20395.5,20398.25,20395.25,20398.25,34
2024-10-25T02:09:00.000Z,20398.5,20399,20396.75,20396.75,40
2024-10-25T02:10:00.000Z,20396.75,20398.75,20396.75,20398.5,14
2024-10-25T02:11:00.000Z,20399.5,20403,20399.25,20401,89
2024-10-25T02:12:00.000Z,20400.5,20400.5,20397,20398.25,38
2024-10-25T02:13:00.000Z,20398.25,20401.5,20397.75,20400.5,34
2024-10-25T02:14:00.000Z,20401.5,20403.25,20400.25,20403.25,24
2024-10-25T02:15:00.000Z,20402.75,20405.5,20402.5,20404.75,57
2024-10-25T02:16:00.000Z,20404.25,20406.25,20403.25,20405.75,57
2024-10-25T02:17:00.000Z,20405,20405.25,20404.25,20404.5,16
2024-10-25T02:18:00.000Z,20404.75,20406.75,20404,20406.75,58
2024-10-25T02:19:00.000Z,20406.5,20407.5,20403.75,20404.75,93
2024-10-25T02:20:00.000Z,20404.75,20405,20402,20402,44
2024-10-25T02:21:00.000Z,20401.75,20404,20400.25,20402,66
2024-10-25T02:22:00.000Z,20402.75,20405,20401.5,20405,28
2024-10-25T02:23:00.000Z,20405,20405.5,20403.75,20403.75,12
2024-10-25T02:24:00.000Z,20404,20404.75,20403.25,20404,17
2024-10-25T02:25:00.000Z,20404.5,20405.5,20403.5,20404.75,32
2024-10-25T02:26:00.000Z,20404.75,20405.25,20402.75,20405,25
2024-10-25T02:27:00.000Z,20405.5,20408.5,20405.5,20407.25,56
2024-10-25T02:28:00.000Z,20407.75,20407.75,20406.5,20407.5,16
2024-10-25T02:29:00.000Z,20408,20410.75,20407.5,20407.75,100
2024-10-25T02:30:00.000Z,20409,20409,20403.5,20404,49
2024-10-25T02:31:00.000Z,20404.25,20405,20402.75,20404.5,23
2024-10-25T02:32:00.000Z,20405,20405.5,20403,20405.5,11
2024-10-25T02:33:00.000Z,20405.25,20405.75,20403.75,20403.75,25
2024-10-25T02:34:00.000Z,20404,20404,20402.5,20403.25,24
2024-10-25T02:35:00.000Z,20403.5,20406.75,20403,20405,70
2024-10-25T02:36:00.000Z,20405.25,20406.25,20404,20405.75,30
2024-10-25T02:37:00.000Z,20405.25,20405.25,20403.75,20405,28
2024-10-25T02:38:00.000Z,20405,20405.25,20401.75,20402,25
2024-10-25T02:39:00.000Z,20402,20404.5,20402,20404.25,33
2024-10-25T02:40:00.000Z,20404.75,20406,20404.75,20404.75,19
2024-10-25T02:41:00.000Z,20406.25,20406.25,20405.75,20406,7
2024-10-25T02:42:00.000Z,20406.25,20406.25,20404,20404.25,18
2024-10-25T02:43:00.000Z,20404.75,20406.25,20404.5,20406.25,13
2024-10-25T02:44:00.000Z,20407,20407.25,20406,20407.25,19
2024-10-25T02:45:00.000Z,20407.5,20408.5,20406.75,20408.5,11
2024-10-25T02:46:00.000Z,20408.5,20409.25,20408,20408.5,32
2024-10-25T02:47:00.000Z,20408.5,20408.75,20407.25,20408.5,27
2024-10-25T02:48:00.000Z,20408,20408,20407.5,20407.75,9
2024-10-25T02:49:00.000Z,20407.5,20407.75,20405.25,20406,57
2024-10-25T02:50:00.000Z,20405.25,20408.5,20405,20408.5,37
2024-10-25T02:51:00.000Z,20408.75,20408.75,20407.5,20407.75,23
2024-10-25T02:52:00.000Z,20408,20409.75,20408,20408.25,23
2024-10-25T02:53:00.000Z,20407.75,20409,20406.5,20406.5,36
2024-10-25T02:54:00.000Z,20406.25,20406.75,20403.25,20405,44
2024-10-25T02:55:00.000Z,20404.75,20406.75,20404.75,20406.75,12
2024-10-25T02:56:00.000Z,20406.5,20407.5,20403.25,20403.25,68
2024-10-25T02:57:00.000Z,20403.25,20404,20403,20404,12
2024-10-25T02:58:00.000Z,20404.75,20404.75,20400.25,20400.25,83
2024-10-25T02:59:00.000Z,20400,20400.25,20396.75,20398,73
2024-10-25T03:00:00.000Z,20398.25,20399.75,20396,20399,74
2024-10-25T03:01:00.000Z,20399.5,20400.75,20395.5,20396.5,53
2024-10-25T03:02:00.000Z,20397.75,20399,20397.5,20398.25,20
2024-10-25T03:03:00.000Z,20398,20399.25,20396.75,20396.75,30
2024-10-25T03:04:00.000Z,20397.25,20398,20393.5,20396.75,91
2024-10-25T03:05:00.000Z,20397.25,20398,20396.5,20398,28
2024-10-25T03:06:00.000Z,20397.75,20397.75,20394,20394.25,24
2024-10-25T03:07:00.000Z,20394.5,20394.5,20393.25,20394,29
2024-10-25T03:08:00.000Z,20394.75,20394.75,20392.5,20392.5,46
2024-10-25T03:09:00.000Z,20392.25,20393,20391.25,20392.25,40
2024-10-25T03:10:00.000Z,20391.5,20392.5,20390,20391,43
2024-10-25T03:11:00.000Z,20390.5,20390.5,20384,20386.25,167
2024-10-25T03:12:00.000Z,20386,20386,20382.75,20383,63
2024-10-25T03:13:00.000Z,20383.5,20383.5,20380.5,20382.5,107
2024-10-25T03:14:00.000Z,20382,20383.25,20379,20383.25,89
2024-10-25T03:15:00.000Z,20383.25,20385.75,20382,20384.25,88
2024-10-25T03:16:00.000Z,20384.75,20387.5,20383,20383.75,112
2024-10-25T03:17:00.000Z,20384,20388,20382.25,20387.25,74
2024-10-25T03:18:00.000Z,20388,20388,20385,20385.5,41
2024-10-25T03:19:00.000Z,20385.5,20385.75,20384,20385.75,23
2024-10-25T03:20:00.000Z,20386,20388.75,20386,20388,104
2024-10-25T03:21:00.000Z,20388.5,20388.5,20387.25,20387.5,19
2024-10-25T03:22:00.000Z,20387.25,20388.5,20386.5,20387.75,21
2024-10-25T03:23:00.000Z,20386.75,20388.5,20385.5,20388.5,17
2024-10-25T03:24:00.000Z,20388.5,20388.5,20387.5,20388,10
2024-10-25T03:25:00.000Z,20387.5,20388,20386.5,20387.25,18
2024-10-25T03:26:00.000Z,20387.25,20388,20386,20386,17
2024-10-25T03:27:00.000Z,20387,20387.75,20386.5,20387,11
2024-10-25T03:28:00.000Z,20387,20388.75,20386.5,20388.75,15
2024-10-25T03:29:00.000Z,20388,20388.5,20386.5,20387.5,31
2024-10-25T03:30:00.000Z,20388,20390.5,20386.75,20390,78
2024-10-25T03:31:00.000Z,20390.25,20390.5,20385.25,20385.25,43
2024-10-25T03:32:00.000Z,20385.25,20386,20384,20384.5,45
2024-10-25T03:33:00.000Z,20384.75,20386.75,20384,20386.25,31
2024-10-25T03:34:00.000Z,20385.75,20387.5,20384.5,20384.5,30
2024-10-25T03:35:00.000Z,20385,20386.25,20384.25,20386.25,32
2024-10-25T03:36:00.000Z,20385.5,20386.75,20383.5,20383.75,26
2024-10-25T03:37:00.000Z,20383.75,20386,20383,20383,22
2024-10-25T03:38:00.000Z,20382.75,20385.5,20382,20385.5,32
2024-10-25T03:39:00.000Z,20384.75,20384.75,20383,20383.75,29
2024-10-25T03:40:00.000Z,20383.25,20383.75,20382.5,20383.75,8
2024-10-25T03:41:00.000Z,20383,20383.5,20381,20383.5,30
2024-10-25T03:42:00.000Z,20383.5,20384.25,20383.25,20383.75,15
2024-10-25T03:43:00.000Z,20384,20384.25,20382,20382,26
2024-10-25T03:44:00.000Z,20381.75,20382.25,20381,20382,16
2024-10-25T03:45:00.000Z,20381.25,20382.5,20380.5,20382.5,47
2024-10-25T03:46:00.000Z,20381.75,20382,20375.5,20377.5,121
2024-10-25T03:47:00.000Z,20378,20379,20375.5,20376.25,52
2024-10-25T03:48:00.000Z,20376.5,20380,20374.75,20380,59
2024-10-25T03:49:00.000Z,20379.5,20379.5,20377,20377.5,22
2024-10-25T03:50:00.000Z,20376.25,20377,20375.75,20376,26
2024-10-25T03:51:00.000Z,20375.75,20379.5,20375.75,20379.5,31
2024-10-25T03:52:00.000Z,20379.5,20380.25,20378.5,20378.75,21
2024-10-25T03:53:00.000Z,20379.5,20380.25,20378.75,20380,14
2024-10-25T03:54:00.000Z,20380,20380,20377.5,20378.75,15
2024-10-25T03:55:00.000Z,20379,20379.25,20376.5,20377.25,34
2024-10-25T03:56:00.000Z,20377,20377,20374,20374.5,44
2024-10-25T03:57:00.000Z,20374.5,20375.5,20371,20374,85
2024-10-25T03:58:00.000Z,20374,20374,20371,20373.5,62
2024-10-25T03:59:00.000Z,20372.75,20375.5,20371.75,20375,35
2024-10-25T04:00:00.000Z,20375.25,20375.25,20372.5,20373.25,40
2024-10-25T04:01:00.000Z,20372.5,20374,20370,20371.25,46
2024-10-25T04:02:00.000Z,20371.25,20372.5,20369.75,20372.5,43
2024-10-25T04:03:00.000Z,20372.75,20373.5,20371.5,20371.5,22
2024-10-25T04:04:00.000Z,20371.5,20371.5,20370,20371.5,23
2024-10-25T04:05:00.000Z,20371.25,20371.75,20369.75,20370.25,28
2024-10-25T04:06:00.000Z,20370.25,20370.25,20367,20368.5,79
2024-10-25T04:07:00.000Z,20368.25,20370.25,20368,20370,35
2024-10-25T04:08:00.000Z,20369.5,20369.5,20364.75,20367,112
2024-10-25T04:09:00.000Z,20367.5,20369,20366.75,20368.25,34
2024-10-25T04:10:00.000Z,20367.5,20371,20367.25,20370.25,61
2024-10-25T04:11:00.000Z,20370.5,20374,20370.25,20374,52
2024-10-25T04:12:00.000Z,20373.25,20374,20371.5,20371.75,51
2024-10-25T04:13:00.000Z,20371.25,20371.5,20367.5,20368.75,65
2024-10-25T04:14:00.000Z,20369.5,20370.75,20369.25,20369.5,28
2024-10-25T04:15:00.000Z,20371,20374,20370.25,20373.75,39
2024-10-25T04:16:00.000Z,20373.75,20375.75,20372.75,20373.25,80
2024-10-25T04:17:00.000Z,20374,20375,20373.75,20374.5,18
2024-10-25T04:18:00.000Z,20374.25,20374.75,20371.25,20372.75,63
2024-10-25T04:19:00.000Z,20372.5,20373.25,20371.75,20371.75,32
2024-10-25T04:20:00.000Z,20372.25,20374.25,20372.25,20373.25,16
