time,open,high,low,close,volume
2025-06-16T22:00:00.000Z,21950,21952,21938.5,21950,40
2025-06-16T22:01:00.000Z,21946.5,21948.5,21940,21944,21
2025-06-16T22:02:00.000Z,21942.5,21942.5,21932.75,21934.75,30
2025-06-16T22:03:00.000Z,21935.5,21942.5,21935.5,21942.5,22
2025-06-16T22:04:00.000Z,21937,21940,21936.75,21936.75,9
2025-06-16T22:05:00.000Z,21938,21938,21931,21931,22
2025-06-16T22:06:00.000Z,21931,21932.75,21930,21930,22
2025-06-16T22:07:00.000Z,21930.25,21931.5,21928.5,21930.5,17
2025-06-16T22:08:00.000Z,21930.5,21932.5,21929.25,21932,24
2025-06-16T22:09:00.000Z,21931.25,21931.25,21928.25,21930,8
2025-06-16T22:10:00.000Z,21928,21931,21927.5,21931,16
2025-06-16T22:11:00.000Z,21928,21933.5,21925.75,21925.75,16
2025-06-16T22:12:00.000Z,21925,21931.25,21925,21926,5
2025-06-16T22:13:00.000Z,21929.25,21929.25,21927.5,21927.5,2
2025-06-16T22:14:00.000Z,21931,21932.5,21930.75,21932.5,6
2025-06-16T22:15:00.000Z,21929.75,21933.5,21929.75,21933.5,12
2025-06-16T22:17:00.000Z,21932.25,21932.5,21924,21931,59
2025-06-16T22:18:00.000Z,21931,21931,21929.75,21929.75,4
2025-06-16T22:19:00.000Z,21926.75,21928.75,21925,21928.5,12
2025-06-16T22:20:00.000Z,21928.5,21928.75,21928.25,21928.75,5
2025-06-16T22:21:00.000Z,21927.75,21928.75,21926.5,21928.75,9
2025-06-16T22:22:00.000Z,21930,21930.75,21930,21930,3
2025-06-16T22:23:00.000Z,21930.75,21930.75,21930.25,21930.25,2
2025-06-16T22:25:00.000Z,21929.5,21929.5,21926,21927.5,19
2025-06-16T22:27:00.000Z,21928.25,21928.25,21926.5,21927,7
2025-06-16T22:28:00.000Z,21925.5,21926.25,21921.5,21922.75,23
2025-06-16T22:29:00.000Z,21922.75,21925.25,21922.75,21923.25,13
2025-06-16T22:30:00.000Z,21923,21923,21918,21919.5,33
2025-06-16T22:31:00.000Z,21917.75,21917.75,21908,21908,63
2025-06-16T22:32:00.000Z,21908,21908.25,21898.25,21898.25,112
2025-06-16T22:33:00.000Z,21898.25,21898.75,21892.5,21894,94
2025-06-16T22:34:00.000Z,21893.75,21902.75,21892.25,21899.75,54
2025-06-16T22:35:00.000Z,21901.25,21902.5,21899.5,21901.5,22
2025-06-16T22:36:00.000Z,21902.75,21902.75,21890.25,21890.75,57
2025-06-16T22:37:00.000Z,21890.75,21895.75,21890,21892,43
2025-06-16T22:38:00.000Z,21894.75,21894.75,21888.5,21889,17
2025-06-16T22:39:00.000Z,21889.25,21891.5,21887.5,21891,40
2025-06-16T22:40:00.000Z,21891,21891,21875,21877.25,111
2025-06-16T22:41:00.000Z,21875.5,21881.75,21872.5,21872.75,82
2025-06-16T22:42:00.000Z,21872.75,21878.75,21870.5,21877.25,33
2025-06-16T22:43:00.000Z,21878,21881.25,21878,21879.75,47
2025-06-16T22:44:00.000Z,21879,21879.5,21875.75,21877.25,37
2025-06-16T22:45:00.000Z,21879.5,21879.5,21872.25,21875,60
2025-06-16T22:46:00.000Z,21874.25,21876.25,21866,21869.25,81
2025-06-16T22:47:00.000Z,21866.25,21868.25,21846,21850,134
2025-06-16T22:48:00.000Z,21851.25,21853.75,21843.75,21851.75,80
2025-06-16T22:49:00.000Z,21850.5,21854.25,21848.25,21851.5,47
2025-06-16T22:50:00.000Z,21852.25,21858,21847.25,21847.25,55
2025-06-16T22:51:00.000Z,21845.5,21857.25,21840.25,21857.25,126
2025-06-16T22:52:00.000Z,21857.25,21869,21857.25,21868.5,71
2025-06-16T22:53:00.000Z,21868.5,21871,21867.25,21867.25,101
2025-06-16T22:54:00.000Z,21866.25,21877.75,21866.25,21871,97
2025-06-16T22:55:00.000Z,21872,21872,21865.25,21865.75,54
2025-06-16T22:56:00.000Z,21867.75,21868,21860,21866,30
2025-06-16T22:57:00.000Z,21866,21866,21857.25,21864.25,48
2025-06-16T22:58:00.000Z,21865,21865.25,21859.75,21862.25,28
2025-06-16T22:59:00.000Z,21863.5,21864.25,21859.75,21859.75,13
2025-06-16T23:00:00.000Z,21860.25,21863,21854.5,21859.25,82
2025-06-16T23:01:00.000Z,21858.5,21858.5,21853.75,21858.5,52
2025-06-16T23:02:00.000Z,21856.75,21859.75,21856.25,21858,23
2025-06-16T23:03:00.000Z,21858,21865.25,21857.25,21865.25,25
2025-06-16T23:04:00.000Z,21866.25,21875.25,21866.25,21872.25,80
2025-06-16T23:05:00.000Z,21872.25,21873.25,21862,21863.75,43
2025-06-16T23:06:00.000Z,21866,21869.25,21866,21869.25,15
2025-06-16T23:07:00.000Z,21870,21881,21869.5,21880.25,73
2025-06-16T23:08:00.000Z,21880.75,21892.75,21880.75,21885.75,139
2025-06-16T23:09:00.000Z,21886,21886.25,21881.25,21882,24
2025-06-16T23:10:00.000Z,21880.25,21880.75,21874.75,21876.75,33
2025-06-16T23:11:00.000Z,21875.25,21875.25,21866,21871.75,25
2025-06-16T23:12:00.000Z,21872,21877.75,21868.25,21877.75,33
2025-06-16T23:13:00.000Z,21877.5,21877.5,21874.25,21876,15
2025-06-16T23:14:00.000Z,21875.5,21875.5,21868.25,21871,40
2025-06-16T23:15:00.000Z,21872.25,21887,21872.25,21885.75,56
2025-06-16T23:16:00.000Z,21886.25,21891.5,21886.25,21890.25,66
2025-06-16T23:17:00.000Z,21889,21889,21882,21883.25,44
2025-06-16T23:18:00.000Z,21882.5,21882.75,21877,21878.25,24
2025-06-16T23:19:00.000Z,21877.5,21877.5,21867.75,21868.25,61
2025-06-16T23:20:00.000Z,21867,21872,21867,21870.25,25
2025-06-16T23:21:00.000Z,21870.25,21873,21870.25,21871,6
2025-06-16T23:22:00.000Z,21870.5,21871.25,21857,21857,88
2025-06-16T23:23:00.000Z,21855,21863,21854,21861.5,43
2025-06-16T23:24:00.000Z,21858.5,21858.5,21856,21856,11
2025-06-16T23:25:00.000Z,21855.5,21864.75,21844.75,21864.25,79
2025-06-16T23:26:00.000Z,21865,21872.5,21865,21870,45
2025-06-16T23:27:00.000Z,21870.25,21875.75,21870.25,21874.75,42
2025-06-16T23:28:00.000Z,21873.75,21876,21855.25,21860.25,110
2025-06-16T23:29:00.000Z,21853,21859.25,21848.75,21857,88
2025-06-16T23:30:00.000Z,21852.5,21854.75,21847.25,21847.25,53
2025-06-16T23:31:00.000Z,21845.25,21845.25,21832,21839.5,91
2025-06-16T23:32:00.000Z,21841.25,21841.25,21823.5,21831.75,202
2025-06-16T23:33:00.000Z,21833,21833.5,21829.75,21833.5,45
2025-06-16T23:34:00.000Z,21834.75,21835.75,21829.25,21833.75,33
2025-06-16T23:35:00.000Z,21834,21835.25,21830.5,21832.75,14
2025-06-16T23:36:00.000Z,21833.5,21842,21833.5,21839,43
2025-06-16T23:37:00.000Z,21839.75,21859.25,21839.75,21853.25,93
2025-06-16T23:38:00.000Z,21856.5,21862.25,21854.25,21855.75,56
2025-06-16T23:39:00.000Z,21854.25,21858,21847,21847,46
2025-06-16T23:40:00.000Z,21847.25,21848.75,21837.5,21840.75,162
2025-06-16T23:41:00.000Z,21837.5,21839.25,21832.75,21836,51
2025-06-16T23:42:00.000Z,21837.25,21839.25,21834.25,21834.25,15
2025-06-16T23:43:00.000Z,21837.25,21841.25,21835.75,21838.25,17
2025-06-16T23:44:00.000Z,21835.25,21841.25,21835.25,21841.25,7
2025-06-16T23:45:00.000Z,21839.25,21847,21838.5,21838.75,38
2025-06-16T23:46:00.000Z,21840.75,21841,21836.5,21836.5,11
2025-06-16T23:47:00.000Z,21837.5,21837.5,21829,21829.25,51
2025-06-16T23:48:00.000Z,21828.75,21831.5,21795,21812.75,238
2025-06-16T23:49:00.000Z,21813.25,21816.5,21808.75,21810.5,84
2025-06-16T23:50:00.000Z,21811.25,21811.5,21798.25,21799.25,87
2025-06-16T23:51:00.000Z,21798.25,21812.25,21796,21808.75,95
2025-06-16T23:52:00.000Z,21806.25,21825,21805.25,21823.25,117
2025-06-16T23:53:00.000Z,21824.5,21825.5,21810.25,21814.75,79
2025-06-16T23:54:00.000Z,21816.25,21820,21813.25,21816.25,73
2025-06-16T23:55:00.000Z,21816.25,21816.25,21799.75,21802.75,97
2025-06-16T23:56:00.000Z,21802.75,21802.75,21795,21798.25,85
2025-06-16T23:57:00.000Z,21798.5,21800.25,21792.75,21795.75,36
2025-06-16T23:58:00.000Z,21797.25,21802.25,21795.5,21797.25,54
2025-06-16T23:59:00.000Z,21795.75,21799,21790.25,21790.75,68
2025-06-17T00:00:00.000Z,21793.25,21804.25,21788,21801,147
2025-06-17T00:01:00.000Z,21801,21809,21794.25,21806.25,103
2025-06-17T00:02:00.000Z,21806.75,21817,21798.5,21800.5,128
2025-06-17T00:03:00.000Z,21799.75,21800,21782,21790.5,133
2025-06-17T00:04:00.000Z,21790,21798.25,21788,21794.25,83
2025-06-17T00:05:00.000Z,21793,21814.25,21793,21803.75,100
2025-06-17T00:06:00.000Z,21801.75,21801.75,21782.75,21782.75,177
2025-06-17T00:07:00.000Z,21785,21792,21785,21790.5,48
2025-06-17T00:08:00.000Z,21791.25,21806.25,21791.25,21806,51
2025-06-17T00:09:00.000Z,21805.5,21809.75,21805,21808.25,55
2025-06-17T00:10:00.000Z,21806.75,21816,21805,21810.25,108
2025-06-17T00:11:00.000Z,21809.5,21813,21808,21813,19
2025-06-17T00:12:00.000Z,21811.25,21813.25,21809.25,21813.25,12
2025-06-17T00:13:00.000Z,21812.5,21819.5,21811.5,21818.5,63
2025-06-17T00:14:00.000Z,21819.25,21824,21818,21818.25,80
2025-06-17T00:15:00.000Z,21817,21817,21809,21811.5,49
2025-06-17T00:16:00.000Z,21810.25,21820.25,21809.5,21814.5,64
2025-06-17T00:17:00.000Z,21813.75,21826,21813.75,21823.75,40
