time,open,high,low,close,volume
2026-07-20T00:26:00.000Z,28932.5,28948.5,28931.75,28934.25,193
2026-07-20T00:27:00.000Z,28933.75,28938.25,28928.25,28937.25,121
2026-07-20T00:28:00.000Z,28934,28947.5,28934,28943,149
2026-07-20T00:29:00.000Z,28942.25,28943,28926.5,28935,157
2026-07-20T00:30:00.000Z,28935.75,28938.25,28909,28913,230
2026-07-20T00:31:00.000Z,28911.75,28918.5,28900,28906.25,164
2026-07-20T00:32:00.000Z,28907.75,28908.5,28893.5,28895.5,176
2026-07-20T00:33:00.000Z,28895.75,28899.25,28881.5,28884.5,204
2026-07-20T00:34:00.000Z,28885,28896.75,28875,28876.25,219
2026-07-20T00:35:00.000Z,28875.75,28897,28873,28896.25,132
2026-07-20T00:36:00.000Z,28894.75,28915,28888.75,28911.5,348
2026-07-20T00:37:00.000Z,28908.5,28923.5,28906.5,28921.75,164
2026-07-20T00:38:00.000Z,28921.75,28923.5,28912.25,28922,112
2026-07-20T00:39:00.000Z,28921.5,28923.75,28897.25,28897.25,199
2026-07-20T00:40:00.000Z,28896,28901.25,28886.25,28893.75,159
2026-07-20T00:41:00.000Z,28896.25,28926.5,28891,28925,188
2026-07-20T00:42:00.000Z,28925.25,28935.5,28919.5,28919.5,146
2026-07-20T00:43:00.000Z,28916,28923.25,28898.25,28899.25,115
2026-07-20T00:44:00.000Z,28896.5,28896.5,28885.5,28886.25,116
2026-07-20T00:45:00.000Z,28888,28888,28858.25,28867.5,444
2026-07-20T00:46:00.000Z,28866.75,28889.75,28863,28889.75,224
2026-07-20T00:47:00.000Z,28888,28900.25,28876.5,28876.5,287
2026-07-20T00:48:00.000Z,28877.75,28882.5,28874.5,28881.5,65
2026-07-20T00:49:00.000Z,28881,28893,28874,28884.25,92
2026-07-20T00:50:00.000Z,28884.75,28887.25,28873.5,28875.5,52
2026-07-20T00:51:00.000Z,28873.25,28887,28871.75,28887,80
2026-07-20T00:52:00.000Z,28886.5,28886.5,28864.5,28866,104
2026-07-20T00:53:00.000Z,28867.75,28872.75,28862,28866.5,44
2026-07-20T00:54:00.000Z,28864,28872,28861.5,28864.75,68
2026-07-20T00:55:00.000Z,28864.5,28885,28864,28874.5,111
2026-07-20T00:56:00.000Z,28882.75,28890,28865,28865,89
2026-07-20T00:57:00.000Z,28865.5,28866.5,28853.5,28863.25,199
2026-07-20T00:58:00.000Z,28863.75,28863.75,28850,28861.5,93
2026-07-20T00:59:00.000Z,28863,28866.5,28856,28859.25,57
2026-07-20T01:00:00.000Z,28861.75,28883,28861.75,28877.25,213
2026-07-20T01:01:00.000Z,28879,28888.25,28868.5,28880,177
2026-07-20T01:02:00.000Z,28877.75,28877.75,28852.75,28859.25,147
2026-07-20T01:03:00.000Z,28859,28867.25,28853,28853.25,48
2026-07-20T01:04:00.000Z,28853.25,28865.5,28846.5,28862.5,127
2026-07-20T01:05:00.000Z,28862.25,28885.75,28858,28885.75,189
2026-07-20T01:06:00.000Z,28885.75,28900.75,28881.5,28900,224
2026-07-20T01:07:00.000Z,28898.75,28906.5,28890.25,28895.25,150
2026-07-20T01:08:00.000Z,28894.25,28900.5,28890.5,28893,53
2026-07-20T01:09:00.000Z,28896.25,28906.5,28895.25,28905,56
2026-07-20T01:10:00.000Z,28903.75,28917.5,28899.75,28907,191
2026-07-20T01:11:00.000Z,28906.75,28908,28871,28871.5,170
2026-07-20T01:12:00.000Z,28874.75,28879,28863,28870.5,198
2026-07-20T01:13:00.000Z,28866,28867.5,28856.25,28860,84
2026-07-20T01:14:00.000Z,28862.75,28864.75,28846.5,28853,91
2026-07-20T01:15:00.000Z,28853,28863,28849,28853.75,109
2026-07-20T01:16:00.000Z,28852.75,28863.75,28845,28860,116
2026-07-20T01:17:00.000Z,28861.25,28869.5,28858.5,28859.75,99
2026-07-20T01:18:00.000Z,28859,28859.25,28838.75,28846.75,355
2026-07-20T01:19:00.000Z,28844.5,28855.75,28830,28834.25,371
2026-07-20T01:20:00.000Z,28833.75,28846.75,28820.5,28843.25,327
2026-07-20T01:21:00.000Z,28842.25,28850.75,28831,28842.25,100
2026-07-20T01:22:00.000Z,28845,28865.25,28845,28851.5,154
2026-07-20T01:23:00.000Z,28855,28872.25,28854,28862.75,137
2026-07-20T01:24:00.000Z,28866.75,28879,28860.5,28864.25,156
2026-07-20T01:25:00.000Z,28864.5,28878.5,28859.25,28875.5,141
2026-07-20T01:26:00.000Z,28877,28885,28864.5,28879.25,135
2026-07-20T01:27:00.000Z,28877.5,28878.25,28853.25,28855.25,110
2026-07-20T01:28:00.000Z,28856.25,28856.75,28828,28830.25,219
2026-07-20T01:29:00.000Z,28830.25,28832.75,28811.5,28815.5,333
2026-07-20T01:30:00.000Z,28815,28823.5,28808,28816.5,304
2026-07-20T01:31:00.000Z,28817.75,28824.5,28814.5,28819,87
2026-07-20T01:32:00.000Z,28819.5,28829.5,28811,28827.5,107
2026-07-20T01:33:00.000Z,28825,28828.5,28813.75,28813.75,66
2026-07-20T01:34:00.000Z,28815,28816.25,28803.75,28810,244
2026-07-20T01:35:00.000Z,28807.75,28813.25,28802,28808.25,142
2026-07-20T01:36:00.000Z,28808.5,28821,28805.25,28813,183
2026-07-20T01:37:00.000Z,28814.25,28827.5,28813.75,28821.75,89
2026-07-20T01:38:00.000Z,28821.5,28834,28817.5,28821,116
2026-07-20T01:39:00.000Z,28818.25,28827.75,28815.5,28824.25,56
2026-07-20T01:40:00.000Z,28822.5,28830,28819,28820.75,47
2026-07-20T01:41:00.000Z,28820.75,28834.75,28818.5,28818.75,137
2026-07-20T01:42:00.000Z,28816.75,28817.75,28787.25,28792.75,423
2026-07-20T01:43:00.000Z,28792.25,28792.25,28776.5,28785,315
2026-07-20T01:44:00.000Z,28783.5,28802.75,28777.75,28796.5,172
2026-07-20T01:45:00.000Z,28796.25,28808.5,28786.5,28796.25,136
2026-07-20T01:46:00.000Z,28795.25,28808,28790,28791,138
2026-07-20T01:47:00.000Z,28794.75,28796.25,28789.75,28792.25,55
2026-07-20T01:48:00.000Z,28794.5,28811.75,28794.5,28805.75,89
2026-07-20T01:49:00.000Z,28805,28819.5,28805,28811.25,117
2026-07-20T01:50:00.000Z,28814,28814.25,28797.25,28801.5,74
2026-07-20T01:51:00.000Z,28801.5,28802.75,28784,28784.75,122
2026-07-20T01:52:00.000Z,28783.75,28788.75,28777.25,28786,202
2026-07-20T01:53:00.000Z,28783.5,28786,28770.25,28771,199
2026-07-20T01:54:00.000Z,28772.25,28777,28767,28771.25,183
2026-07-20T01:55:00.000Z,28769.5,28776.5,28764.5,28767,166
2026-07-20T01:56:00.000Z,28767.25,28785,28762.75,28783,168
2026-07-20T01:57:00.000Z,28781.5,28800.25,28776.25,28797,170
2026-07-20T01:58:00.000Z,28798.5,28803.25,28791.75,28796.25,94
2026-07-20T01:59:00.000Z,28797.75,28806,28790.5,28795.75,124
2026-07-20T02:00:00.000Z,28798.5,28837.25,28795.75,28829,352
2026-07-20T02:01:00.000Z,28832,28865,28830.75,28854,466
2026-07-20T02:02:00.000Z,28851,28885,28850,28875.5,339
2026-07-20T02:03:00.000Z,28874.5,28874.5,28850,28850.75,172
2026-07-20T02:04:00.000Z,28855,28875.75,28851.75,28874.25,123
2026-07-20T02:05:00.000Z,28873.5,28883,28869,28875.25,119
2026-07-20T02:06:00.000Z,28875,28889,28875,28877.75,160
2026-07-20T02:07:00.000Z,28877,28883.25,28866,28874.25,156
2026-07-20T02:08:00.000Z,28874.5,28886.75,28874,28876.5,56
2026-07-20T02:09:00.000Z,28877.5,28881.5,28868,28870.5,102
2026-07-20T02:10:00.000Z,28869.75,28869.75,28857,28857.75,181
2026-07-20T02:11:00.000Z,28857,28863.5,28848,28855.5,118
2026-07-20T02:12:00.000Z,28852.25,28866.75,28852,28857.5,62
2026-07-20T02:13:00.000Z,28856.5,28856.75,28841.5,28843.5,111
2026-07-20T02:14:00.000Z,28841.25,28842.5,28833,28838.25,95
2026-07-20T02:15:00.000Z,28839.5,28841.5,28821.25,28823.75,136
2026-07-20T02:16:00.000Z,28822.5,28835,28819.25,28834.75,155
2026-07-20T02:17:00.000Z,28834.75,28846.5,28825.75,28827,135
2026-07-20T02:18:00.000Z,28827,28829.75,28814.25,28814.25,99
2026-07-20T02:19:00.000Z,28813.5,28818.25,28808.25,28810,121
2026-07-20T02:20:00.000Z,28813,28814.5,28800.75,28801.75,106
2026-07-20T02:21:00.000Z,28802.25,28809.75,28793,28806.75,212
2026-07-20T02:22:00.000Z,28800.25,28810.25,28797.25,28798.25,116
2026-07-20T02:23:00.000Z,28801,28807,28795.75,28797.5,104
2026-07-20T02:24:00.000Z,28798,28805.5,28794.75,28801.5,53
2026-07-20T02:25:00.000Z,28804.75,28813.75,28794.75,28802.25,118
2026-07-20T02:26:00.000Z,28800.5,28806,28793,28804,61
2026-07-20T02:27:00.000Z,28806.5,28816.5,28800.75,28816.5,57
2026-07-20T02:28:00.000Z,28816.75,28823.5,28811.25,28816.5,111
2026-07-20T02:29:00.000Z,28816.25,28823.5,28810.5,28811.25,50
2026-07-20T02:30:00.000Z,28811,28844.75,28809.5,28842.75,212
2026-07-20T02:31:00.000Z,28841.25,28854,28841.25,28848.75,263
2026-07-20T02:32:00.000Z,28846.75,28867.25,28846.75,28864.75,156
2026-07-20T02:33:00.000Z,28863,28877,28860.25,28861,236
2026-07-20T02:34:00.000Z,28858,28872.25,28853.25,28863.25,61
2026-07-20T02:35:00.000Z,28863,28870.25,28855.25,28868,99
2026-07-20T02:36:00.000Z,28869,28888.75,28869,28878.75,177
2026-07-20T02:37:00.000Z,28876.75,28884.5,28867,28871,55
2026-07-20T02:38:00.000Z,28871.5,28873.25,28865,28869.5,61
2026-07-20T02:39:00.000Z,28871.5,28872.75,28859.5,28860.25,62
2026-07-20T02:40:00.000Z,28861.25,28875,28856.5,28875,121
2026-07-20T02:41:00.000Z,28872.75,28888.5,28868,28884.5,106
2026-07-20T02:42:00.000Z,28882.75,28909.25,28882.5,28901.5,202
2026-07-20T02:43:00.000Z,28899.25,28917.75,28899.25,28913.25,179
2026-07-20T02:44:00.000Z,28915,28915,28898,28899.25,98
2026-07-20T02:45:00.000Z,28901.25,28912,28892.75,28909,127
2026-07-20T02:46:00.000Z,28908.25,28916.25,28903.25,28903.25,144
2026-07-20T02:47:00.000Z,28902.25,28905.75,28894.25,28901.25,121
2026-07-20T02:48:00.000Z,28904.75,28923.5,28900,28919.75,152
2026-07-20T02:49:00.000Z,28917.5,28938.25,28907.75,28931.5,350
2026-07-20T02:50:00.000Z,28932.5,28948,28921.75,28923,305
2026-07-20T02:51:00.000Z,28923.5,28923.5,28907.5,28908.25,111
2026-07-20T02:52:00.000Z,28908,28913.75,28901.75,28910.25,109
2026-07-20T02:53:00.000Z,28910.5,28916.75,28909.25,28911.5,56
2026-07-20T02:54:00.000Z,28909.25,28913.5,28902.25,28906.75,41
2026-07-20T02:55:00.000Z,28906.75,28912,28893.25,28893.25,95
2026-07-20T02:56:00.000Z,28893.5,28910.5,28889.25,28903,104
2026-07-20T02:57:00.000Z,28901.5,28901.75,28883.75,28888,142
2026-07-20T02:58:00.000Z,28886,28890.25,28884.5,28886.5,51
2026-07-20T02:59:00.000Z,28889.25,28893.5,28884.75,28886,47
2026-07-20T03:00:00.000Z,28888,28907.5,28886.5,28907.5,99
2026-07-20T03:01:00.000Z,28907,28913,28899.25,28901.75,83
2026-07-20T03:02:00.000Z,28901.75,28902,28888.25,28895.75,73
2026-07-20T03:03:00.000Z,28894,28900,28885.25,28895.25,55
2026-07-20T03:04:00.000Z,28893,28893,28881.25,28887.75,43
2026-07-20T03:05:00.000Z,28884,28885.5,28866,28870,111
2026-07-20T03:06:00.000Z,28870.5,28870.75,28861.5,28862.5,90
2026-07-20T03:07:00.000Z,28862,28866,28857.75,28860.5,111
2026-07-20T03:08:00.000Z,28864,28865.25,28856,28863.25,89
2026-07-20T03:09:00.000Z,28863.5,28878.25,28863,28872.75,87
2026-07-20T03:10:00.000Z,28872.5,28883,28872,28880.25,78
2026-07-20T03:11:00.000Z,28879.5,28883.25,28872,28874.75,46
2026-07-20T03:12:00.000Z,28874.25,28877.75,28866.75,28871.75,57
2026-07-20T03:13:00.000Z,28878,28880,28875.25,28876.5,14
2026-07-20T03:14:00.000Z,28877.75,28892,28868.25,28884.75,140
2026-07-20T03:15:00.000Z,28883.75,28908.5,28877.5,28906.5,190
2026-07-20T03:16:00.000Z,28906.5,28912.25,28899,28912.25,167
2026-07-20T03:17:00.000Z,28911,28913.75,28899.75,28906.5,76
2026-07-20T03:18:00.000Z,28909,28910,28898.75,28907.5,65
2026-07-20T03:19:00.000Z,28907.5,28909,28888.5,28888.5,91
2026-07-20T03:20:00.000Z,28888.75,28892.25,28882.25,28884.75,73
2026-07-20T03:21:00.000Z,28889,28895.75,28886.25,28887.5,48
2026-07-20T03:22:00.000Z,28889.75,28891.25,28877.5,28887,61
2026-07-20T03:23:00.000Z,28885.25,28886.25,28863,28874.25,167
2026-07-20T03:24:00.000Z,28875.75,28899,28874.5,28895,83
2026-07-20T03:25:00.000Z,28894,28894,28881.75,28892.5,56
2026-07-20T03:26:00.000Z,28893.25,28895.5,28881.25,28881.25,46
2026-07-20T03:27:00.000Z,28881.25,28881.5,28870,28879.5,64
2026-07-20T03:28:00.000Z,28883,28891.25,28876,28886.5,27
2026-07-20T03:29:00.000Z,28885.5,28887.25,28874.75,28876.5,39
2026-07-20T03:30:00.000Z,28876.5,28894,28867,28893.5,93
2026-07-20T03:31:00.000Z,28892.5,28902.75,28880.75,28882.75,95
2026-07-20T03:32:00.000Z,28886.25,28890.5,28872.5,28873.5,37
2026-07-20T03:33:00.000Z,28874,28884.25,28872,28872.75,100
2026-07-20T03:34:00.000Z,28870.75,28873,28864.5,28868,147
2026-07-20T03:35:00.000Z,28866.5,28870,28851,28853,170
2026-07-20T03:36:00.000Z,28852.75,28867.5,28851.75,28866.5,181
2026-07-20T03:37:00.000Z,28871,28887.5,28866.5,28883.75,64
2026-07-20T03:38:00.000Z,28886.25,28890.5,28874.25,28876.25,45
2026-07-20T03:39:00.000Z,28875.25,28889.75,28875.25,28887,30
2026-07-20T03:40:00.000Z,28887,28893.5,28877,28877,73
2026-07-20T03:41:00.000Z,28877.75,28891.5,28869.75,28882.75,101
2026-07-20T03:42:00.000Z,28880.75,28903.25,28880.75,28900,72
2026-07-20T03:43:00.000Z,28901.25,28902.5,28894.25,28899.5,65
2026-07-20T03:44:00.000Z,28898.25,28902.25,28888,28898.5,27
2026-07-20T03:45:00.000Z,28900,28900.5,28891.5,28895.25,42
2026-07-20T03:46:00.000Z,28893.75,28902.5,28890,28894,30
2026-07-20T03:47:00.000Z,28893,28899.75,28884.75,28898.5,41
2026-07-20T03:48:00.000Z,28901,28905,28897.25,28903.5,67
2026-07-20T03:49:00.000Z,28904.25,28905.5,28895.25,28901.25,71
2026-07-20T03:50:00.000Z,28900,28922.75,28900,28920.25,131
2026-07-20T03:51:00.000Z,28922.25,28923.5,28913.5,28922.5,106
2026-07-20T03:52:00.000Z,28920.5,28932.25,28920,28931.25,211
2026-07-20T03:53:00.000Z,28932.75,28937,28929.25,28933.5,143
2026-07-20T03:54:00.000Z,28934.75,28937.75,28930,28932.25,163
2026-07-20T03:55:00.000Z,28935.5,28935.5,28914.5,28915.5,216
2026-07-20T03:56:00.000Z,28914.5,28916.25,28902.5,28903.75,111
2026-07-20T03:57:00.000Z,28904.5,28905.75,28895.75,28895.75,94
2026-07-20T03:58:00.000Z,28896.25,28896.25,28881,28894.5,98
2026-07-20T03:59:00.000Z,28894.5,28897.5,28887.75,28897.25,50
2026-07-20T04:00:00.000Z,28900,28908.5,28897,28905.75,128
2026-07-20T04:01:00.000Z,28906.5,28918.75,28886,28897.5,289
2026-07-20T04:02:00.000Z,28898.25,28900,28893,28896.5,52
2026-07-20T04:03:00.000Z,28898.5,28902,28892,28897,55
2026-07-20T04:04:00.000Z,28897.75,28900.5,28893.25,28895.25,30
2026-07-20T04:05:00.000Z,28894,28897.75,28885.25,28885.5,53
2026-07-20T04:06:00.000Z,28888,28889.5,28880,28880,90
2026-07-20T04:07:00.000Z,28880,28882.25,28871.25,28881,69
2026-07-20T04:08:00.000Z,28878.5,28887,28875.5,28880.75,54
2026-07-20T04:09:00.000Z,28880.75,28883.75,28877.75,28881.25,27
2026-07-20T04:10:00.000Z,28883,28885.75,28874,28878.25,66
2026-07-20T04:11:00.000Z,28878,28887.5,28874,28883,63
2026-07-20T04:12:00.000Z,28881.75,28884.5,28877.5,28877.5,34
2026-07-20T04:13:00.000Z,28876.5,28885.75,28870.25,28878,165
2026-07-20T04:14:00.000Z,28877.5,28877.5,28863,28867.25,70
2026-07-20T04:15:00.000Z,28867.25,28867.25,28858.75,28864,65
2026-07-20T04:16:00.000Z,28863.75,28866.75,28856.75,28860,67
2026-07-20T04:17:00.000Z,28862.5,28862.5,28844.5,28850,145
2026-07-20T04:18:00.000Z,28852.5,28860.25,28846.5,28849.25,85
2026-07-20T04:19:00.000Z,28847.25,28855,28845,28852.75,74
2026-07-20T04:20:00.000Z,28853,28861.75,28845.25,28859.75,80
