time,open,high,low,close,volume
2025-09-25T22:00:00.000Z,24642.5,24642.5,24625.75,24632.5,268
2025-09-25T22:01:00.000Z,24630.5,24644.5,24630.25,24644.5,162
2025-09-25T22:02:00.000Z,24643,24643.5,24638.25,24641.25,50
2025-09-25T22:03:00.000Z,24641.25,24644.75,24640.5,24643.5,90
2025-09-25T22:04:00.000Z,24643.25,24647,24641,24643.75,65
2025-09-25T22:05:00.000Z,24644.25,24651.5,24643.75,24650,158
2025-09-25T22:06:00.000Z,24650,24659.5,24650,24659,179
2025-09-25T22:07:00.000Z,24659,24663.75,24658.5,24661.75,142
2025-09-25T22:08:00.000Z,24661.25,24661.75,24658.25,24661.25,53
2025-09-25T22:09:00.000Z,24660.75,24664.5,24660.25,24663.5,210
2025-09-25T22:10:00.000Z,24663.75,24664.25,24656.5,24659.25,74
2025-09-25T22:11:00.000Z,24658.5,24659.75,24656.75,24659.25,60
2025-09-25T22:12:00.000Z,24658.75,24662.25,24656.25,24659.5,91
2025-09-25T22:13:00.000Z,24660.25,24660.5,24655.25,24657.75,88
2025-09-25T22:14:00.000Z,24656,24656.5,24652.75,24653.5,62
2025-09-25T22:15:00.000Z,24654.5,24656.5,24654.5,24654.75,21
2025-09-25T22:16:00.000Z,24653.75,24653.75,24651,24652.5,38
2025-09-25T22:17:00.000Z,24651.5,24654.25,24651.5,24653.25,28
2025-09-25T22:18:00.000Z,24654,24654,24651,24651,11
2025-09-25T22:19:00.000Z,24650.75,24652.75,24650,24652.5,26
2025-09-25T22:20:00.000Z,24651.25,24654,24651,24652.75,22
2025-09-25T22:21:00.000Z,24654,24654,24652,24653.25,58
2025-09-25T22:22:00.000Z,24654.25,24654.25,24650,24650,42
2025-09-25T22:23:00.000Z,24651,24651,24645.5,24648.75,104
2025-09-25T22:24:00.000Z,24648.25,24652.25,24648.25,24650.25,48
2025-09-25T22:25:00.000Z,24651,24654.5,24650.25,24653.5,65
2025-09-25T22:26:00.000Z,24654.25,24657.25,24654,24655.25,75
2025-09-25T22:27:00.000Z,24655.5,24656.25,24651,24651.5,36
2025-09-25T22:28:00.000Z,24652.5,24654.25,24651.25,24651.5,37
2025-09-25T22:29:00.000Z,24651,24653.75,24650.25,24651,25
2025-09-25T22:30:00.000Z,24651,24654.5,24650.25,24650.5,39
2025-09-25T22:31:00.000Z,24651,24651,24645.5,24648,89
2025-09-25T22:32:00.000Z,24647.25,24648.25,24646,24647.5,29
2025-09-25T22:33:00.000Z,24648.25,24648.25,24645,24645,51
2025-09-25T22:34:00.000Z,24645.5,24652.5,24640.5,24651.25,155
2025-09-25T22:35:00.000Z,24652.25,24657,24652.25,24653.5,81
2025-09-25T22:36:00.000Z,24652.5,24659,24651.75,24658,92
2025-09-25T22:37:00.000Z,24657.75,24658.25,24655,24655.25,24
2025-09-25T22:38:00.000Z,24655.5,24656.25,24653.25,24656.25,48
2025-09-25T22:39:00.000Z,24657.25,24662,24656,24661.25,57
2025-09-25T22:40:00.000Z,24661,24665.25,24660,24664.75,97
