time,open,high,low,close,volume
2025-06-12T22:00:00.000Z,21909,21915.75,21898.5,21900.5,309
2025-06-12T22:01:00.000Z,21901.5,21906.75,21897.5,21898.5,184
2025-06-12T22:02:00.000Z,21899.5,21901,21895,21898,70
2025-06-12T22:03:00.000Z,21898.25,21900.75,21896.5,21896.5,37
2025-06-12T22:04:00.000Z,21897.75,21898,21890,21896,156
2025-06-12T22:05:00.000Z,21896.25,21898,21893.75,21897,43
2025-06-12T22:06:00.000Z,21897.5,21897.75,21890.5,21892.5,38
2025-06-12T22:07:00.000Z,21890.75,21892.5,21888,21889.25,57
2025-06-12T22:08:00.000Z,21889.5,21891.75,21888.25,21891.25,34
2025-06-12T22:09:00.000Z,21891.25,21896,21890.5,21893.75,32
2025-06-12T22:10:00.000Z,21894,21895.75,21893,21893.5,23
2025-06-12T22:11:00.000Z,21895.75,21897.25,21895.75,21896,16
2025-06-12T22:12:00.000Z,21896,21897.25,21895,21896.75,15
2025-06-12T22:13:00.000Z,21894.5,21896.75,21894,21895,24
2025-06-12T22:14:00.000Z,21895.25,21897,21893.25,21897,21
2025-06-12T22:15:00.000Z,21896.25,21896.25,21892,21892.25,27
2025-06-12T22:16:00.000Z,21892,21893.25,21890.5,21891.75,25
2025-06-12T22:17:00.000Z,21890.5,21890.5,21886,21887.5,52
2025-06-12T22:18:00.000Z,21888.75,21891,21886.25,21888.75,47
2025-06-12T22:19:00.000Z,21888.5,21888.5,21886.25,21888,6
2025-06-12T22:20:00.000Z,21888,21888,21885,21886.25,57
2025-06-12T22:21:00.000Z,21887,21888,21883.5,21887.25,67
2025-06-12T22:22:00.000Z,21887,21888,21885.5,21885.75,45
2025-06-12T22:23:00.000Z,21885.25,21888,21885.25,21886,33
2025-06-12T22:24:00.000Z,21886.75,21888,21886,21887.5,20
2025-06-12T22:25:00.000Z,21888,21888,21883.5,21885.5,34
2025-06-12T22:26:00.000Z,21886,21886.5,21881.5,21884,72
2025-06-12T22:27:00.000Z,21882.5,21882.5,21879,21881.25,51
2025-06-12T22:28:00.000Z,21879,21879.75,21873.5,21878.25,65
2025-06-12T22:29:00.000Z,21877.75,21879.25,21876.75,21877.5,28
2025-06-12T22:30:00.000Z,21877,21877.25,21869,21870.75,71
2025-06-12T22:31:00.000Z,21870.5,21871.5,21861.75,21867,219
2025-06-12T22:32:00.000Z,21866.25,21871.25,21864,21871.25,126
2025-06-12T22:33:00.000Z,21871,21876.5,21870.5,21875,83
2025-06-12T22:34:00.000Z,21875,21878,21871.5,21875.75,108
2025-06-12T22:35:00.000Z,21876,21876.75,21874,21874.5,25
2025-06-12T22:36:00.000Z,21874.75,21877,21874.75,21877,19
2025-06-12T22:37:00.000Z,21875.75,21876.75,21871.5,21873.25,30
2025-06-12T22:38:00.000Z,21870.5,21873.25,21868.75,21871,47
2025-06-12T22:39:00.000Z,21870.25,21873,21868.5,21868.5,33
2025-06-12T22:40:00.000Z,21869.5,21870.75,21867.75,21870.25,31
2025-06-12T22:41:00.000Z,21868.5,21873.75,21867.75,21871.75,28
2025-06-12T22:42:00.000Z,21872.25,21872.75,21870.5,21871,20
2025-06-12T22:43:00.000Z,21871.5,21872,21867.5,21870.25,59
2025-06-12T22:44:00.000Z,21869.5,21871,21869,21870.25,19
2025-06-12T22:45:00.000Z,21870.5,21873.75,21870.25,21873.75,47
2025-06-12T22:46:00.000Z,21873.75,21877,21872.75,21877,85
2025-06-12T22:47:00.000Z,21877,21879,21875.25,21878.25,58
2025-06-12T22:48:00.000Z,21879.25,21883,21879.25,21881.25,49
2025-06-12T22:49:00.000Z,21882.75,21882.75,21880,21880.5,50
2025-06-12T22:50:00.000Z,21880.25,21880.5,21879.25,21879.25,14
2025-06-12T22:51:00.000Z,21880.25,21880.75,21878.75,21879.75,28
2025-06-12T22:52:00.000Z,21878.5,21880,21878.5,21878.75,6
2025-06-12T22:53:00.000Z,21879.75,21881,21879,21880.5,24
2025-06-12T22:54:00.000Z,21880.25,21880.25,21877.5,21878.25,28
2025-06-12T22:55:00.000Z,21878.75,21879.75,21878,21879.5,19
2025-06-12T22:56:00.000Z,21879.75,21884.75,21879.75,21883.5,63
2025-06-12T22:57:00.000Z,21883.5,21883.5,21881.25,21881.25,25
2025-06-12T22:58:00.000Z,21881.75,21882.5,21880.5,21882.5,22
2025-06-12T22:59:00.000Z,21881.75,21882,21881,21881,18
