time,open,high,low,close,volume
2024-12-18T23:39:00.000Z,21237.75,21237.75,21224.5,21227,65
2024-12-18T23:40:00.000Z,21227.5,21233,21215.75,21215.75,84
2024-12-18T23:41:00.000Z,21217.75,21223.5,21205.5,21207.25,113
2024-12-18T23:42:00.000Z,21208.5,21210.5,21183.75,21188,112
2024-12-18T23:43:00.000Z,21189.75,21197,21183.75,21185.75,87
2024-12-18T23:44:00.000Z,21187.5,21207.25,21187.5,21202,38
2024-12-18T23:45:00.000Z,21206.5,21209,21202.75,21202.75,36
2024-12-18T23:46:00.000Z,21198.5,21202.25,21195,21199,39
2024-12-18T23:47:00.000Z,21199,21212,21197.75,21210.25,48
2024-12-18T23:48:00.000Z,21207.5,21221,21204.75,21221,49
2024-12-18T23:49:00.000Z,21221.25,21222.5,21209.25,21209.25,37
2024-12-18T23:50:00.000Z,21207.25,21207.25,21195.75,21201.25,42
2024-12-18T23:51:00.000Z,21205.5,21213,21205.5,21210,32
2024-12-18T23:52:00.000Z,21207.75,21214.75,21204.5,21214.75,33
2024-12-18T23:53:00.000Z,21215.5,21216.5,21207,21207,26
2024-12-18T23:54:00.000Z,21206,21210.25,21205,21210.25,24
2024-12-18T23:55:00.000Z,21212.5,21215.25,21206.25,21208.25,24
2024-12-18T23:56:00.000Z,21207.25,21209.75,21202,21209.25,31
2024-12-18T23:57:00.000Z,21212.25,21214.75,21207.5,21207.5,37
2024-12-18T23:58:00.000Z,21209.25,21210.25,21198.25,21200,36
2024-12-18T23:59:00.000Z,21198.25,21201.75,21195.75,21199.25,79
2024-12-19T00:00:00.000Z,21472.25,21488,21472.25,21483,258
2024-12-19T00:01:00.000Z,21483.25,21488.25,21477,21483.5,260
2024-12-19T00:02:00.000Z,21483,21493.75,21483,21490.75,224
2024-12-19T00:03:00.000Z,21491.5,21495.5,21481.5,21483.75,169
2024-12-19T00:04:00.000Z,21485,21489.5,21483.25,21488.25,102
2024-12-19T00:05:00.000Z,21488.25,21489,21480,21480.5,84
2024-12-19T00:06:00.000Z,21479.5,21482,21469.75,21474.75,193
2024-12-19T00:07:00.000Z,21475.25,21475.75,21469,21472,146
2024-12-19T00:08:00.000Z,21473,21478,21472.5,21475.75,78
2024-12-19T00:09:00.000Z,21476.25,21487.5,21476.25,21482.25,139
2024-12-19T00:10:00.000Z,21484.75,21484.75,21478.25,21480.75,76
2024-12-19T00:11:00.000Z,21479.75,21481,21472.75,21475,106
2024-12-19T00:12:00.000Z,21475.25,21482.25,21471.75,21481.25,106
2024-12-19T00:13:00.000Z,21480.75,21487,21480,21485,125
2024-12-19T00:14:00.000Z,21487.25,21488.5,21482.5,21482.5,51
2024-12-19T00:15:00.000Z,21482.25,21493,21481.75,21492,140
2024-12-19T00:16:00.000Z,21492.5,21496.5,21492,21493.25,150
2024-12-19T00:17:00.000Z,21493,21497.75,21493,21497,65
2024-12-19T00:18:00.000Z,21497.25,21497.75,21493.75,21496.25,92
2024-12-19T00:19:00.000Z,21496,21497.25,21490.25,21493.5,52
2024-12-19T00:20:00.000Z,21494.5,21499.25,21488,21488.5,185
2024-12-19T00:21:00.000Z,21488.5,21491,21483,21491,175
2024-12-19T00:22:00.000Z,21491.25,21491.5,21486.5,21489.5,44
2024-12-19T00:23:00.000Z,21490.5,21492.25,21490,21491.25,36
2024-12-19T00:24:00.000Z,21491.75,21496.5,21489.25,21496,64
2024-12-19T00:25:00.000Z,21495.25,21505.5,21495.25,21504.75,197
2024-12-19T00:26:00.000Z,21505.25,21519.5,21504.75,21516.75,310
2024-12-19T00:27:00.000Z,21516.5,21522.5,21515,21521.75,207
2024-12-19T00:28:00.000Z,21522,21529.75,21519.5,21529.25,133
2024-12-19T00:29:00.000Z,21528,21528.25,21524.25,21525.5,87
2024-12-19T00:30:00.000Z,21525.5,21536.25,21524,21532,219
2024-12-19T00:31:00.000Z,21531.75,21533,21525.75,21527.75,167
2024-12-19T00:32:00.000Z,21528.5,21529.75,21515.5,21516.75,210
2024-12-19T00:33:00.000Z,21516.25,21521.75,21513.5,21521,102
2024-12-19T00:34:00.000Z,21521.75,21526.5,21520.75,21525.75,83
2024-12-19T00:35:00.000Z,21525.5,21531.5,21524.75,21529.75,126
2024-12-19T00:36:00.000Z,21529.5,21531,21527,21528.5,48
2024-12-19T00:37:00.000Z,21529.25,21537,21527,21534,170
2024-12-19T00:38:00.000Z,21534.5,21535.5,21528.5,21532.5,99
2024-12-19T00:39:00.000Z,21532.5,21534.5,21522,21523.75,229
2024-12-19T00:40:00.000Z,21523.75,21525.75,21520.25,21523.25,93
2024-12-19T00:41:00.000Z,21523,21535.5,21521.5,21531.5,168
2024-12-19T00:42:00.000Z,21532.75,21535.75,21529.5,21532.75,94
2024-12-19T00:43:00.000Z,21532.75,21535.5,21532,21533,51
2024-12-19T00:44:00.000Z,21534,21534,21527.75,21527.75,63
2024-12-19T00:45:00.000Z,21529.25,21531.25,21527,21527.5,38
2024-12-19T00:46:00.000Z,21528.25,21531,21526.75,21531,22
2024-12-19T00:47:00.000Z,21532,21532.75,21528,21529,59
2024-12-19T00:48:00.000Z,21529,21530.25,21525.5,21526.75,41
2024-12-19T00:49:00.000Z,21526,21529.5,21525.5,21525.5,49
2024-12-19T00:50:00.000Z,21525,21527,21523,21523,51
2024-12-19T00:51:00.000Z,21522.25,21523.75,21519.5,21520.5,76
2024-12-19T00:52:00.000Z,21521.25,21523,21517.25,21519,101
2024-12-19T00:53:00.000Z,21519.75,21523.5,21518.25,21522.75,58
2024-12-19T00:54:00.000Z,21523.5,21530,21523.5,21529,83
2024-12-19T00:55:00.000Z,21528.25,21529,21525.75,21527.5,56
2024-12-19T00:56:00.000Z,21528,21530.5,21527,21528.25,48
2024-12-19T00:57:00.000Z,21528.25,21531.75,21525.75,21531.75,50
2024-12-19T00:58:00.000Z,21531.5,21538.5,21530.5,21537.75,175
2024-12-19T00:59:00.000Z,21537,21539.5,21533,21537,147
2024-12-19T01:00:00.000Z,21537.5,21549.25,21537,21548,285
2024-12-19T01:01:00.000Z,21548.25,21549.5,21534.75,21538.5,324
2024-12-19T01:02:00.000Z,21538.5,21538.5,21530,21531.25,139
2024-12-19T01:03:00.000Z,21530.75,21538.25,21528,21538.25,77
2024-12-19T01:04:00.000Z,21538.75,21539.75,21534,21537.5,89
2024-12-19T01:05:00.000Z,21537.5,21546,21537.5,21546,107
2024-12-19T01:06:00.000Z,21544.5,21548,21542.5,21547.75,123
2024-12-19T01:07:00.000Z,21547.75,21549.5,21543.25,21547.25,147
2024-12-19T01:08:00.000Z,21547.5,21548.5,21543.25,21545.25,170
2024-12-19T01:09:00.000Z,21545.25,21547.75,21543,21547.25,99
2024-12-19T01:10:00.000Z,21548,21549.75,21547.25,21548.25,66
2024-12-19T01:11:00.000Z,21549,21549.75,21546.5,21548.5,42
2024-12-19T01:12:00.000Z,21548.25,21548.25,21537.5,21540.5,297
2024-12-19T01:13:00.000Z,21541,21544.25,21540.25,21540.25,53
2024-12-19T01:14:00.000Z,21541.75,21542,21535.75,21537.75,74
2024-12-19T01:15:00.000Z,21537,21538.75,21534.75,21538,80
2024-12-19T01:16:00.000Z,21537,21537.25,21525.25,21529.5,211
2024-12-19T01:17:00.000Z,21530,21532.75,21529.25,21531.75,48
2024-12-19T01:18:00.000Z,21531.75,21532,21528.5,21528.5,59
2024-12-19T01:19:00.000Z,21528,21528,21520,21520,143
2024-12-19T01:20:00.000Z,21520.25,21521.75,21512.25,21515.75,339
2024-12-19T01:21:00.000Z,21515.75,21515.75,21506,21506.5,237
2024-12-19T01:22:00.000Z,21507.75,21513,21507,21511.5,173
2024-12-19T01:23:00.000Z,21511.75,21524,21511.25,21522.75,165
2024-12-19T01:24:00.000Z,21521.75,21521.75,21515.75,21517,263
2024-12-19T01:25:00.000Z,21518.25,21519.25,21513.25,21517,140
2024-12-19T01:26:00.000Z,21516.75,21520.75,21514.75,21519.25,80
2024-12-19T01:27:00.000Z,21520.75,21522.5,21517.5,21518.25,103
2024-12-19T01:28:00.000Z,21517.25,21517.25,21486,21491.75,581
2024-12-19T01:29:00.000Z,21492.25,21492.75,21483.5,21483.5,291
2024-12-19T01:30:00.000Z,21484.5,21495,21483.75,21492.5,248
2024-12-19T01:31:00.000Z,21492,21497,21488.25,21489.25,285
2024-12-19T01:32:00.000Z,21488.75,21493,21473.5,21481.75,448
2024-12-19T01:33:00.000Z,21480.5,21481,21475,21475.75,129
2024-12-19T01:34:00.000Z,21475.75,21484,21475,21480.5,286
2024-12-19T01:35:00.000Z,21480,21488.5,21479.75,21486.5,155
2024-12-19T01:36:00.000Z,21486.75,21502,21486.75,21500.5,198
2024-12-19T01:37:00.000Z,21501,21508,21497.75,21497.75,188
2024-12-19T01:38:00.000Z,21498.5,21500,21492.25,21495.25,105
2024-12-19T01:39:00.000Z,21495.25,21497.75,21492.75,21496.75,78
2024-12-19T01:40:00.000Z,21495,21495.25,21489.5,21490.5,162
2024-12-19T01:41:00.000Z,21490.5,21491.5,21482,21485.25,215
2024-12-19T01:42:00.000Z,21485.25,21487.5,21480.75,21486.75,108
2024-12-19T01:43:00.000Z,21486.5,21488,21481.25,21481.25,103
2024-12-19T01:44:00.000Z,21481.25,21484,21478.25,21479,100
2024-12-19T01:45:00.000Z,21478.5,21483.25,21476.25,21480.75,201
2024-12-19T01:46:00.000Z,21480.75,21483.5,21478.5,21481.75,90
2024-12-19T01:47:00.000Z,21481.75,21490,21481.75,21489,144
2024-12-19T01:48:00.000Z,21489.75,21498,21489.5,21495.75,112
2024-12-19T01:49:00.000Z,21496.5,21497.75,21493.25,21493.5,60
2024-12-19T01:50:00.000Z,21493.5,21496.5,21488,21492,90
2024-12-19T01:51:00.000Z,21494.25,21503.5,21492.75,21502.25,115
2024-12-19T01:52:00.000Z,21501.5,21501.75,21493.5,21496.75,86
2024-12-19T01:53:00.000Z,21497,21498.75,21491.25,21492,49
2024-12-19T01:54:00.000Z,21491.75,21498,21491.75,21494.75,54
2024-12-19T01:55:00.000Z,21494.5,21496.5,21491.5,21496.25,52
2024-12-19T01:56:00.000Z,21493.25,21500.5,21492.75,21499.25,49
2024-12-19T01:57:00.000Z,21498.75,21504,21497.25,21504,73
2024-12-19T01:58:00.000Z,21504,21507,21503.25,21503.25,110
2024-12-19T01:59:00.000Z,21503.25,21503.75,21500.5,21502.75,55
2024-12-19T02:00:00.000Z,21503.25,21503.25,21497.5,21498.5,67
2024-12-19T02:01:00.000Z,21498.5,21499.75,21481,21483.5,364
2024-12-19T02:02:00.000Z,21484,21486.25,21480,21482.75,97
2024-12-19T02:03:00.000Z,21483,21484,21477,21478.75,127
2024-12-19T02:04:00.000Z,21479.25,21482.5,21478.75,21479.25,57
2024-12-19T02:05:00.000Z,21479.5,21485.5,21479,21484.25,51
2024-12-19T02:06:00.000Z,21486.5,21487,21480.25,21482.75,70
2024-12-19T02:07:00.000Z,21481.75,21484.75,21478.5,21484.5,62
2024-12-19T02:08:00.000Z,21485,21487.25,21483.75,21484.5,22
2024-12-19T02:09:00.000Z,21484.25,21485.5,21482.25,21484.75,52
2024-12-19T02:10:00.000Z,21485.25,21488.75,21484.25,21488.75,56
2024-12-19T02:11:00.000Z,21488.75,21489.5,21485.75,21488,50
2024-12-19T02:12:00.000Z,21488,21490,21485.5,21489,52
2024-12-19T02:13:00.000Z,21488.75,21491.25,21485.75,21488.5,121
2024-12-19T02:14:00.000Z,21488,21489,21486.5,21487.5,48
2024-12-19T02:15:00.000Z,21486.75,21486.75,21483,21486.75,53
2024-12-19T02:16:00.000Z,21486,21491.5,21485.5,21490.75,50
2024-12-19T02:17:00.000Z,21490.25,21493,21489.75,21492,76
2024-12-19T02:18:00.000Z,21492.5,21495.75,21491.5,21495,78
2024-12-19T02:19:00.000Z,21494.75,21494.75,21482.75,21486,212
2024-12-19T02:20:00.000Z,21486.5,21490,21486,21489.5,67
2024-12-19T02:21:00.000Z,21489,21491.25,21489,21490.75,32
2024-12-19T02:22:00.000Z,21490.75,21501.25,21490,21500,102
2024-12-19T02:23:00.000Z,21500.25,21501,21498.5,21499.75,55
2024-12-19T02:24:00.000Z,21499.75,21503,21498,21500,80
2024-12-19T02:25:00.000Z,21499.25,21501.25,21498.25,21499.5,58
2024-12-19T02:26:00.000Z,21498.5,21499.75,21495.5,21499,35
2024-12-19T02:27:00.000Z,21497.25,21500,21497,21497,36
2024-12-19T02:28:00.000Z,21497,21497.75,21490.5,21492.75,95
2024-12-19T02:29:00.000Z,21493.5,21495.5,21493.5,21494.25,21
2024-12-19T02:30:00.000Z,21495,21495,21487.5,21492,68
2024-12-19T02:31:00.000Z,21491.75,21492,21481.25,21483.5,82
2024-12-19T02:32:00.000Z,21481.25,21482.25,21477.25,21481.5,127
2024-12-19T02:33:00.000Z,21481.5,21482,21477,21478.75,62
2024-12-19T02:34:00.000Z,21478.75,21484.75,21478.75,21482.25,122
2024-12-19T02:35:00.000Z,21482.5,21483.75,21480,21481.25,86
2024-12-19T02:36:00.000Z,21481.25,21485,21479.25,21485,64
2024-12-19T02:37:00.000Z,21484.75,21485.25,21474,21474.5,156
2024-12-19T02:38:00.000Z,21474.25,21478.75,21474.25,21478,81
2024-12-19T02:39:00.000Z,21477.25,21478,21467.75,21468.25,182
2024-12-19T02:40:00.000Z,21468.5,21470.5,21458.25,21464,377
2024-12-19T02:41:00.000Z,21464,21468,21462.75,21463.25,92
2024-12-19T02:42:00.000Z,21463.5,21464.25,21454,21457.25,239
2024-12-19T02:43:00.000Z,21457.25,21458,21455.25,21457,61
2024-12-19T02:44:00.000Z,21457,21468.25,21456.75,21462,155
2024-12-19T02:45:00.000Z,21463,21464.25,21461,21463.5,76
2024-12-19T02:46:00.000Z,21463,21464.25,21460.25,21463.75,77
2024-12-19T02:47:00.000Z,21462.25,21463.75,21459.75,21463.75,47
2024-12-19T02:48:00.000Z,21463.25,21472,21463.25,21469.25,131
2024-12-19T02:49:00.000Z,21469.25,21471.5,21464.75,21465,77
2024-12-19T02:50:00.000Z,21464.75,21469.5,21463.25,21467.75,62
2024-12-19T02:51:00.000Z,21468.5,21471.5,21466.75,21471.5,67
2024-12-19T02:52:00.000Z,21471.5,21487.75,21469.25,21487,228
2024-12-19T02:53:00.000Z,21485.5,21492.25,21476.25,21478.75,438
2024-12-19T02:54:00.000Z,21480,21480,21468.5,21470.25,130
2024-12-19T02:55:00.000Z,21470,21470,21463.25,21466.75,115
2024-12-19T02:56:00.000Z,21466.5,21467.5,21462.5,21466.5,72
2024-12-19T02:57:00.000Z,21464.25,21468.75,21463.75,21466,48
2024-12-19T02:58:00.000Z,21464,21465,21456.75,21458.25,141
2024-12-19T02:59:00.000Z,21459.25,21462.75,21458.25,21462.75,31
2024-12-19T03:00:00.000Z,21463.5,21468,21459.5,21466.5,233
2024-12-19T03:01:00.000Z,21465.75,21467.75,21462.75,21467.75,37
2024-12-19T03:02:00.000Z,21466.5,21473.25,21466.5,21471.5,89
2024-12-19T03:03:00.000Z,21471.25,21471.25,21468.5,21470.25,50
2024-12-19T03:04:00.000Z,21471.25,21475,21471.25,21473.5,41
2024-12-19T03:05:00.000Z,21474,21475.5,21465.75,21466.25,91
2024-12-19T03:06:00.000Z,21466.75,21469.5,21435.25,21449,879
2024-12-19T03:07:00.000Z,21449,21449.5,21440,21442.75,283
2024-12-19T03:08:00.000Z,21442,21442.25,21437.5,21437.75,189
2024-12-19T03:09:00.000Z,21438.25,21443.25,21427.75,21439.25,435
2024-12-19T03:10:00.000Z,21440.25,21447.75,21439.75,21445.75,120
2024-12-19T03:11:00.000Z,21446.25,21454.5,21446.25,21453.75,183
2024-12-19T03:12:00.000Z,21453.75,21459,21453,21457,98
2024-12-19T03:13:00.000Z,21456.5,21467.75,21456.5,21467,167
2024-12-19T03:14:00.000Z,21465.75,21469.75,21459,21462,159
2024-12-19T03:15:00.000Z,21461.25,21463.75,21450,21450.75,170
2024-12-19T03:16:00.000Z,21449.75,21453,21446.25,21452.5,126
2024-12-19T03:17:00.000Z,21453.75,21464.5,21451.25,21463,128
2024-12-19T03:18:00.000Z,21464.25,21467,21461.5,21463,102
2024-12-19T03:19:00.000Z,21462.75,21470.75,21462,21467.25,146
2024-12-19T03:20:00.000Z,21468,21471.25,21462,21468.75,130
2024-12-19T03:21:00.000Z,21468.75,21475,21468.25,21472.75,160
2024-12-19T03:22:00.000Z,21472.75,21476,21470.5,21473,126
2024-12-19T03:23:00.000Z,21472.5,21474.75,21471.25,21472,61
2024-12-19T03:24:00.000Z,21472,21474.5,21464.75,21468,135
2024-12-19T03:25:00.000Z,21467.25,21468,21464.5,21464.75,33
2024-12-19T03:26:00.000Z,21464,21464.75,21452.25,21456,141
2024-12-19T03:27:00.000Z,21456.25,21460,21454.75,21457.5,83
2024-12-19T03:28:00.000Z,21458.25,21467,21458.25,21464,105
2024-12-19T03:29:00.000Z,21464.25,21466.75,21462.5,21466.25,32
2024-12-19T03:30:00.000Z,21466.25,21474.25,21465.5,21471.75,127
2024-12-19T03:31:00.000Z,21472.25,21476.25,21471.5,21472.5,93
2024-12-19T03:32:00.000Z,21472.75,21473.25,21469.75,21471.25,30
2024-12-19T03:33:00.000Z,21472.5,21474.5,21471,21473,68
2024-12-19T03:34:00.000Z,21473.25,21475.25,21469.5,21473.5,74
2024-12-19T03:35:00.000Z,21473,21478.5,21473,21478.5,97
2024-12-19T03:36:00.000Z,21478.75,21479,21471.75,21475.75,104
2024-12-19T03:37:00.000Z,21475.75,21482.75,21474.25,21479.25,115
2024-12-19T03:38:00.000Z,21479.25,21481.75,21478,21479,35
2024-12-19T03:39:00.000Z,21478.75,21479,21475.25,21475.5,37
2024-12-19T03:40:00.000Z,21475,21479.75,21474.75,21479.75,81
2024-12-19T03:41:00.000Z,21478.25,21478.75,21476.5,21477.75,24
2024-12-19T03:42:00.000Z,21478.25,21478.25,21469.25,21473.25,128
2024-12-19T03:43:00.000Z,21473,21476.5,21473,21475.5,38
2024-12-19T03:44:00.000Z,21475,21477,21474.25,21475.5,36
2024-12-19T03:45:00.000Z,21474.5,21478,21473.25,21477.25,46
2024-12-19T03:46:00.000Z,21476.75,21483.25,21476.25,21480.5,78
2024-12-19T03:47:00.000Z,21481,21483,21477.5,21482,76
2024-12-19T03:48:00.000Z,21481.75,21481.75,21479.5,21481.25,44
2024-12-19T03:49:00.000Z,21480.25,21482.25,21479.25,21481.5,33
2024-12-19T03:50:00.000Z,21481.25,21487.25,21481.25,21483.25,100
2024-12-19T03:51:00.000Z,21483.25,21485.25,21482.5,21482.5,17
2024-12-19T03:52:00.000Z,21483.75,21484.25,21482.5,21482.75,27
2024-12-19T03:53:00.000Z,21482.25,21483.5,21478.25,21482.75,65
2024-12-19T03:54:00.000Z,21482.75,21483,21481,21482.25,11
2024-12-19T03:55:00.000Z,21483,21484.5,21481.75,21483.75,26
2024-12-19T03:56:00.000Z,21483,21483.75,21479.5,21480.75,40
2024-12-19T03:57:00.000Z,21483.25,21484,21479,21481,59
2024-12-19T03:58:00.000Z,21480.75,21482.75,21480.75,21482.75,21
2024-12-19T03:59:00.000Z,21482.25,21482.75,21480.75,21481.25,8
2024-12-19T04:00:00.000Z,21482.75,21487,21482.5,21482.5,63
2024-12-19T04:01:00.000Z,21482.25,21482.5,21476.25,21477.5,94
2024-12-19T04:02:00.000Z,21477.25,21480.75,21475,21476,51
2024-12-19T04:03:00.000Z,21476,21477.5,21474.25,21474.75,61
2024-12-19T04:04:00.000Z,21475,21476.5,21470.75,21472.75,142
2024-12-19T04:05:00.000Z,21473.25,21477.5,21471,21477,77
2024-12-19T04:06:00.000Z,21477.75,21484.5,21477.75,21482.5,91
2024-12-19T04:07:00.000Z,21482.5,21483.75,21479.5,21483,61
2024-12-19T04:08:00.000Z,21483.5,21485.25,21481.75,21483.75,71
2024-12-19T04:09:00.000Z,21484.5,21486.25,21483,21485.5,50
2024-12-19T04:10:00.000Z,21486,21491.25,21486,21489,97
2024-12-19T04:11:00.000Z,21488.5,21489,21484.75,21489,31
2024-12-19T04:12:00.000Z,21489.25,21490,21486.75,21487.75,68
2024-12-19T04:13:00.000Z,21488,21488.25,21486.25,21487.75,37
2024-12-19T04:14:00.000Z,21487.5,21487.75,21486,21486.5,28
2024-12-19T04:15:00.000Z,21487.5,21489.75,21485.75,21489.75,37
2024-12-19T04:16:00.000Z,21489.25,21490,21486.5,21487,33
2024-12-19T04:17:00.000Z,21486.75,21488.25,21485.75,21486.25,36
2024-12-19T04:18:00.000Z,21487.25,21489.25,21487.25,21489,24
2024-12-19T04:19:00.000Z,21489.25,21492.25,21488.5,21489.25,52
2024-12-19T04:20:00.000Z,21489.75,21492.5,21489.25,21492,45
2024-12-19T04:21:00.000Z,21492.25,21492.5,21490.25,21490.25,43
2024-12-19T04:22:00.000Z,21491,21491,21485.25,21485.75,48
2024-12-19T04:23:00.000Z,21485.75,21487.5,21485.5,21486,20
2024-12-19T04:24:00.000Z,21486.5,21487.75,21486,21487.75,14
2024-12-19T04:25:00.000Z,21487.75,21488.25,21484,21486,57
2024-12-19T04:26:00.000Z,21485.75,21488.25,21485,21486,27
2024-12-19T04:27:00.000Z,21486.75,21491.5,21486.75,21491.25,28
2024-12-19T04:28:00.000Z,21491.25,21492.5,21488.75,21489.25,64
2024-12-19T04:29:00.000Z,21489.25,21491.75,21487.25,21491.75,65
2024-12-19T04:30:00.000Z,21490.75,21491.5,21489.25,21489.25,21
2024-12-19T04:31:00.000Z,21488.75,21491.75,21488.75,21491.5,21
2024-12-19T04:32:00.000Z,21491,21498.25,21491,21496.75,101
2024-12-19T04:33:00.000Z,21496.75,21497.5,21495.25,21497.25,31
2024-12-19T04:34:00.000Z,21497.75,21499.5,21496.5,21499.25,55
2024-12-19T04:35:00.000Z,21498.25,21499.75,21496.25,21496.75,58
2024-12-19T04:36:00.000Z,21497.25,21497.75,21496,21496.5,30
2024-12-19T04:37:00.000Z,21497,21497.25,21491,21493,99
2024-12-19T04:38:00.000Z,21493.75,21493.75,21487.5,21488.25,64
2024-12-19T04:39:00.000Z,21488.25,21488.5,21481.5,21483.75,82
2024-12-19T04:40:00.000Z,21483.75,21484.75,21468.25,21473,246
2024-12-19T04:41:00.000Z,21472.75,21473.75,21470,21473,88
2024-12-19T04:42:00.000Z,21473.5,21474.5,21470,21470,47
2024-12-19T04:43:00.000Z,21469.75,21472,21469.25,21472,38
2024-12-19T04:44:00.000Z,21473.75,21474.25,21471.75,21472.75,34
2024-12-19T04:45:00.000Z,21472.75,21474.5,21471,21473.5,59
2024-12-19T04:46:00.000Z,21474.25,21479.75,21474.25,21474.75,88
2024-12-19T04:47:00.000Z,21474.75,21474.75,21472,21473.5,39
2024-12-19T04:48:00.000Z,21474.5,21479.5,21474.5,21478.5,48
2024-12-19T04:49:00.000Z,21477.75,21477.75,21474.5,21477,49
2024-12-19T04:50:00.000Z,21477.75,21481,21477.75,21479.5,54
2024-12-19T04:51:00.000Z,21479.25,21482.25,21478.75,21482,35
2024-12-19T04:52:00.000Z,21482,21486.5,21482,21484.75,64
2024-12-19T04:53:00.000Z,21483.75,21485.5,21483.25,21485,38
2024-12-19T04:54:00.000Z,21486,21489.5,21485.25,21487.75,48
2024-12-19T04:55:00.000Z,21488.25,21489.25,21485.25,21486.25,44
2024-12-19T04:56:00.000Z,21486.75,21487.75,21484.5,21485.25,34
2024-12-19T04:57:00.000Z,21485,21487,21483.25,21485.75,50
2024-12-19T04:58:00.000Z,21485.5,21486.5,21485.5,21485.5,11
2024-12-19T04:59:00.000Z,21485.25,21485.75,21484,21485,23
2024-12-19T05:00:00.000Z,21484.5,21494,21482.25,21493.75,169
2024-12-19T05:01:00.000Z,21493.25,21497.75,21492,21495.75,103
2024-12-19T05:02:00.000Z,21495.75,21497.25,21489,21490.25,98
2024-12-19T05:03:00.000Z,21491.5,21491.75,21490,21490.75,55
2024-12-19T05:04:00.000Z,21491.25,21491.25,21486.75,21488,62
2024-12-19T05:05:00.000Z,21489,21492.25,21488,21488,52
2024-12-19T05:06:00.000Z,21488,21492.25,21487.5,21491.75,48
2024-12-19T05:07:00.000Z,21490.75,21493.75,21490,21492.75,54
2024-12-19T05:08:00.000Z,21493.75,21495.5,21490.25,21490.5,59
2024-12-19T05:09:00.000Z,21490,21492.75,21488,21492,75
2024-12-19T05:10:00.000Z,21491.25,21499.25,21491.25,21498.5,70
2024-12-19T05:11:00.000Z,21498.5,21506,21498.5,21504.25,177
2024-12-19T05:12:00.000Z,21504.25,21505.75,21501.5,21501.5,77
2024-12-19T05:13:00.000Z,21501.5,21507.5,21501,21507.5,54
2024-12-19T05:14:00.000Z,21506.25,21508.75,21506,21508.5,95
2024-12-19T05:15:00.000Z,21508.75,21508.75,21505.25,21507.75,40
2024-12-19T05:16:00.000Z,21508,21508.5,21500,21501.25,93
2024-12-19T05:17:00.000Z,21501,21504,21501,21504,32
