time,open,high,low,close,volume
2026-05-24T22:00:00.000Z,29676.25,29757.75,29676.25,29750.25,1440
2026-05-24T22:01:00.000Z,29749,29770,29749,29768,950
2026-05-24T22:02:00.000Z,29768,29776,29751.75,29757.5,899
2026-05-24T22:03:00.000Z,29758,29769.25,29749.75,29753,370
2026-05-24T22:04:00.000Z,29753.5,29753.75,29744,29745.75,315
2026-05-24T22:05:00.000Z,29747,29768,29743.75,29766.5,372
2026-05-24T22:06:00.000Z,29767.5,29778.75,29749.5,29763.5,602
2026-05-24T22:07:00.000Z,29763.75,29767.75,29753.75,29755.25,221
2026-05-24T22:08:00.000Z,29756.5,29760,29751.75,29753.75,102
2026-05-24T22:09:00.000Z,29753.25,29769.5,29752.75,29767.25,154
2026-05-24T22:10:00.000Z,29768.25,29771.75,29761.5,29765.5,209
2026-05-24T22:11:00.000Z,29766,29767.75,29761,29763.25,121
2026-05-24T22:12:00.000Z,29762.25,29762.25,29754.5,29758.5,158
2026-05-24T22:13:00.000Z,29762,29774.75,29760.5,29772.25,161
2026-05-24T22:14:00.000Z,29771.75,29778,29771.25,29772,180
2026-05-24T22:15:00.000Z,29772.5,29785.25,29765.5,29767,561
2026-05-24T22:16:00.000Z,29767,29775,29756.75,29771.25,292
2026-05-24T22:17:00.000Z,29773,29784.75,29771.5,29780,116
2026-05-24T22:18:00.000Z,29780,29786,29776,29777.25,174
2026-05-24T22:19:00.000Z,29777.5,29783,29777.25,29779.5,101
2026-05-24T22:20:00.000Z,29779.75,29781.75,29777.75,29778,72
2026-05-24T22:21:00.000Z,29778,29778,29768.25,29774,208
2026-05-24T22:22:00.000Z,29773.5,29777.25,29769,29777.25,97
2026-05-24T22:23:00.000Z,29776.25,29778.5,29769.25,29776.25,127
2026-05-24T22:24:00.000Z,29775.25,29775.25,29766.5,29773.5,131
2026-05-24T22:25:00.000Z,29772.5,29777.75,29772.25,29775,132
2026-05-24T22:26:00.000Z,29774.25,29780.75,29770.25,29774.75,179
2026-05-24T22:27:00.000Z,29775.75,29779.5,29775.25,29778.5,39
2026-05-24T22:28:00.000Z,29779.25,29783.25,29776.25,29778.5,115
2026-05-24T22:29:00.000Z,29778.5,29779.75,29773.5,29774,42
2026-05-24T22:30:00.000Z,29775.5,29782,29774.5,29780.75,89
2026-05-24T22:31:00.000Z,29781.75,29795,29780,29791.25,369
2026-05-24T22:32:00.000Z,29790,29808.5,29790,29803.5,415
