time,open,high,low,close,volume
2025-08-11T22:00:00.000Z,23635,23642.75,23627,23638.5,264
2025-08-11T22:01:00.000Z,23639.75,23650,23639.25,23647.75,126
2025-08-11T22:02:00.000Z,23647.5,23649.25,23640.25,23648.5,159
2025-08-11T22:03:00.000Z,23648.25,23648.75,23642.25,23645,127
2025-08-11T22:04:00.000Z,23643.75,23645.25,23631,23637.25,179
2025-08-11T22:05:00.000Z,23637,23637,23630.25,23630.25,76
2025-08-11T22:06:00.000Z,23630.5,23633.5,23625.75,23633.5,146
2025-08-11T22:07:00.000Z,23632,23634.75,23629.5,23630.5,56
2025-08-11T22:08:00.000Z,23630.75,23633.75,23628.25,23629,79
2025-08-11T22:09:00.000Z,23628,23631.5,23628,23629.75,42
2025-08-11T22:10:00.000Z,23631,23643.5,23631,23640.5,203
2025-08-11T22:11:00.000Z,23640.5,23640.5,23636.75,23638.25,60
2025-08-11T22:12:00.000Z,23639,23639,23637,23638,24
2025-08-11T22:13:00.000Z,23638.25,23639.75,23635.5,23636.5,51
2025-08-11T22:14:00.000Z,23636.5,23638,23633.75,23636,79
2025-08-11T22:15:00.000Z,23637,23637,23629.25,23632,90
2025-08-11T22:16:00.000Z,23632.75,23633.5,23630.5,23630.5,25
2025-08-11T22:17:00.000Z,23631.5,23632.25,23628.75,23629.5,39
2025-08-11T22:18:00.000Z,23629.5,23630.5,23626.5,23626.5,66
2025-08-11T22:19:00.000Z,23626.25,23626.25,23618.5,23620.75,198
2025-08-11T22:20:00.000Z,23620,23621.25,23618,23619,75
2025-08-11T22:21:00.000Z,23620.25,23623.25,23619.75,23621.5,51
2025-08-11T22:22:00.000Z,23622,23624.5,23616.75,23619.25,97
2025-08-11T22:23:00.000Z,23620.5,23620.75,23615.75,23615.75,54
2025-08-11T22:24:00.000Z,23617,23619.75,23615.25,23618.75,83
2025-08-11T22:25:00.000Z,23618,23618.25,23615.25,23617,48
2025-08-11T22:26:00.000Z,23616,23618.25,23615.25,23616.75,48
2025-08-11T22:27:00.000Z,23617.5,23619.75,23617.5,23618.75,34
2025-08-11T22:28:00.000Z,23618.75,23619.5,23617.25,23618.75,45
2025-08-11T22:29:00.000Z,23618.75,23620.5,23616.25,23616.5,39
2025-08-11T22:30:00.000Z,23616.75,23619.75,23616.25,23619,19
2025-08-11T22:31:00.000Z,23617.75,23623.5,23614.5,23622.5,84
2025-08-11T22:32:00.000Z,23622.75,23625.25,23617,23618,138
2025-08-11T22:33:00.000Z,23618.5,23627.5,23618.5,23625.25,56
2025-08-11T22:34:00.000Z,23624.75,23626.75,23622.25,23626,47
2025-08-11T22:35:00.000Z,23625,23628.75,23624,23624,44
2025-08-11T22:36:00.000Z,23625.5,23626.75,23623.5,23624.5,29
2025-08-11T22:37:00.000Z,23623.75,23624.25,23621,23621.5,52
2025-08-11T22:38:00.000Z,23621,23622.75,23620.75,23621.75,32
2025-08-11T22:39:00.000Z,23622.75,23622.75,23620.5,23620.75,24
2025-08-11T22:40:00.000Z,23620,23620.75,23615,23618.75,136
2025-08-11T22:41:00.000Z,23618.75,23625.5,23618.75,23623.25,77
2025-08-11T22:42:00.000Z,23623.5,23626.25,23623.5,23624,56
2025-08-11T22:43:00.000Z,23623,23626.75,23623,23625.5,25
2025-08-11T22:44:00.000Z,23625.75,23626.75,23624.25,23625.5,86
2025-08-11T22:45:00.000Z,23624,23624.5,23618,23618.25,92
