time,open,high,low,close,volume
2025-01-07T23:00:00.000Z,21380.75,21380.75,21362.75,21365.5,265
2025-01-07T23:01:00.000Z,21367.25,21370,21364,21365.5,70
2025-01-07T23:02:00.000Z,21367.5,21368.25,21358.5,21360.75,222
2025-01-07T23:03:00.000Z,21360.5,21364,21359.25,21362,76
2025-01-07T23:04:00.000Z,21362.25,21367,21359.25,21367,92
2025-01-07T23:05:00.000Z,21366.75,21366.75,21357.25,21359,120
2025-01-07T23:06:00.000Z,21358.25,21362,21356.75,21360.25,82
2025-01-07T23:07:00.000Z,21359.25,21359.25,21344.5,21344.75,354
2025-01-07T23:08:00.000Z,21345.25,21349.25,21345.25,21346.25,118
2025-01-07T23:09:00.000Z,21347.5,21350.75,21346.75,21350,106
2025-01-07T23:10:00.000Z,21350.75,21355.75,21350.25,21355.75,105
2025-01-07T23:11:00.000Z,21355.75,21358.5,21354,21357.5,73
2025-01-07T23:12:00.000Z,21358.5,21364.5,21358.5,21362,141
2025-01-07T23:13:00.000Z,21362.25,21362.25,21353.25,21354.75,81
2025-01-07T23:14:00.000Z,21355,21358.5,21354.5,21358,59
2025-01-07T23:15:00.000Z,21359,21359.75,21356.5,21356.75,70
2025-01-07T23:16:00.000Z,21357.75,21361.25,21356,21359.75,80
2025-01-07T23:17:00.000Z,21360,21364.5,21359.75,21362,70
2025-01-07T23:18:00.000Z,21362.75,21363.75,21360,21362.5,30
2025-01-07T23:19:00.000Z,21362.5,21365.75,21361.25,21364,39
2025-01-07T23:20:00.000Z,21365,21368.5,21361.25,21366.5,76
2025-01-07T23:21:00.000Z,21367.25,21368,21365,21365,64
2025-01-07T23:22:00.000Z,21365.25,21366.25,21362.25,21363.25,70
2025-01-07T23:23:00.000Z,21362.75,21362.75,21360,21362,49
2025-01-07T23:24:00.000Z,21363.5,21366.75,21363,21366,29
2025-01-07T23:25:00.000Z,21367,21374.25,21366.5,21371.75,220
2025-01-07T23:26:00.000Z,21372,21373.75,21370,21372.25,31
2025-01-07T23:27:00.000Z,21371.75,21375.25,21371.75,21372.5,87
2025-01-07T23:28:00.000Z,21372.25,21372.5,21370,21370,61
